iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.0889181530916217,3.0,1.0,1.0,16.608807958087592,35.14584083510331,16.583160702131874,0.0355277613695623,0.8932771107308781,34.74093143058944,0.014534174611500935,-0.9318118181317914,2316.9402480257563
2,3.0,-0.7822691520475304,1.0,-1.0,4.771273176852528,60.61143642962969,4.1064205232518205,0.05767745446617011,-0.5556702592875808,61.261036326822605,0.022602018812655663,-0.037518545306738815,2316.9402480257563
2,2.9237701926657493,-1.0,1.0,-1.0,3.7445309958236157,65.21249773115987,2.8134899325545693,0.05909802887085176,-0.7058207274506003,65.90715525728204,0.023490924061413777,0.11915477557613485,2316.9402480257563
2,3.0,-0.5641346930572999,1.0,-1.0,6.132221971469182,57.056964314597124,5.315433355558912,0.05377438328839799,-0.41526531868817074,57.83490274280191,0.02081602096646244,-0.15305233478375158,2316.9402480257563
2,2.2430969773024936,3.0,1.0,1.0,27.70255187414383,22.554302747224355,27.298114551266327,0.050020470503910806,2.1376249112768164,22.257957216131615,0.020574008493514925,-1.3527543411164515,2316.9402480257563
2,1.4338394980870346,3.0,1.0,1.0,19.679106049604385,31.025474346258285,19.555691038795292,0.034933496593876526,1.2384826653756136,30.760691730447487,0.014766681297585833,-1.0660308041424287,2316.9402480257563
2,3.0,0.34100475399407326,-1.0,-1.0,11.34287115672059,44.48814028000911,11.074720298164559,0.0467581463238639,0.2535715368549063,43.83946653752828,0.01718978858510091,-0.6249970913222569,2316.9402480257563
2,-0.034193235525589394,3.0,1.0,1.0,8.80352643572026,49.54253660147699,8.615208291177657,0.07321537980804586,-0.03205623153326087,49.38113477166381,0.025877836303668727,-0.43812465467817674,2316.9402480257563
2,3.0,0.5447160064383343,-1.0,-1.0,12.465631597025176,41.740666637173405,12.443298526482764,0.045386804228115245,0.41250710785789124,41.29849274605239,0.01660856121001085,-0.7106821131965262,2316.9402480257563
3,1.2377951437279937,-0.7333468429739602,1.0,1.0,0.2892305453008104,90.15434705379897,-0.29503747111266065,0.059884698741993814,-1.1469776858682508,91.04810316597303,0.019579175484579218,1.1360752896544,2323.182895221524
3,3.0,1.1663099453127637,1.0,-1.0,17.496155553823243,33.943289470492736,17.21424775496472,0.038420685526748495,0.9133723664340323,32.992376792454536,0.012630658389508106,-0.9415426523592032,2323.182895221524
3,0.8074126794598162,2.971513652767967,-1.0,1.0,14.224892970747904,38.728589772146336,13.874392327611517,0.04863745142809618,0.5203653866756213,38.09582861072893,0.030979777663326907,-0.7589073857598123,2323.182895221524
3,3.0,1.6972436506440496,1.0,-1.0,22.065118207458763,28.140824110606644,21.829615274221595,0.04667775116982019,1.456471218666593,27.13589022228257,0.012770268499614781,-1.1511264838845818,2323.182895221524
3,-0.9611776869240741,2.3638289753920247,-1.0,1.0,1.949501252870876,73.98470921080917,1.6762302685107056,0.11023231087187645,-0.9150149564939056,72.84473008780596,0.042717177294897365,0.4846381812967593,2323.182895221524
3,3.0,0.9491952619009965,1.0,-1.0,15.664588842916716,36.476719231332744,15.441472222783261,0.031005959517223094,0.7047665830859842,35.62119140639953,0.012074110413748477,-0.8474662752414588,2323.182895221524
3,0.2913938842255501,2.8656859127685643,-1.0,1.0,9.928995045171623,46.81181782198796,9.63899769000197,0.052399832836595044,0.021978647842729515,46.15356523827009,0.03406951157954533,-0.4705482653916988,2323.182895221524
3,0.38634645661954936,3.0,-1.0,1.0,11.43759266619747,43.832247145747615,11.110320269828781,0.05446729444830892,0.1951119034358726,43.08111752183599,0.03745818631476716,-0.5805007696544635,2323.182895221524
3,-0.2609816033311968,2.513531935734231,-1.0,1.0,5.023598991199682,59.866915654379206,4.816105536323039,0.07533887630518891,-0.5455400128437304,59.20528553656754,0.03307084949204188,-0.0034713729000941385,2323.182895221524
3,0.6198503208574893,3.0,-1.0,1.0,13.125099090518104,40.745343090420604,12.698034507236397,0.052273998262218686,0.38194118115029596,40.087050643506956,0.03435950088154562,-0.6876482890220359,2323.182895221524
4,1.4887892914283585,-0.5661853345169134,-1.0,1.0,0.7979195852546725,82.2473802465518,0.7226310798848363,0.02541715682010693,-1.1079289247932138,82.03056046073357,0.010452753239819057,0.9283174982228957,2332.526094568042
4,3.0,2.010109517604178,-1.0,1.0,24.981239767088883,24.840781326682517,25.003747743921963,0.0068615446846260605,1.8602980875042476,24.67485778640083,0.005252226095900195,-1.2242690549246618,2332.526094568042
4,2.9682424449914153,1.8456099268024024,-1.0,1.0,23.225857507363195,26.961025657637737,23.058832246363945,0.00747901607037708,1.6225433418570674,26.681806957285293,0.004768434963326626,-1.1489473066649225,2332.526094568042
4,1.840209011144955,0.5297164070576819,-1.0,1.0,5.501387708271605,58.248089970947234,5.48780055440557,0.043590091534379045,-0.5254143333866068,58.072008565259,0.009709697250530724,0.02914175390469609,2332.526094568042
4,0.4527302140457947,1.2849698476897817,-1.0,-0.2579146166442664,2.994367335886742,68.27402726164375,2.901278887007021,0.030444891661121326,-0.8416017471407713,68.1108370690444,0.011399482835583464,0.40590371895814314,2332.526094568042
4,3.0,0.8365949575304037,-1.0,1.0,14.841521282188566,37.86440976641623,14.61239445295438,0.006487003762987239,0.5900148480905045,37.74316917721838,0.004049587972591778,-0.7338091693236493,2332.526094568042
4,3.0,2.325893495061046,-1.0,1.0,28.36512146191628,21.87246115703392,28.188696880696572,0.02054307439833394,2.2496398213039015,21.625144733936864,0.007829973759296107,-1.3387262231153727,2332.526094568042
4,2.004916896630425,0.6029421808336612,-1.0,1.0,6.75782918594265,54.77739235478128,6.665648480201122,0.0344214490125505,-0.3814291914304704,54.497513389977996,0.00886049056689798,-0.10501073468549293,2332.526094568042
4,3.0,1.361953077501211,-1.0,1.0,19.027506606724707,31.83914974478034,18.99395300153109,0.013250501922756534,1.1256352077220981,31.54746976485196,0.005659672690853064,-0.9663366883069102,2332.526094568042
4,2.1363220554830966,0.7747910686253463,-1.0,1.0,8.389797810623714,50.09700798940689,8.363666453005168,0.026907313965853625,-0.17385624970870595,50.15582900001512,0.007426041292216564,-0.2679561960794672,2332.526094568042
5,1.3504306293240216,0.7512763070095989,1.0,1.0,4.501274052167518,62.33309010745445,4.014950003951074,0.031699075537421115,-0.7504786693683627,61.547236155530065,0.017205338390461414,0.23852120358060347,2335.9147704088514
5,1.5735451205403286,0.9371735997451771,1.0,1.0,6.308343783572846,55.955710575338635,5.874137116041586,0.03463690813896138,-0.5320560518694037,55.20595668992584,0.015887737495547356,-0.006068923321436159,2335.9147704088514
5,1.0436542537160811,0.39803262096634207,1.0,1.0,2.027760928659828,73.19753233818714,1.7658292341230695,0.03544976102350502,-1.0147118078310768,72.53636077472082,0.019982574598445012,0.662383832523119,2335.9147704088514
5,1.246047718356313,0.40974369030149616,1.0,1.0,2.8854926387797373,69.60481626822113,2.3823264012898786,0.0318577784547209,-0.9422839580156506,68.88281833547757,0.019378275210625937,0.5214626803008287,2335.9147704088514
5,0.8650870681964833,-0.18000790465008265,1.0,1.0,0.49399547273233474,86.74892245528365,0.4026915662143846,0.044708614161765595,-1.1748571183809418,86.23140360807456,0.019394466373648035,1.1906167045654001,2335.9147704088514
5,1.4220428363471092,0.48255284118739294,1.0,1.0,3.5857937174950076,65.61043062493182,3.247170031886771,0.025681773466353447,-0.8406796556332665,64.82745962950855,0.01803994515402003,0.36504303251422243,2335.9147704088514
5,1.91115578699677,1.165809903596359,1.0,1.0,9.500982995895729,47.8847097677935,9.05879995742063,0.0296966326913963,-0.15791275604829025,47.16492267881229,0.014446647895652795,-0.3162204534455668,2335.9147704088514
5,2.0597171137605073,1.2126134728079898,1.0,1.0,10.793940409778411,45.28658911493339,10.330406645653026,0.026593974498653347,-0.00852076668547852,44.61259209183572,0.0140567096007801,-0.4146666527576599,2335.9147704088514
5,3.0,2.09188725978915,1.0,1.0,26.030177434913806,23.97198978847057,25.868473500059206,0.0076079977029122545,1.8169357519954588,23.775768992611948,0.010147997790490696,-1.2183658484354964,2335.9147704088514
5,2.928374275647276,1.657586055452485,1.0,1.0,21.130476695328802,29.459796110404945,21.10936346460788,0.005901149304520185,1.257821898339273,29.00479188826889,0.006669518872407903,-1.016676681358149,2335.9147704088514
6,0.6497589922760698,0.41425244701969177,1.0,-1.0,1.1700482223300184,79.84058478203748,0.6052365013309711,0.0464427474423458,-1.1279708836995042,79.59302633696875,0.015339043329068582,0.9649351564039534,2338.3059868926443
6,1.7891981559103285,0.9208575489390345,-1.0,1.0,7.403214974280111,53.11462297757535,7.210844005441514,0.01721352272520726,-0.3484305334492319,52.411340962919375,0.005899629931324886,-0.12167352281176136,2338.3059868926443
6,2.0579404186003574,2.202572103682052,-1.0,1.0,18.1139938526759,32.887702680595915,17.99060379546813,0.0705870334730232,0.9237094956248484,32.85077711858705,0.014991926591342408,-0.9036220352427335,2338.3059868926443
6,0.22393076261655365,1.8590380338445263,-1.0,1.0,4.455650503181156,62.783648386776505,4.248796157758874,0.07667895413461347,-0.6979874538693025,62.117619455489866,0.016687332502039607,0.2663423896592576,2338.3059868926443
6,1.9326118378120714,1.033799401436589,-1.0,1.0,8.769223043714907,49.42696376093295,8.696616978464563,0.01557892686988194,-0.1730916288803428,48.74682181937148,0.005893155126843662,-0.2681654806037841,2338.3059868926443
6,3.0,0.4676088491755923,1.0,-1.0,11.9146703759184,42.8615175509365,11.697787078814608,0.014476100245284583,0.18108218325301095,42.39205197448754,0.008588552966813583,-0.522202269450645,2338.3059868926443
6,1.7990204954756543,1.023239018721159,-1.0,1.0,7.900260190478249,51.31369222629513,7.876353902789976,0.01724478935391848,-0.26989244014725955,50.699264273961965,0.007251317207560373,-0.1901150989724556,2338.3059868926443
6,1.8428043938541152,0.6090164059794516,1.0,-1.0,6.171929826416996,57.17321826434513,5.890607595497507,0.02516246200730063,-0.5042341522353126,56.55187821594306,0.010109962185307467,0.04384762327754288,2338.3059868926443
6,1.6411765889697247,3.0,-1.0,1.0,21.456103796563287,28.67538668893995,21.493448049655576,0.026708228736165886,1.3370868322410843,28.58783498515169,0.011362425360966669,-1.074036410122062,2338.3059868926443
6,1.5463394448780603,1.790499585568123,-1.0,1.0,11.022931540037202,44.498426405104695,11.012313536089444,0.05407640712848545,0.10018814205380977,43.95839802321236,0.018582555219719275,-0.45958638718366274,2338.3059868926443
7,1.2190653297270195,1.275824650737091,-1.0,1.0,6.332334045334068,56.431226969104465,5.768998630630668,0.043775243196174936,-0.5316475934642995,55.242460154815504,0.014454056618878034,0.018232118438618272,2340.6036470302947
7,1.4499555469722059,1.2403235020037817,-1.0,1.0,7.305920500644139,53.44870408629845,6.810585249279333,0.029951521147102804,-0.4044540147846192,52.39972536348449,0.008966964151148213,-0.10033789850217545,2340.6036470302947
7,0.9307795039369156,1.1377942296311754,-1.0,1.0,4.129022457967533,62.724967152717554,3.949953508923361,0.04038869822049929,-0.7537806879830669,62.07739816724342,0.0162506382435839,0.30331629807938043,2340.6036470302947
7,0.7344703918646247,0.6064572506916415,-1.0,1.0,1.6947061978675497,75.03436991128201,1.5361012462097925,0.02794885234647688,-1.0485487871517307,74.64237658452036,0.014103109474127634,0.8273995535207632,2340.6036470302947
7,0.5489997159685576,0.24012090376910566,1.0,1.0,0.8081882963142565,84.75826913278647,0.395776012897624,0.020879890106698308,-1.1877998534450853,84.86548760927681,0.010416539813924156,1.253803891726875,2340.6036470302947
7,1.469977221504137,1.353053351815765,-1.0,1.0,7.861769785077379,51.45562276837549,7.5584551468920465,0.032885861365417025,-0.31312771799753136,50.59437423835269,0.009364881893016323,-0.1756388073818016,2340.6036470302947
7,2.4740461572767876,0.7384398241464523,-1.0,1.0,10.33107494303207,46.0633978461887,10.107641149732748,0.020430308590198915,-0.0018333094325271304,45.407034026881476,0.007384261510830093,-0.39200194425529844,2340.6036470302947
7,0.6904038588594004,0.9749073544428719,-1.0,1.0,2.818374597358649,69.58860353075637,2.5314433221700456,0.02196658127136546,-0.9270023709582347,69.0674240276867,0.014064565749330708,0.5948691672449513,2340.6036470302947
7,1.1911605432829857,2.8180765739657803,-1.0,1.0,15.990793149562101,35.71494337803721,15.914165183833747,0.02740143929463971,0.7072316481655889,35.83398748098561,0.008564514871527497,-0.7912921962279142,2340.6036470302947
7,2.500289226286217,2.3437405681891303,-0.8552416376822044,1.0,23.464293881179742,26.742180554915947,23.774680664606507,0.035778838610463354,1.667120222352196,26.155819908601654,0.010829051977357855,-1.1949670295302894,2340.6036470302947
8,1.733552223497096,-0.8976985718666468,1.0,1.0,0.4452618458530992,83.90892805325748,0.3809103658727082,0.062043560090557705,-1.1803733912555572,84.15522635517522,0.03657896015207815,1.2536069970902872,2343.0755461452704
8,1.846646977831714,-0.21834565086678603,0.8402685614249124,1.0,2.7148896409236727,70.19069761168085,2.187879343487782,0.06222154108272077,-0.9561899793874318,70.18765389954707,0.02884957989174246,0.6538590286809267,2343.0755461452704
8,1.7308429132844494,1.3501133879918892,-1.0,1.0,9.463083207568026,47.96146549983287,9.127001380675141,0.012713034946469255,-0.09528086974728467,47.272984742758666,0.004373931622964148,-0.33006472164970546,2343.0755461452704
8,1.7885162878849483,1.4512310282741607,-1.0,1.0,10.527760445568926,45.72341666326334,10.115926598106697,0.018593082098348233,0.02741112556236658,45.10693736638126,0.006430687001738708,-0.42307175759583515,2343.0755461452704
8,1.9768220034127957,1.5786473819975884,-1.0,1.0,12.577053259761286,41.47183606166501,12.34073198710419,0.030570192697738044,0.30343382934245255,41.08762666111717,0.010152071320401704,-0.5956553212427025,2343.0755461452704
8,2.2683766726654633,1.8858028273964167,-1.0,1.0,17.16125281451286,34.18160557365875,16.95300089410807,0.036270662951608766,0.8756595802184393,34.09968261590457,0.012546616206016471,-0.8957078362941502,2343.0755461452704
8,2.0610381092237335,1.6410273520718497,-1.0,1.0,13.853818087207422,39.82712620969802,13.421841598686274,0.034892665314107396,0.4375627736300203,39.30323764521853,0.01130414427056914,-0.6722744825563041,2343.0755461452704
8,-0.39491384049330547,2.852148516666011,-1.0,-1.0,6.002181011684279,56.78875050474887,5.842708845099214,0.08200754633799395,-0.5027499050874553,56.727453438582934,0.06009553992250609,0.07589690201280064,2343.0755461452704
8,2.2192886709537465,3.0,-0.12252955323835701,-0.911567451851934,27.12872245529645,22.8249219259198,27.119536704245316,0.038395529448596644,2.136981004675988,22.592762604658972,0.03089059132104773,-1.3897988403907675,2343.0755461452704
8,2.0862544850663456,1.7334511473832972,-1.0,1.0,14.710554971999256,37.99046000219148,14.31140040058309,0.03640557136975056,0.547926775301903,37.8869983876041,0.011607840809719792,-0.7330858096665906,2343.0755461452704
9,1.9485003582891345,1.902203547410588,-0.9656410732100086,1.0,14.634750212983743,37.910043541701086,14.604764708029164,0.017020535642524086,0.5693098470345035,36.754553330535416,0.008492473014634993,-0.76719951798691,2344.1669275537574
9,1.8630685201273645,1.8753404393941668,-1.0,1.0,13.91776770660001,39.25726053183931,13.7322486421306,0.020110074178185555,0.4602202392724166,38.19658471357236,0.009025309494535512,-0.7040459875540819,2344.1669275537574
9,-0.6226796458939552,1.2343736372027556,-1.0,-1.0,0.3866836778347625,88.21805633530721,0.07819891935842449,0.13219859667619363,-1.2469287598549101,89.41113590263535,0.06363245328951372,1.5388869715819737,2344.1669275537574
9,1.8381173239641395,1.7934758210982107,-1.0,1.0,13.080891587207567,40.54580626928528,12.93386938910962,0.017084345625387097,0.36039986580141203,39.62212407371279,0.007079164022537251,-0.641614722587974,2344.1669275537574
9,2.1402540886678,2.045533717885148,0.5150915474991165,1.0,17.5380976775363,33.69454166268947,17.377261340388223,0.01934070850291048,0.9159516820295721,33.18006942355283,0.01286398438959423,-0.9237434606893657,2344.1669275537574
9,1.8114142739535182,-0.7671606787464742,-1.0,1.0,1.2455612858494343,80.23708032198924,0.9003078492187591,0.019981006481096786,-1.144141494151313,80.1039461495569,0.012314436457495038,1.1312801065515714,2344.1669275537574
9,1.7682926984277643,1.6971783795298339,-1.0,1.0,12.042664056132999,42.772234330945736,11.807471868613277,0.014113128070156359,0.21956777284896134,42.063880972309406,0.006202665243643196,-0.5346783754189346,2344.1669275537574
9,0.8566645945724269,1.304207450572164,-0.1520462017405586,-1.0,4.576730239631234,61.39924835925674,4.395589088387702,0.026217611294103643,-0.7071307910802602,61.0889704884888,0.013778488722974745,0.2985223328880693,2344.1669275537574
9,2.332561673251961,2.1613444263678874,1.0,1.0,20.212792584343006,30.5143411694608,20.054354661909514,0.02472865320156086,1.2506653587187202,30.17189932308472,0.015256958392789633,-1.0554857821268797,2344.1669275537574
9,2.1996896853970407,0.8212068021612,-1.0,1.0,9.260740213792477,48.69953985015845,8.998753839909853,0.005398258535986341,-0.13160277866404613,48.46119689070776,0.002486728629695989,-0.25450896281563473,2344.1669275537574
10,1.7254439836183009,-1.0,1.0,-1.0,0.5191950843244375,85.83877120974991,0.05077971778858448,0.029363716654779253,-1.2786949625212003,85.8070317211577,0.011741954831750973,1.4156219393403262,2344.7567222571956
10,1.6462633305214025,0.2448119834404452,-1.0,1.0,3.7140755533350904,65.75196333565314,3.19378741422088,0.03110557121915083,-0.8791409185756152,65.46886802626419,0.024331947269808554,0.5128893181213243,2344.7567222571956
10,2.624747801977525,1.8369257402531671,-1.0,-1.0,19.94089867333381,30.82199511287354,19.241917060301855,0.03365124043600442,1.160973429579883,30.632620593045665,0.009289845812111444,-1.033357306234393,2344.7567222571956
10,2.636837546757283,1.315331306730244,1.0,-1.0,15.503681822833205,36.578901100944165,14.997323190926252,0.04719118525393736,0.6213805271059982,36.479521361617884,0.013941361338751287,-0.7738359386221418,2344.7567222571956
10,-0.7451254962346774,3.0,-1.0,1.0,5.106262476327378,59.95617661344448,4.9305660855002476,0.12924591162935417,-0.6583533772864811,58.78647870361069,0.0476605294453909,0.2162838369313249,2344.7567222571956
10,2.5733609172104983,1.7647517282956935,-1.0,-1.0,18.900143124418793,31.885702086144715,18.111460266716442,0.04023794463628476,1.0172644008379166,31.90253968332212,0.00862924221421463,-0.9769904971999495,2344.7567222571956
10,1.3810317326349355,1.6133577842577762,-1.0,1.0,8.950232331864532,49.05268856219957,8.514308297194987,0.02319027867966897,-0.20277107159677143,48.792293476716125,0.009062170150138035,-0.22731948744785768,2344.7567222571956
10,2.5876104738168935,1.2123014840842359,1.0,-1.0,14.474537713230667,38.57687180419651,13.854312211762913,0.04311978110933882,0.4760755507556951,38.252496956279714,0.008778163641350886,-0.6951403921639212,2344.7567222571956
10,1.2944734261147932,2.0847325009537414,-1.0,1.0,11.404787633255964,43.889052040975564,11.14642512096189,0.04926087503633241,0.1318361017382017,43.3212268332161,0.022246005996925163,-0.4701590282265897,2344.7567222571956
10,1.26439986304843,1.9236016304661878,-1.0,1.0,9.931410388082567,46.282581512521176,9.71714524849484,0.04866011584536491,-0.049860733946445635,46.26697585303094,0.01248692485574098,-0.33940859401809576,2344.7567222571956
11,2.1693098160751805,-0.6344504408608609,1.0,1.0,2.3640272067362544,71.65706217385197,1.9521730700305504,0.07390959532834272,-1.0617922363858554,71.32202079922168,0.026413584611449503,0.8058166728701508,2345.3901747349582
11,-0.01676405354952526,0.6139860767933989,-1.0,-1.0,0.4806155567124324,88.3165721378562,0.15548553458596182,0.1186026287685275,-1.29391725659233,88.82281180497837,0.024511359955659444,1.5967916180597967,2345.3901747349582
11,0.8684466387532948,2.521215640546232,-1.0,1.0,11.399701891315258,43.587242205948115,11.274117505650082,0.06029481727086039,0.14256661722325248,43.16700848610591,0.022909310202464426,-0.4666920562412997,2345.3901747349582
11,1.2165632118206187,-0.14292565193967888,1.0,-1.0,1.2329581728174461,79.78020230106628,1.0390645314478366,0.05720348350992409,-1.1797622972828208,79.53313952175613,0.02004722045441628,1.1769307087652123,2345.3901747349582
11,0.9314551088923575,2.598755160499376,-1.0,1.0,12.616389268614327,42.168066362506124,12.251061848103788,0.047464478171577396,0.26878401493929616,41.320784621334056,0.02531317783057397,-0.5501349600372123,2345.3901747349582
11,3.0,-0.9373776413625471,1.0,1.0,4.220449410682255,62.97935116400704,3.8885761772585665,0.024122318846175682,-0.8116165093738914,62.966369803965826,0.017908944069052062,0.4281702804400993,2345.3901747349582
11,1.0362786925322185,2.642214303420466,-1.0,1.0,13.605603500805259,40.12348768493831,13.350395696918229,0.030847891437288617,0.41081365940197045,39.47231660217959,0.023392327697928733,-0.633679291813678,2345.3901747349582
11,0.9826271350732052,2.6214385501029236,-1.0,1.0,12.895221360433228,40.93253990630008,12.786478011268255,0.03899312782809045,0.3379576944142144,40.39168611707534,0.02465500604238608,-0.5921269841828689,2345.3901747349582
11,0.5504504826967205,2.5699690345210993,-1.0,0.6706289478051899,9.737025036644804,47.33868165823428,9.656193031694588,0.08023607771347428,-0.06646291284277339,46.8073699723012,0.022654154524077586,-0.30216036586989503,2345.3901747349582
11,1.1090647999369954,2.765077046690531,-1.0,1.0,14.867134402456648,37.64949667762817,14.864808105703581,0.015938542309535224,0.6064698344770925,37.253444184961175,0.007552130659912955,-0.7339646153750436,2345.3901747349582
12,0.7299674662884175,2.190247140044606,-1.0,1.0,8.535576724709252,50.05238114290331,7.406458325059338,0.07640460106927476,-0.345267450733445,47.64816149165555,0.038980807933041976,-0.27471954801512766,2345.888261581441
12,0.674038117718814,2.0315550725049363,-1.0,1.0,7.3940258000297865,53.16637504420036,6.402713766353896,0.09862911271463655,-0.47736598197047897,51.12857318140021,0.05630240364662728,-0.11524343375276658,2345.888261581441
12,0.8265526475568259,2.372852470907379,-1.0,1.0,10.286625798453933,46.3079414069588,9.554714438293948,0.023310740410271858,-0.06254464559538064,44.555277454632744,0.012697703750807558,-0.4164387387481838,2345.888261581441
12,1.6513897290134132,-1.0,1.0,1.0,0.3198133888473166,87.53011014281887,0.028872629304650843,0.050385813842929325,-1.3161999713953492,87.12341136089782,0.023000614429523166,1.5340778069737553,2345.888261581441
