iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.6250078472177145,1.3089275205777815,213,3.7359660777530794,65.0599330830315
1,0.6603816279400974,1.2366201511949622,213,3.593036696451585,65.65558249245395
1,0.6027116172307543,1.2528802057968722,213,3.4373360471834653,66.32779346184049
1,0.6380866799624481,1.1773640993744436,213,3.288754800791403,66.98184996526803
1,0.5792166352962991,1.1938195193479837,213,3.136011011503982,67.67717654011037
1,0.6126887860978663,1.1140501939102045,45,2.9729952398629003,68.4398482038246
1,0.5909282271181888,1.0904714414058838,45,2.817687368730387,69.19113070104777
1,0.5318704365862064,1.1040560849623486,45,2.6659744699207426,69.94877658621891
1,0.5444475834288753,1.0401071288523602,45,2.49975982558845,70.80979666955238
1,0.3563445263862297,1.1796489107759807,231,2.3504131681073637,71.63134124381808
1,0.3506948688114804,1.1270880722018735,231,2.1732591594087394,72.61842263934234
1,0.3451375774232417,1.0753865501712303,231,2.0058392033152,73.59623786224176
1,0.3401023114090571,1.028541621846351,231,1.860055447552773,74.48813112160065
1,0.3338835296443565,0.9706860119908223,231,1.6878144502769312,75.59748118943928
1,0.32751668279233437,0.9114528982688725,231,1.5204421136598607,76.74221495130352
1,0.32055133789304335,0.8466517374868663,231,1.347706897189846,78.00491647502906
1,0.38204918036413726,0.7018211275925048,216,1.1613525767127013,79.48519727739763
1,0.3484495249431736,0.633763765353456,216,0.9519615917195889,81.30913619479966
1,0.3192419281872485,0.5746026826683692,216,0.7867334908379543,82.91145626101608
1,-0.26106945829401873,1.0370133866654183,245,0.6005552972016418,85.08375636079697
1,-0.4273030152623106,1.07920340150774,245,0.41651234767229406,87.38437313474124
1,-0.6766385680067615,1.1424846719254416,245,0.2041062135290277,90.89519669674226
1,-0.5724247534598853,0.6896012820422255,245,-0.0005079421802318684,97.66437417820262
