iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.0,-0.9985241260385862,0,52.67308028482272,4.619653735630735
1,2.0,-0.9486540731944678,0,50.029413179471476,6.228306414588445
1,2.0,-0.8922534774095107,0,47.0977721545449,8.105018117261892
1,2.0,-0.8473405029858279,0,44.82252811555202,9.640499672061395
1,2.0,-0.8071440083743261,0,42.84110717272886,11.043607184151952
1,2.0,-0.7731205827992794,0,41.21049935857696,12.251237885099414
1,2.0,-0.7376254516815687,0,39.559730060541064,13.529404596595313
1,2.0,-0.730677401766515,0,39.24298844422464,13.781680457494474
1,2.0,-0.6755694227858748,0,36.809629675998764,15.805041425783756
1,2.0,-0.6443449398318217,4,35.4960052576368,16.96789326827993
1,2.0,-0.628932013268144,4,34.865652451790254,17.545884147832282
1,2.0,-0.600852731516432,4,33.74862245918976,18.605146793434677
1,2.0,-0.5666515617477441,4,32.443521176981285,19.90538141995014
1,2.0,-0.5467447609912974,4,31.71217994084965,20.666753535451157
1,2.0,-0.5269451532050444,4,31.005470999061778,21.42702638101867
1,1.9744396467158207,-0.5258737954898307,41,30.135343335217048,22.384560253218353
1,1.9703702699226637,-0.509155967814205,41,29.432229272442104,23.176070226736492
1,1.9291745557590585,-0.521353576423107,50,28.51571236740553,24.21254115647828
1,1.9118140153925678,-0.5203764898090191,50,27.92488635770216,24.89389577905147
1,1.9107950383670218,-0.5157094059937948,50,27.737884279301298,25.11162927784637
1,1.905232868026653,-0.4902337431257976,50,26.741689169540052,26.30194298662687
1,1.9012600204639347,-0.4720374422323843,50,26.055508180589957,27.153634492980217
1,1.8298759576744335,-0.5203659157034439,78,25.319578637851443,27.987524392103154
1,1.8205504926476883,-0.5207642927156946,78,25.039189732753744,28.328782892986688
1,1.8174903394262167,-0.501773076322176,78,24.357540963120638,29.17494154478004
1,1.8146880850070124,-0.4843823719314937,78,23.753784911697668,29.950215789482456
1,1.8128922666819385,-0.47323757886177886,78,23.377068848359666,30.447122683263252
1,1.775345485397787,-0.49016575345661895,78,22.724569499750586,31.236121939802942
1,1.807924804465693,-0.44240966174526675,78,22.376001604689094,31.82121008806756
1,1.7736938780243237,-0.45865278221225936,77,21.798932297163606,32.50553595536668
1,1.7554468026021541,-0.46302923830334286,77,21.377934377647396,33.037281783436384
1,1.7348718046839813,-0.4679640332159356,77,20.905282037935546,33.63820453569928
1,1.715133860400809,-0.47269806562852745,77,20.454185465642365,34.21546143714898
1,1.6998974834129208,-0.4763524230163241,77,20.107707770880225,34.66124822049942
1,1.6784844456132868,-0.481488216974459,77,19.623606835752984,35.287530849252384
1,1.6613710961009285,-0.48559275542675295,77,19.239316878537668,35.787494643284866
1,1.6420237526201,-0.4902331044834617,77,18.807907784326034,36.35170896777492
1,1.5818785315039636,-0.5382147444520419,77,18.379584402387447,36.850726674607046
1,1.6064138764533076,-0.4987739284701672,77,18.023234670607753,37.38603639142442
1,1.5894070024025733,-0.5028529293953893,77,17.653181131023704,37.87757045689115
1,1.5742860821945466,-0.5064795951385914,77,17.32692872096981,38.31300910374668
1,1.531525422913779,-0.5354892940954641,77,16.901915528240973,38.84853587700836
1,1.5411104065295875,-0.5144365901353523,77,16.620922091784006,39.262417013055014
1,1.5218218842965356,-0.519062831254095,77,16.2170778625109,39.81023239125182
1,1.5052624710091749,-0.5230345112888138,77,15.874526205162148,40.27787350827701
1,1.4907288007542623,-0.5265203285083577,77,15.577185067809449,40.686177244298634
1,1.4709904299206578,-0.5312544632266173,77,15.178524239624188,41.23737978178718
1,1.4585175151820673,-0.5342460200881046,77,14.929786138282541,41.583657739607425
1,1.4429123880810435,-0.5379888200696531,77,14.622178297354392,42.01461748498683
1,1.4384239132785752,-0.525621363739718,77,14.209816004226557,42.61623514644274
1,1.4075787160759559,-0.5485675068259256,218,13.9926874232041,42.90670885723258
1,1.3929299571567952,-0.5483297497259659,218,13.625212975419931,43.43510142552058
1,1.387114422400046,-0.5431342529007426,218,13.358561614177907,43.822023394001384
1,1.3753304379036422,-0.5400056142566073,218,13.00108957596651,44.34429878522697
1,1.3545705689779783,-0.547046233760498,218,12.673360526664297,44.823210630602844
1,1.3430210870715182,-0.5464741800252402,218,12.390184043062519,45.24204365597369
1,1.345854998976323,-0.5321799083326899,218,12.131739778143576,45.634786756426834
1,1.3334443733012171,-0.5288848969469501,218,11.776372000233744,46.17116886672972
1,1.3048230277633346,-0.5439809316960155,264,11.466949999466163,46.62849526293919
1,1.3022740450066372,-0.5383447191863788,264,11.286952781178941,46.90396184017971
1,1.28298028244176,-0.5421504632966305,279,10.949432094127108,47.42108142788449
1,1.2780794418942802,-0.5337058997453199,279,10.664918425447967,47.86446774308319
1,1.2727174242096901,-0.5244666889074873,279,10.36170089481874,48.34699125164535
1,1.2486434190055293,-0.5386941020552427,300,10.15339643627297,48.66479112395561
1,1.2391736556223094,-0.5263363696062079,300,9.711644405673933,49.374161255282196
1,1.222959413882117,-0.5356647622878574,312,9.573528240660636,49.59180064193653
1,1.2120486144656222,-0.5234945384519721,312,9.123397679727962,50.32960728893571
1,1.1918675066549973,-0.5314973134401979,329,8.890975030054932,50.70890744558376
1,1.1897046827130668,-0.5275174355120347,329,8.774877246727556,50.90250407911899
1,1.1735211699405212,-0.5287886075709524,329,8.49890351728851,51.3647999432719
1,1.172898338364262,-0.5133035609478344,329,8.20778699874824,51.86836282365656
1,1.1628673132953802,-0.5036825810213157,329,7.864375718806991,52.47246854490619
1,1.1316826505223632,-0.5219364811127165,329,7.636533020545533,52.84956126682593
1,1.14437999837022,-0.48595098484158084,329,7.263263487586203,53.569134714806694
1,1.1337305335362453,-0.47573684553953866,329,6.935409962544377,54.19087105237674
1,1.0865704387586184,-0.5135314482908223,329,6.759577107896181,54.43014389160727
1,1.071091172988278,-0.5104108775628453,373,6.472017374952834,54.96696338694066
1,1.0553960745342827,-0.49928906465470324,373,6.071669539920915,55.73448103385229
1,1.047245882796763,-0.4935137005857315,373,5.871791245010882,56.12807527521805
1,1.031813201652716,-0.4825778410332603,373,5.508108008688016,56.86402252489536
1,0.9989036285890516,-0.4800675493865578,384,5.042697139544686,57.82149409390092
1,0.9941307832713879,-0.47676538717082595,384,4.9417567544492895,58.03903279605622
1,0.9764097998722019,-0.4645048679392816,384,4.582095670538843,58.8366947530898
1,0.961271178842787,-0.45403099354477516,384,4.293397728486691,59.50560401426408
1,0.931299513242225,-0.45783378359517024,396,4.003753742734453,60.1625267857261
1,0.9120151213050987,-0.44430931692637043,396,3.6751868405560577,60.9868983167279
1,0.8929343540824664,-0.4309276556762274,396,3.3760300122551423,61.784326910827296
1,0.8754381190369758,-0.41865725334911685,396,3.1237037758863666,62.49970101768079
1,0.8521055664953872,-0.40229374392784134,396,2.8188059505255882,63.4303599886663
