iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.052631578947368474,1.526315789473684,2.04821470768908,102.53119726386494
0,-0.8421052631578947,0.10526315789473673,2.2457840948315364,91.87870798115648
0,1.2105263157894735,2.0,2.314340440071905,89.65111928579601
0,0.10526315789473673,0.5789473684210527,2.562577949334073,87.02187370342854
0,0.5789473684210527,0.894736842105263,2.717107495637426,85.81675592831753
0,0.7368421052631577,1.0526315789473681,2.719986766823472,85.32222798343226
0,0.42105263157894735,0.7368421052631577,2.748001156913465,85.21246629122646
0,-0.21052631578947367,-0.052631578947368474,2.810511502189957,84.33018170170469
0,-0.5263157894736843,-0.5263157894736843,2.9789650406673873,82.87694137133052
0,1.8421052631578947,1.3684210526315788,3.6735894447804953,78.12086984574994
0,1.0526315789473681,0.26315789473684204,4.4769779539649415,73.39484631535599
0,0.26315789473684204,-0.8421052631578947,5.614704055102954,67.83031530431106
0,1.526315789473684,-0.21052631578947367,11.204379293931014,50.533760033479986
0,1.3684210526315788,-0.6842105263157895,16.901797046925562,39.56580088861284
0,2.0,-0.368421052631579,26.072092629773493,27.588501384570304
0,1.6842105263157894,-1.0,41.21747835307154,16.25441957513031
1,-0.052631578947368474,1.526315789473684,2.04821470768908,102.53119726386494
1,-0.8421052631578947,0.10526315789473673,2.2457840948315364,91.87870798115648
1,1.2105263157894735,2.0,2.314340440071905,89.65111928579601
1,0.10526315789473673,0.5789473684210527,2.562577949334073,87.02187370342854
1,0.5789473684210527,0.894736842105263,2.717107495637426,85.81675592831753
1,0.7368421052631577,1.0526315789473681,2.719986766823472,85.32222798343226
1,0.42105263157894735,0.7368421052631577,2.748001156913465,85.21246629122646
1,-0.21052631578947367,-0.052631578947368474,2.810511502189957,84.33018170170469
1,-0.5263157894736843,-0.5263157894736843,2.9789650406673873,82.87694137133052
1,1.8421052631578947,1.3684210526315788,3.6735894447804953,78.12086984574994
1,1.0526315789473681,0.26315789473684204,4.4769779539649415,73.39484631535599
1,0.482305275878246,-0.3079944074448365,4.856858024586074,70.20988467155888
1,0.8047463730281539,-0.3907565868815194,5.390036369836596,67.54873847342071
1,0.9941307832713879,-0.47676538717082595,8.118500559527803,59.65681608075202
1,1.1628673132953802,-0.5036825810213157,10.086680700225077,52.53083489948569
1,1.526315789473684,-0.21052631578947367,11.204379293931014,50.533760033479986
1,1.3545705689779783,-0.547046233760498,15.103532187184937,44.75864248485695
1,1.3684210526315788,-0.6842105263157895,16.901797046925562,39.56580088861284
1,1.7554468026021541,-0.46302923830334286,20.869873168438115,34.59644115944105
1,1.8146880850070124,-0.4843823719314937,23.678453960322923,30.697803210013408
1,2.0,-0.368421052631579,26.072092629773493,27.588501384570304
1,1.9703702699226637,-0.509155967814205,31.94646256036485,22.528937562998454
1,2.0,-0.5666515617477441,33.607880337179765,20.97834023998901
1,2.0,-0.6755694227858748,39.87379129201259,16.22641872665588
2,-0.052631578947368474,1.526315789473684,2.04821470768908,102.53119726386494
2,-0.8421052631578947,0.10526315789473673,2.2457840948315364,91.87870798115648
2,1.2105263157894735,2.0,2.314340440071905,89.65111928579601
2,0.10526315789473673,0.5789473684210527,2.562577949334073,87.02187370342854
2,0.5789473684210527,0.894736842105263,2.717107495637426,85.81675592831753
2,0.7368421052631577,1.0526315789473681,2.719986766823472,85.32222798343226
2,0.42105263157894735,0.7368421052631577,2.748001156913465,85.21246629122646
2,-0.21052631578947367,-0.052631578947368474,2.810511502189957,84.33018170170469
2,-0.5263157894736843,-0.5263157894736843,2.9789650406673873,82.87694137133052
2,1.8421052631578947,1.3684210526315788,3.6735894447804953,78.12086984574994
2,1.0526315789473681,0.26315789473684204,4.4769779539649415,73.39484631535599
2,0.482305275878246,-0.3079944074448365,4.856858024586074,70.20988467155888
2,0.8047463730281539,-0.3907565868815194,5.390036369836596,67.54873847342071
2,1.0348692988929025,-0.31154416300764176,7.856686224707833,60.38578290318847
2,0.9941307832713879,-0.47676538717082595,8.118500559527803,59.65681608075202
2,1.76723005647355,0.21951507837065853,9.237542501022384,55.35651533101578
2,1.1628673132953802,-0.5036825810213157,10.086680700225077,52.53083489948569
2,1.526315789473684,-0.21052631578947367,11.204379293931014,50.533760033479986
2,1.934150663560902,0.17140752205685716,11.969355520715235,48.90594892859389
2,1.9646031946751203,0.0493744305144066,13.153038884264861,46.772120622055496
2,1.3545705689779783,-0.547046233760498,15.103532187184937,44.75864248485695
2,1.9642958587051629,-0.05422932539725245,16.58049197153112,40.84656221227065
2,1.3684210526315788,-0.6842105263157895,16.901797046925562,39.56580088861284
2,1.7554468026021541,-0.46302923830334286,20.869873168438115,34.59644115944105
2,1.9620735603420307,-0.22467320309241878,21.734576645860486,33.91155182253904
2,1.8146880850070124,-0.4843823719314937,23.678453960322923,30.697803210013408
2,2.0,-0.368421052631579,26.072092629773493,27.588501384570304
2,1.8943719702514081,-0.5640920743414743,30.05018441925719,24.01857974089696
2,1.9703702699226637,-0.509155967814205,31.94646256036485,22.528937562998454
2,2.0,-0.5666515617477441,33.607880337179765,20.97834023998901
2,1.9359263183862088,-0.6134396252380675,34.55612360766058,20.62739071330571
2,1.9426077325909086,-0.6550537884851584,36.99690414427128,18.552016423032438
2,2.0,-0.6755694227858748,39.87379129201259,16.22641872665588
