iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-1.0,1.2105263157894735,2.972266828935922,123.29346383699759,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,-0.21052631578947367,-0.052631578947368474,2.810511502189957,84.33018170170469,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,1.3684210526315788,-0.6842105263157895,16.901797046925562,39.56580088861284,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,-0.8421052631578947,0.10526315789473673,2.2457840948315364,91.87870798115648,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,-0.052631578947368474,1.526315789473684,2.04821470768908,102.53119726386494,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,0.42105263157894735,0.7368421052631577,2.748001156913465,85.21246629122646,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,-0.368421052631579,0.42105263157894735,2.3892805498676246,90.1475387084252,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,0.894736842105263,1.8421052631578947,2.267857621771134,92.11809965621876,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,1.526315789473684,-0.21052631578947367,11.204379293931014,50.533760033479986,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,1.2105263157894735,2.0,2.314340440071905,89.65111928579601,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,-0.6842105263157895,1.6842105263157894,3.8109331900707817,131.06636294711154,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,0.5789473684210527,0.894736842105263,2.717107495637426,85.81675592831753,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,-0.5263157894736843,-0.5263157894736843,2.9789650406673873,82.87694137133052,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,1.6842105263157894,-1.0,41.21747835307154,16.25441957513031,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,0.10526315789473673,0.5789473684210527,2.562577949334073,87.02187370342854,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,2.0,-0.368421052631579,26.072092629773493,27.588501384570304,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,0.7368421052631577,1.0526315789473681,2.719986766823472,85.32222798343226,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,1.8421052631578947,1.3684210526315788,3.6735894447804953,78.12086984574994,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,1.0526315789473681,0.26315789473684204,4.4769779539649415,73.39484631535599,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
0,0.26315789473684204,-0.8421052631578947,5.614704055102954,67.83031530431106,0.0,0.0,0.0,0.0,0.0,0.0,3397.782144706538
1,0.482305275878246,-0.3079944074448365,4.856858024586074,70.20988467155888,1.1950041657468802,0.1336267869311975,-0.6121924252595363,72.57271472832174,0.08012218139432072,-0.24191041465178387,3545.3465017269828
1,2.0,-0.5666515617477441,33.607880337179765,20.97834023998901,32.443521176981285,0.07123509510731006,2.5802351325230575,19.90538141995014,0.03443795092366874,-2.1563605780834223,3545.3465017269828
1,0.9941307832713879,-0.47676538717082595,8.118500559527803,59.65681608075202,4.941756754450402,0.09337525268485128,-0.22941470137362785,58.03903279605622,0.060403253843732706,-0.7702077101988607,3545.3465017269828
1,1.7554468026021541,-0.46302923830334286,20.869873168438115,34.59644115944105,21.377934377647396,0.04500831067577012,1.4497467887553057,33.037281783436384,0.03002240415344476,-1.6790178455428304,3545.3465017269828
1,1.3545705689779783,-0.547046233760498,15.103532187184937,44.75864248485695,12.673360526664297,0.031054499103639194,0.5604655012419926,44.823210630602844,0.014311425999280333,-1.2506009884458535,3545.3465017269828
1,0.8047463730281539,-0.3907565868815194,5.390036369836596,67.54873847342071,2.406599188520886,0.12483657081098086,-0.48841281235229417,64.7506982975985,0.07685684556760905,-0.5262396125339706,3545.3465017269828
1,1.1628673132953802,-0.5036825810213157,10.086680700225077,52.53083489948569,7.864375718806991,0.06253925682629417,0.06916744636015437,52.47246854490619,0.03876208646175011,-0.9725515383545371,3545.3465017269828
1,2.0,-0.6755694227858748,39.87379129201259,16.22641872665588,36.809629675998764,0.09811050539102666,3.026287823200221,15.805041425783756,0.04965203878676833,-2.3054073605737244,3545.3465017269828
1,1.9703702699226637,-0.509155967814205,31.94646256036485,22.528937562998454,29.432229272443774,0.052088115595703435,2.2725939328745426,23.176070226731802,0.02453327949478218,-2.0374714996481202,3545.3465017269828
1,1.8146880850070124,-0.4843823719314937,23.678453960322923,30.697803210013408,23.753784911696,0.04761814611771906,1.6924696903042786,29.950215789482456,0.0298866217341517,-1.7912322605398003,3545.3465017269828
2,1.9642958587051629,-0.05422932539725245,16.58049197153112,40.84656221227065,12.011182994732774,0.6309148092997959,0.06388286657213627,35.771244077476844,0.07198187265324417,-1.0171362165697246,3577.332008262989
2,1.9620735603420307,-0.22467320309241878,21.734576645860486,33.91155182253904,16.77817589332449,0.323352495849854,0.4601201790565632,31.24843078334755,0.029855185087034667,-1.1653501134158262,3577.332008262989
2,1.934150663560902,0.17140752205685716,11.969355520715235,48.90594892859389,9.837811707164274,0.804752449795622,-0.11676997188108906,42.467319398018404,0.14765355358861948,-0.7977038959562037,3577.332008262989
2,-0.48816844659459224,0.1540899604396544,2.898968872002206,88.13713400219108,1.7286906560655417,0.40955195683599727,-0.7908083856675854,88.08569223116028,0.1310395214722827,0.697223346376477,3577.332008262989
2,1.9359263183862088,-0.6134396252380675,34.55612360766058,20.62739071330571,33.373360764439454,0.07683147086034176,1.839528874096871,18.665782448985276,0.013662019125122122,-1.5776871304447297,3577.332008262989
2,1.8943719702514081,-0.5640920743414743,30.05018441925719,24.01857974089696,29.4608915928186,0.0741892115242336,1.5143204454878827,22.42109511572614,0.013619435486502263,-1.454624450644161,3577.332008262989
2,1.0348692988929025,-0.31154416300764176,7.856686224707833,60.38578290318847,6.547171032718357,0.33908417095784854,-0.390291381484948,62.032696358278905,0.05296771085415051,-0.15654084677457547,3577.332008262989
2,1.76723005647355,0.21951507837065853,9.237542501022384,55.35651533101578,8.880030426965314,0.7769379412496841,-0.1963817289126646,51.27824004775639,0.1874342936114936,-0.5089674836009692,3577.332008262989
2,1.9426077325909086,-0.6550537884851584,36.99690414427128,18.552016423032438,36.66888780294158,0.0770711820752308,2.113456443265605,16.715144987848674,0.01605433631599124,-1.6416100829628704,3577.332008262989
