iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-50.0,62.5,20.0,0.5,0.0767061214733308,6.918429734902881
0,0.0,100.0,22.5,0.75,0.11974761898523968,6.684530039449589
0,50.0,50.0,25.0,0.25,0.18204470311165835,5.9856969895296865
0,-100.0,75.0,27.5,1.0,0.26923195804839334,5.961490163268287
0,100.0,87.5,30.0,0.0,0.3763372070400118,5.002557591427574
1,-50.0,62.5,20.0,0.5,0.0767061214733308,6.918429734902881
1,0.0,100.0,22.5,0.75,0.11974761898523968,6.684530039449589
1,-100.0,50.0,22.555594159631212,0.0,0.1206504323103157,6.225501855284178
1,-100.0,50.0,23.751809223197867,0.0,0.14844805667834554,6.067905076679691
1,50.0,50.0,25.0,0.25,0.18204470311165835,5.9856969895296865
1,-100.0,50.0,27.280008064783818,0.0,0.2596146946667132,5.479685112903684
1,-100.0,50.0,27.888128554206034,0.0,0.28472475894926996,5.3403037824686725
1,-100.0,50.0,28.776232132624195,0.0,0.3215165089822276,5.191121308469781
1,100.0,87.5,30.0,0.0,0.3763372070400118,5.002557591427574
2,-50.0,62.5,20.0,0.5,0.0767061214733308,6.918429734902881
2,100.0,50.0,20.81584886651695,0.0,0.08820129888633582,6.5530800390237465
2,-100.0,50.0,22.555594159631212,0.0,0.1206504323103157,6.225501855284178
2,-100.0,50.0,23.751809223197867,0.0,0.14844805667834554,6.067905076679691
2,100.0,50.0,24.577858619549083,0.0,0.1707442097623785,5.934724252875417
2,100.0,50.0,25.882760813242793,0.0,0.21056662936643247,5.699789288425594
2,100.0,50.0,26.572515706615384,0.0,0.23376747275504345,5.5927015938007445
2,-100.0,50.0,27.280008064783818,0.0,0.2596146946667132,5.479685112903684
2,-100.0,50.0,27.888128554206034,0.0,0.28472475894926996,5.3403037824686725
2,-100.0,50.0,28.776232132624195,0.0,0.3215165089822276,5.191121308469781
2,100.0,50.0,29.098480688615446,0.0,0.3358409346170703,5.140993138267254
2,100.0,87.5,30.0,0.0,0.3763372070400118,5.002557591427574
3,-50.0,62.5,20.0,0.5,0.0767061214733308,6.918429734902881
3,100.0,50.0,20.81584886651695,0.0,0.08820129888633582,6.5530800390237465
3,100.0,50.0,21.85761144212294,0.0,0.10696365354226131,6.355349068347404
3,-100.0,50.0,22.555594159631212,0.0,0.1206504323103157,6.225501855284178
3,-100.0,50.0,23.751809223197867,0.0,0.14844805667834554,6.067905076679691
3,100.0,50.0,24.577858619549083,0.0,0.1707442097623785,5.934724252875417
3,100.0,50.0,25.17384160741849,0.0,0.1878066750935226,5.834207947769408
3,100.0,50.0,25.882760813242793,0.0,0.21056662936643247,5.699789288425594
3,100.0,50.0,26.572515706615384,0.0,0.23376747275504345,5.5927015938007445
3,-100.0,50.0,27.280008064783818,0.0,0.2596146946667132,5.479685112903684
3,-100.0,50.0,27.888128554206034,0.0,0.28472475894926996,5.3403037824686725
3,100.0,100.0,28.06510283314605,0.0,0.2924334790398191,5.337756401506105
3,-100.0,50.0,28.776232132624195,0.0,0.3215165089822276,5.191121308469781
3,100.0,50.0,29.098480688615446,0.0,0.3358409346170703,5.140993138267254
3,100.0,100.0,29.587946315125134,0.0,0.36057127106075343,5.074636561941805
3,100.0,87.5,30.0,0.0,0.3763372070400118,5.002557591427574
4,-50.0,62.5,20.0,0.5,0.0767061214733308,6.918429734902881
4,100.0,50.0,20.220732903507823,0.0,0.07910807162581657,6.599222292766814
4,100.0,50.0,20.81584886651695,0.0,0.08820129888633582,6.5530800390237465
4,-100.0,67.25756014738253,21.370981054164623,0.0,0.09780749205710525,6.437692514133337
4,100.0,50.0,21.85761144212294,0.0,0.10696365354226131,6.355349068347404
4,-100.0,50.0,22.555594159631212,0.0,0.1206504323103157,6.225501855284178
4,-100.0,50.0,23.751809223197867,0.0,0.14844805667834554,6.067905076679691
4,100.0,50.0,24.577858619549083,0.0,0.1707442097623785,5.934724252875417
4,100.0,50.0,25.17384160741849,0.0,0.1878066750935226,5.834207947769408
4,100.0,50.0,25.882760813242793,0.0,0.21056662936643247,5.699789288425594
4,100.0,50.0,26.572515706615384,0.0,0.23376747275504345,5.5927015938007445
4,-100.0,50.0,27.280008064783818,0.0,0.2596146946667132,5.479685112903684
4,100.0,50.0,27.59713147162664,0.0,0.27398098938234305,5.4401035656079095
4,-100.0,50.0,27.888128554206034,0.0,0.28472475894926996,5.3403037824686725
4,100.0,100.0,28.06510283314605,0.0,0.2924334790398191,5.337756401506105
