iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,100.0,50.0,26.201314164211773,0.0,32,0.22109632736803198,5.647348503084869
4,100.0,50.0,25.81627186194912,0.0,32,0.20838311469507378,5.7117257608486875
4,100.0,50.0,25.425159033810022,0.0,32,0.19567751012479448,5.786420377185333
4,100.0,50.0,24.98945701841415,0.0,32,0.18227682735193076,5.867168196548674
4,100.0,50.0,24.48736915237216,0.0,32,0.16833969955368921,5.948938539623595
4,100.0,50.0,23.917225145032052,0.0,32,0.15391361386674637,6.034729985777524
4,100.0,50.0,23.320720819351326,0.0,32,0.13959929210596303,6.113254084807978
4,-100.0,85.79397728136826,22.769213813631087,0.0,32,0.12470476846284706,6.198489858757298
4,-100.0,74.19261371211488,22.126700522094286,0.0,32,0.11010655227424118,6.306838357943985
4,-100.0,67.25756014738253,21.370981054164623,0.0,32,0.09548775414555224,6.456351505136583
4,100.0,50.0,20.220732903507823,0.0,32,0.08043081166503949,6.6356271341999555
5,-100.0,100.0,29.999833931812915,0.0,13,0.37310698641047735,5.0249907238659794
5,-100.0,100.0,29.863861160092625,0.0,13,0.3690524360162108,5.0405390384440585
5,-100.0,100.0,29.538254212705176,0.0,13,0.35656221166524116,5.093870352175297
5,-100.0,100.0,29.255553774326785,0.0,13,0.34356420587656655,5.150276081883326
5,-100.0,100.0,28.989051778619086,0.0,13,0.331226068819492,5.197284557334097
5,-100.0,100.0,28.683603798992856,0.0,13,0.3178059345400648,5.237565020502647
5,-99.97194404675292,50.0,28.2608721476317,0.0,32,0.2994744879118017,5.267302433963893
5,-100.0,50.0,28.02184099709236,0.0,32,0.2899673133399051,5.3112725352567045
5,-100.0,50.0,27.694243192157398,0.0,32,0.27700071770931173,5.386651391944407
5,-100.0,100.0,27.3560603386572,0.0,15,0.2647293398147699,5.449439686175212
5,-100.0,100.0,27.017970470494397,0.0,15,0.25048088956583026,5.501885607089283
5,-100.0,100.0,26.66681706620753,0.0,15,0.23652097057634028,5.543309007603564
5,-100.0,100.0,26.30077940964543,0.0,23,0.2234078465457652,5.592390955553857
5,-100.0,100.0,25.904511871065473,0.0,23,0.2103002741494737,5.662503347630204
5,-100.0,100.0,25.490789728761886,0.0,23,0.19697220355559134,5.7448505530728875
5,-100.0,100.0,25.043040466291995,0.0,23,0.18325675106851871,5.829969204157887
5,-100.0,100.0,24.560800537611538,0.0,59,0.16982418663092738,5.914455090439716
5,-100.0,100.0,24.018818581583147,0.0,59,0.155828163322213,6.006895892408668
5,-100.0,100.0,23.427798202800247,0.0,46,0.14116792162394382,6.095154760332183
5,-100.0,100.0,22.785622938131862,0.0,46,0.126009821653261,6.176830147953785
5,-100.0,100.0,22.07668946580781,0.0,46,0.1110219481743426,6.285530080259905
5,-100.0,100.0,21.2860046928532,0.0,57,0.09636110645760654,6.4413525785883206
5,-100.0,100.0,20.306135430639536,0.0,57,0.0804515360400527,6.5685896442568446
6,100.0,50.0,29.94260876897605,0.0,5,0.3744744822202272,4.998222525166538
6,-100.0,50.0,29.945177170947737,0.0,5,0.37129629029060446,5.007541532568893
6,-100.0,50.0,29.60351233650739,0.0,5,0.3591880468062403,5.060684523751629
6,100.0,50.0,29.08618411593462,0.0,5,0.33521703570819195,5.141644317739374
6,100.0,50.0,28.928082036567776,0.0,5,0.32737114482547613,5.152488825036503
6,100.0,50.0,28.744206873274393,0.0,5,0.3187299660517029,5.1844854092393
6,100.0,50.0,28.483850904408797,0.0,5,0.3074086069649373,5.2619396716399
6,100.0,50.0,28.082244201018568,0.0,5,0.2916716246375347,5.319042331534795
6,-100.0,50.0,27.773745396393,0.0,61,0.280089521085119,5.359589921565731
6,-100.0,50.0,27.486792075901096,0.0,61,0.2682983716107484,5.435751310786621
6,-100.0,50.0,27.170800083051162,0.0,61,0.2550261707848625,5.497278364668418
6,-100.0,50.0,26.8151496221299,0.0,61,0.24055970970672266,5.540359506173851
6,-100.0,50.0,26.431652320730464,0.0,61,0.22648713297974618,5.584820598785863
6,-100.0,50.0,26.019532673355183,0.0,61,0.213017887303784,5.655093595392978
6,-100.0,50.0,25.59668968085491,0.0,61,0.19970264897145212,5.73728989853674
6,-100.0,50.0,25.15841145589679,0.0,61,0.18602799600623424,5.826233404106743
6,-100.0,50.0,24.67800946337759,0.0,61,0.17222838371873325,5.915171954643252
6,-100.0,50.0,24.149819312869752,0.0,61,0.158415710880006,6.017631200515196
6,-100.0,50.0,23.541786981571917,0.0,61,0.14328328270695234,6.088930268603659
6,-100.0,50.0,22.89825686902268,0.0,61,0.12810750109327015,6.172584241623185
6,-100.0,50.0,22.18104816530763,0.0,61,0.1129859737756404,6.289390817282204
6,-100.0,50.0,21.380560598155043,0.0,61,0.09804041480529796,6.435369671788039
6,-100.0,100.0,20.0,0.0,61,0.07675683115724069,6.5913829849765175
7,100.0,50.0,29.995591942121656,0.0,7,0.37446131576210046,4.988769413258807
7,100.0,50.0,29.78043961495677,0.0,7,0.3672951508087891,5.012324093602233
7,-100.0,50.0,29.582235253298514,0.0,15,0.35565224553036734,5.055048462995117
7,-100.0,50.0,29.33657511056755,0.0,15,0.3420375714367397,5.095109452013389
7,-100.0,50.0,28.992528644551143,0.0,15,0.3293227087439269,5.143518260979458
7,100.0,50.0,28.613824989872445,0.0,10,0.3158442936746637,5.213517118790873
7,100.0,50.0,28.393304480586504,0.0,10,0.3047213129541294,5.267016705451717
7,100.0,50.0,28.096201695222916,0.0,54,0.29207418658580775,5.32142695558311
7,-100.0,50.0,27.720029376224495,0.0,54,0.2781939539223789,5.3616155632329425
7,-100.0,50.0,27.414163252427233,0.0,54,0.26552260415257173,5.443956271291677
7,-100.0,50.0,27.14030233073853,0.0,54,0.25367144422215865,5.509269420120237
7,-100.0,50.0,26.74261481589232,0.0,54,0.23903886773543598,5.562658352099768
7,-100.0,50.0,26.334147836381128,0.0,72,0.22585038932545876,5.619334334442637
7,-100.0,50.0,25.919560052242154,0.0,72,0.21208934454194317,5.681318964236697
7,-100.0,50.0,25.496102524261733,0.0,72,0.19823927701650057,5.764373373737371
7,-100.0,50.0,25.10495562721976,0.0,10,0.1853301945194077,5.845435436370721
7,100.0,50.0,24.589015242227177,0.0,10,0.17102608571727065,5.9328188701878375
7,100.0,50.0,24.053130941102967,0.0,10,0.15720053749437152,6.020148339232927
7,100.0,50.0,23.46779279117097,0.0,10,0.1416450190553954,6.094061002988734
7,-100.0,50.0,22.811157486614963,0.0,72,0.1260866021699738,6.186092178248239
7,-100.0,50.0,22.138783164953008,0.0,72,0.11203740410381931,6.290272579318495
7,-100.0,50.0,21.344542753668094,0.0,72,0.09738830549172275,6.4432276081702655
7,100.0,50.0,20.427033885887933,0.0,72,0.0815927942034429,6.589088149449781
