iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,3.9721246326570854,5.0,1,17.451785227123857,6.428860398297765
2,3.930052684373658,5.0,1,16.894534256354344,6.654455473660908
2,3.8846266415850126,5.0,9,16.301757183343035,6.863447405754506
2,3.836657975965947,5.0,9,15.686074114754884,7.042512159122902
2,3.7898644536447863,5.0,9,15.096063366922095,7.175168851539
2,3.7404414442566845,5.0,9,14.484959859921432,7.27185849608836
2,3.6854619930777566,5.0,9,13.820984488153297,7.33301023797417
2,3.6293997430310436,5.0,57,13.163008379474032,7.356643783206799
2,3.573599172252923,5.0,57,12.529537725869506,7.357377470631871
2,3.519632188262178,5.0,57,11.93951979358286,7.35398063203797
2,3.470574317967501,5.0,57,11.42430708564528,7.362523555761557
2,3.423874272827275,5.0,57,10.953913473113559,7.393388502187618
2,3.3805831139306033,5.0,47,10.536221138428603,7.451128417093601
2,3.3460711810045733,5.0,47,10.216284587759379,7.522265906755635
2,3.309039525646652,5.0,62,9.886054640497678,7.6270862525627035
2,3.2755984583604962,5.0,62,9.599470194683855,7.749286424011599
2,3.2477274960877383,5.0,62,9.368950000504137,7.871998895816391
2,3.2190621783791817,5.0,62,9.139575976053283,8.018203740778446
2,3.192465911842654,5.0,62,8.933528092228041,8.171708705426417
2,3.166945305593764,5.0,62,8.74168440661462,8.334576845380356
2,3.143429640733882,5.0,62,8.56975622282971,8.497440247761029
2,3.1248069733084827,5.0,62,8.43672996714327,8.634573104885453
2,3.0992997473713677,5.0,62,8.258748419284986,8.833174125621714
2,3.0747343573783406,5.0,62,8.091638357397157,9.035044393033534
2,3.053977640614903,5.0,62,7.953463615080852,9.212712219776108
2,3.0326068448119514,5.0,62,7.813850477796144,9.401443082517416
2,3.0138814097912006,5.0,0,7.6935354027361775,9.570864547310148
2,2.990003231977717,5.0,0,7.542563557377704,9.791225438048727
2,2.9692346657094855,5.0,0,7.413229547295557,9.985737404694152
2,2.948077621518111,5.0,115,7.283111615824948,10.185511385966647
2,2.9275086767568097,5.0,115,7.1579585983480385,10.38028281648081
2,2.9067483496818083,5.0,115,7.032757498813026,10.576398145257038
2,2.8854629948084205,5.0,115,6.905317761773892,10.775931263465157
2,2.8640969912652596,5.0,115,6.778102721204991,10.973586014376522
2,2.843541071826669,5.0,115,6.6561651980706,11.16028293405625
2,2.822967313031623,5.0,115,6.5343693641482865,11.342835245228185
2,2.8008580689309186,5.0,115,6.403549205556659,11.533243082260974
2,2.7768388708634983,5.0,56,6.261264729512295,11.732215649932948
2,2.753921619998916,5.0,56,6.125131905714008,11.913393143646871
2,2.731514358271107,5.0,56,5.991492980193486,12.08151182115214
2,2.7085993117616782,5.0,34,5.854125613817849,12.243493718623226
2,2.6847975569302482,5.0,34,5.71056315847162,12.400481476297022
2,2.659199912591691,5.0,34,5.555059917427567,12.555997976038743
2,2.6350409217397983,5.0,34,5.40718324077731,12.689841346034443
2,2.6110084103138114,5.0,151,5.258992688851828,12.810457930861403
2,2.582552765038448,5.0,62,5.08215717766784,12.937287860900872
2,2.556436226953733,5.0,62,4.9186288443221375,13.038831391024846
2,2.5285001469056305,5.0,62,4.7425420147966,13.13238120007812
2,2.5008579016958365,5.0,62,4.56730399366846,13.210519992085283
2,2.47739683144627,5.0,62,4.417955454503457,13.266404399490812
2,2.4489871259605978,5.0,62,4.236582233946729,13.3224252778421
2,2.4172139540164244,5.0,62,4.033416566996788,13.371751266979649
2,2.389118795134841,5.0,62,3.8538500390483996,13.405452737891626
2,2.3606049267985494,5.0,62,3.6720566540492046,13.431995464627656
2,2.338907042260759,5.0,151,3.534255384675414,13.448180125111797
2,2.3072981998487356,5.0,151,3.334728356162276,13.467474120930289
2,2.2757158101615143,5.0,151,3.137298832680532,13.48407564416661
2,2.247634719764826,5.0,151,2.9638222658915367,13.498753568819048
2,2.219923115168505,5.0,151,2.7949264555169684,13.515045367844241
2,2.191132630454067,5.0,151,2.6222669005313293,13.535734579588413
2,2.168780908753022,5.0,151,2.4904489385685737,13.55561017417273
2,2.134980866189668,5.0,151,2.29524717670896,13.593960015775187
2,2.107809393731693,5.0,151,2.1422856216532464,13.633572872270914
2,2.07746354899115,5.0,6,1.976003984226729,13.68865684677053
2,2.0513185972284393,5.0,6,1.836859123272239,13.746340794071106
2,2.042721864216261,5.0,6,1.791978006536966,13.767516130782058
2,2.017392716472778,5.0,6,1.6623408752981828,13.836569661512044
2,1.9814957299889007,5.0,32,1.4855110578605757,13.952209220040253
2,1.9563904002978416,5.0,32,1.3668344031090278,14.045953228971896
2,1.9241672901878908,5.0,151,1.220742567430344,14.182201478085656
2,1.892137703346758,5.0,151,1.082653683532687,14.33557240254498
2,1.8580178106428797,5.0,151,0.9435437225049537,14.518617188779723
2,1.8178468153689042,5.0,151,0.7905122201474448,14.759748218959977
2,1.781629735083866,5.0,164,0.6626211721518533,15.00021681724156
2,1.7405787578869638,5.0,164,0.529275835406823,15.298041537286545
2,1.6876365736134955,5.0,164,0.3754928014182699,15.719097870592716
2,1.6386963262432226,5.0,164,0.25137384782401817,16.141861076250358
2,1.5719858035687313,5.0,151,0.10947825459562743,16.76270890723641
2,1.490447348232956,5.0,151,-0.022876415063285194,17.576682135959842
2,1.366271565078433,5.0,151,-0.1441827838975378,18.888045979016404
3,4.785645757887943,5.0,2,28.76417398369494,2.0415082401092803
3,4.670793670093564,5.0,2,26.848918167365195,2.4903570230044973
3,4.577325628456382,5.0,2,25.575432754234292,2.9536842342062712
3,4.4716967916704915,5.0,2,24.355001912065696,3.371359061574376
3,4.19881649044698,5.0,34,20.736778355298064,3.1927267763103355
3,4.1178440588846295,5.0,34,19.456355294913607,3.4357896280405757
3,4.076061983016998,5.0,34,18.796824216999557,3.7290610517026934
3,4.040384138715111,5.0,53,18.244254584934886,4.06390310499104
3,4.007983093017953,5.0,53,17.755735113047766,4.423252817329423
3,3.9817477819169027,5.0,59,17.371984256591627,4.742866871006743
3,3.954945611229012,5.0,59,16.992658364557546,5.086217698499716
3,3.932108918925975,5.0,59,16.680654542622076,5.384833545433905
3,3.904212196908332,5.0,42,16.31455265393292,5.747530413795364
3,3.880381182860812,5.0,42,16.015514256587203,6.047528674306948
3,3.853079786140326,5.0,42,15.688833406710998,6.370872392309185
3,3.8259169309484835,5.0,42,15.380646218417876,6.662215966492363
3,3.797011215404502,5.0,42,15.070565953737155,6.930219785470873
3,3.7629124530141365,5.0,59,14.726748713564799,7.18123311953217
3,3.7205916313966703,5.0,59,14.328036126409982,7.3862868657244825
3,3.6574890545568604,5.0,38,13.770362290958593,7.4828838768216315
3,3.5423641514793722,5.0,38,12.739118873187952,7.249022939512692
3,3.4590470156287796,5.0,82,11.874921384300865,7.072721026333314
3,3.4165484419028047,5.0,82,11.382625432667899,7.071989207243286
3,3.37895825863285,5.0,82,10.924464841453544,7.14298312520374
3,3.3510960732739887,5.0,82,10.577438856593092,7.2415706314917365
3,3.328493051441378,5.0,82,10.29539632279347,7.349707388622987
3,3.3062679738706233,5.0,82,10.020804247914736,7.479304401355819
3,3.2852124802963822,5.0,82,9.765750381153447,7.621787335943786
3,3.265905650849012,5.0,50,9.538158727653059,7.767751313599172
3,3.249471747248292,5.0,50,9.350302431398879,7.902379441140761
3,3.23076985561488,5.0,50,9.144049511083162,8.065901501241704
3,3.2114932289677607,5.0,45,8.940623060986386,8.24445625156402
3,3.1952557663142462,5.0,45,8.776892984581641,8.401563346978842
3,3.1763494449308665,5.0,45,8.595283726652909,8.590846700959773
3,3.161830046781558,5.0,45,8.462452290153745,8.739939681360735
3,3.141734429794471,5.0,45,8.288012809085188,8.95024633707244
3,3.126791704764038,5.0,45,8.165204770516626,9.108649412545267
3,3.1094409690728266,5.0,26,8.029694027223247,9.293692284663997
3,3.089059632840727,5.0,26,7.879708297058244,9.511184492601817
3,3.0694154154720854,5.0,26,7.743846821514552,9.719455201251211
3,3.050817186284917,5.0,26,7.622365210936708,9.914118943144658
3,3.031086341691591,5.0,52,7.500269745088321,10.116709694048023
3,3.020061044222202,5.0,52,7.4347677827908285,10.227716383010407
3,3.008294081621357,5.0,52,7.36679629648166,10.344181882936526
3,2.98785867012356,5.0,52,7.252975609940707,10.540919865767265
3,2.9649353125023326,5.0,52,7.130697329079441,10.752272908998064
3,2.9414771234776103,5.0,52,7.010239409217214,10.95725184515391
3,2.915038870500583,5.0,124,6.8786107768499285,11.173469313819133
3,2.8905683229095103,5.0,124,6.759307162050144,11.358872815253495
3,2.8366699399276096,5.0,124,6.499243818465574,11.715516043868769
3,2.807412650407963,5.0,124,6.356632705441637,11.879201436285918
3,2.7755932902301788,5.0,59,6.198252240523734,12.033961897011123
3,2.742898706818412,5.0,59,6.030508233840303,12.168880716626507
3,2.712521368870287,5.0,59,5.86913938177441,12.273776586695561
3,2.6766617242566575,5.0,59,5.671094501404878,12.374512386850213
3,2.6452663342368017,5.0,9,5.490846410170969,12.444477218798411
3,2.6118146670100604,5.0,9,5.2920680607730075,12.502989122895345
3,2.5838037211737563,5.0,9,5.120787399077245,12.541379579769654
3,2.553008331608809,5.0,9,4.928120910257962,12.574766233781114
3,2.519384045970372,5.0,0,4.713560339825376,12.603573086812135
3,2.488588656405425,5.0,0,4.514231577988288,12.625753017637955
3,2.4596985944317056,5.0,12,4.3256504385260115,12.645316030897519
3,2.4333094012420506,5.0,12,4.152696721203914,12.664008836835627
3,2.41022697289419,5.0,12,4.001301904200449,12.682325079912172
3,2.3787644287123437,5.0,81,3.7954011183264553,12.7122506568763
3,2.349886406843912,5.0,81,3.6074945154742553,12.74678265822077
3,2.3217754879460117,5.0,81,3.4261304373936508,12.788778130855794
3,2.2952294806191933,5.0,81,3.256708742496434,12.837537115341984
3,2.270346363878212,5.0,81,3.099870579819769,12.892439902096676
3,2.246273413495352,5.0,81,2.950229829183047,12.954952609909945
3,2.220893527762121,5.0,3,2.7949576812420416,13.031725046155966
3,2.1997365042151347,5.0,3,2.6676574716974644,13.104795240850269
3,2.1876411767894517,5.0,3,2.595810258198794,13.150430732610626
3,2.1668610612037402,5.0,24,2.4740345116984876,13.235588174825992
3,2.142258822383352,5.0,24,2.332700895824294,13.347693631152545
3,2.1120486706489476,5.0,24,2.1635845709756136,13.502346749355073
3,2.0886755359517317,5.0,24,2.03624133334616,13.63483885811471
3,2.0647178284321788,5.0,24,1.9089882550797412,13.782036977927348
3,2.0267578973394933,5.0,24,1.7143284747916514,14.0377410112357
3,2.0030572728936553,5.0,24,1.5972004018257646,14.21032429518312
3,1.9697247336468875,5.0,24,1.4382767985744902,14.467933511676906
3,1.9514293709889186,5.0,24,1.3539470457852172,14.615834990938326
3,1.9216897635171253,5.0,24,1.2212631823184168,14.86449363751942
3,1.8894033201594784,5.0,24,1.0833847246582167,15.143639773929007
3,1.847109962461439,5.0,24,0.9124934490983634,15.518808369037913
3,1.811004057913418,5.0,24,0.775351019420965,15.842906825378277
3,1.766024188322763,5.0,59,0.6158756814832635,16.24520204995393
3,1.7241820312415497,5.0,59,0.47907279948108794,16.612462249089717
3,1.6732886981605692,5.0,59,0.32824507767556277,17.043938733537868
3,1.621531639736906,5.0,59,0.19334607029765394,17.460935992413326
3,1.5339384073199986,5.0,59,0.010914298928799582,18.11052703253558
3,1.4082350104061563,5.0,59,-0.14148520346724602,18.92458856295046
4,4.994281169556472,5.0,5,32.84413410483678,-2.7958306509654705
4,4.941936140573372,5.0,5,31.78166611722385,-2.064041972596357
4,4.9006855843232024,5.0,5,30.848906984432237,-1.4503569436733237
4,4.858408432669886,5.0,5,29.87159597106777,-0.7981345615017332
4,4.821149324788205,5.0,5,29.041264108972893,-0.21359002123902293
4,4.785041685412348,4.999741881343415,9,28.299702687815156,0.3515719277785916
4,4.748427847458173,4.999758451196177,9,27.6336384853851,0.9119138149351187
4,4.709507178081684,4.999776065021905,9,27.02928177795504,1.4790477714572514
4,4.6711194590125675,4.9998667535334835,1,26.53186955438856,1.9938852729493615
4,4.625150519368459,4.99988279886628,1,26.039526164135907,2.530825360959753
4,4.5683160338905795,4.999902636788164,1,25.5190931667993,3.0441220789784964
4,4.487028837880595,4.999931009861856,1,24.739100169901413,3.4480118143538814
4,4.333880863321056,4.999984465743977,1,22.431705872681036,3.3176851057212335
4,4.195741200649681,4.999496182913178,20,20.30125940946222,3.133350659949256
4,4.119001179137111,4.9994013914431,20,19.759140297458806,3.469741915833117
4,4.07197962264116,4.999529303709844,20,19.499073943552094,3.874295975495123
4,4.041441321448622,4.994540004837246,45,19.23790222791438,4.229482067211633
4,4.00919250591967,5.0,45,18.817350543148805,4.59485237835945
4,3.993052421219145,4.994869374529915,45,18.542563116797517,4.816848483237502
4,3.9659158779954806,4.995054085380116,45,17.991487047071914,5.167276487876148
4,3.950920380406316,4.9951561555327535,45,17.651108092947922,5.362179148430879
4,3.927165595509387,4.998004881962782,45,17.0900833514153,5.662943644801775
4,3.9127177919079372,4.9954161898541205,45,16.75238666507847,5.84795772292958
4,3.8919447269227465,4.998146225507836,33,16.293734439004744,6.09667984620399
4,3.8707942601594625,4.998231103651728,33,15.877523227323165,6.336778873646024
4,3.8463819352152466,4.98963491975519,33,15.474631980554062,6.582752965469481
4,3.8211960632664854,4.998430144313087,33,15.148167814899553,6.816710125953192
4,3.7882751358984246,4.998562258050407,33,14.840939469533161,7.058740341677048
4,3.736104277018354,4.981576486761873,33,14.533103936851678,7.275780315717595
4,3.6388097904869117,4.999162071815114,33,14.03204079282272,7.365709891217628
4,3.552655620581213,4.999668284037608,20,13.268498598482383,7.18006633673949
4,3.5013012865008095,4.999682027369621,20,12.624039502326136,7.077541704627588
4,3.4651617690685823,4.999691698946436,20,12.102991173521254,7.0447647112581215
4,3.432872950750076,4.999700340007768,20,11.60927009836499,7.0556649902213415
4,3.4070998199044173,4.998857789792474,45,11.21024237517178,7.096486679388266
4,3.3848142130841055,4.999009481677071,45,10.872272853474124,7.153655656549872
4,3.3658021804661824,4.999138891258827,45,10.596192217454083,7.218866246575745
4,3.3417209604952087,4.999302805379283,45,10.2714686685845,7.32193162779353
4,3.3175586667265407,4.999467271346375,45,9.982330333180876,7.446401007403074
4,3.2925644030291634,4.999667518172208,85,9.72860792859062,7.594953526290524
4,3.2737131631822054,4.999999853500664,85,9.569088330797726,7.718963459713612
4,3.2456357788428325,4.9999996650872784,85,9.377656957284849,7.921260646602356
4,3.2171745962572107,4.999999474098415,85,9.223151232931246,8.147122475515555
4,3.2054461658609683,4.99995867701702,85,9.164513286256195,8.24642631026267
4,3.162424845758754,4.999999106700024,85,8.929348263411068,8.643130909122911
4,3.140851918179319,4.999998961934819,85,8.778363021662976,8.861266208338758
4,3.1245680193978553,4.999998852661659,85,8.643530210521602,9.0337652146642
4,3.103735503311147,4.999998712864988,85,8.44455266190789,9.262777961795756
4,3.087478606655102,4.999995220922124,64,8.27105010881131,9.44647375954867
4,3.0729977595561655,4.999960403874609,64,8.106037311283867,9.612494687638137
4,3.060347186944429,4.999961092101637,64,7.95628297992274,9.758459767774054
4,3.0434225454056465,4.999962012850137,64,7.751832058522835,9.95368305688481
4,3.028290660785527,4.9998425141253,21,7.569148714000488,10.126792574364169
4,3.0170767802674368,4.999844429119173,21,7.436139123231283,10.253413243124935
4,3.000493939744995,4.9986503538837805,21,7.246274597186162,10.437162468165834
4,2.98980913624505,4.99984908561352,21,7.129714500647321,10.55229812044182
4,2.96638929437347,4.9998530850188665,21,6.893848864107552,10.795441393747065
4,2.9575577336046486,4.999854593184104,21,6.8126924627535805,10.88323842477666
4,2.940290773359222,4.99985754186213,21,6.6671742129794405,11.048087386554412
4,2.9204781691894977,4.999997483116012,85,6.521985236921883,11.225397712313358
4,2.897946076372139,4.999971627133663,85,6.384425315874911,11.410765128824936
4,2.8662290243393267,4.999997119076937,85,6.235657951619296,11.6412872613252
4,2.8110611596224713,4.999996748872791,85,6.068818414622698,11.957984094386006
4,2.7610381242893594,4.999996413193038,85,5.9610147873228945,12.159577240017393
4,2.6549447664210994,4.999866428568673,27,5.607828205100034,12.38015960580423
4,2.616525960853144,4.999881233161632,27,5.396498348075302,12.413290018424593
4,2.5805355541201496,4.999895101977026,27,5.161629099137137,12.431656697299315
4,2.5492360459167687,4.999907163166121,27,4.936238276045375,12.44191603381788
4,2.5254210866692848,4.999916340202543,27,4.756583946222147,12.448331945162156
4,2.4858979330596567,4.999931570353324,27,4.452542250950673,12.460383823353911
4,2.4636118116378993,4.999940158255821,27,4.281886126730837,12.469853223738571
4,2.4309066610228474,4.999990450351929,27,4.03663266256269,12.48979343515187
4,2.3963547122689377,4.999966075614911,27,3.787357803090294,12.521527864377124
4,2.3805258087895327,4.999972175244235,27,3.677121320409592,12.540559932101436
4,2.3473963845637917,4.999984941587003,27,3.4549378300438427,12.591054420191899
4,2.3175069943812563,4.999993436875854,85,3.2643527026716175,12.650444152490723
4,2.272507779233907,4.999993134908464,85,2.993912146873713,12.767541629188697
4,2.271087981120243,4.999999375672525,85,2.9856770340969803,12.771810028752542
4,2.2378854925302734,4.99999290257549,85,2.797745857345614,12.882070585391805
4,2.2018462492833883,4.999992660734023,85,2.602728137946091,13.02494221936875
4,2.153471414823129,4.993157092589803,142,2.352526786703727,13.274917607560004
4,2.112524346522516,4.993699014059952,142,2.148514823254745,13.500302281828809
4,2.0980690208695245,4.999988686582363,142,2.0778157152920134,13.572140418545596
4,2.0582364935637227,4.999992694834397,142,1.8856343527767976,13.832889684667427
4,2.0090132466357753,4.995068950657502,142,1.6528420672677306,14.197279597946284
4,1.9975563247071286,4.999987226830598,142,1.5994065977662153,14.276455116718038
4,1.9591989760990423,4.999975983366584,142,1.4225849176297984,14.580818647225815
4,1.907334159871041,4.996414641142067,142,1.1899777911762701,15.017621209300746
4,1.8556899334628216,4.99709813610914,142,0.9685936625816893,15.463792297099367
4,1.8282417859399225,4.9974614036414895,142,0.8563803622512172,15.704366395655532
4,1.7768421338057445,4.998141661745567,142,0.6589986329977631,16.155262703504242
4,1.6844294175286376,4.999364714753849,142,0.35458318164953617,16.944997193470087
4,1.659914376791181,4.999689163547586,142,0.2855311769577771,17.146293643303686
4,1.5810622452719956,5.0,177,0.09581852369309374,17.762760561084896
4,1.4520232230531673,5.0,177,-0.11190451227134268,18.657820595444313
