iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,1.874929020651851,5.0,1.1879229243561682,15.27290436682387,1.2336308449618159,0.023951185276619116,-1.0192009757809544,15.255081945921091,0.00995748958157459,-0.08968450431737551,1398.2709427775803
4,1.5087474728086203,5.0,0.14718546718892409,18.22770662846836,0.10951575820372739,0.044407684203226036,-1.146804914194579,18.220083756961163,0.01885818566302037,0.12662866374451198,1398.2709427775803
4,3.2451639248747446,5.0,9.589556774052223,7.8889451825812555,9.83379226374276,0.008413757760796933,-0.04295354261620332,7.893360688413342,0.0034206077979156875,-0.6267625059801958,1398.2709427775803
4,4.161045593189703,5.0,19.6984645118853,3.1755514533009657,19.50512698595476,0.004275605189675456,1.0548881417524285,3.2580794175677887,0.001785529735451452,-0.9649317350245497,1398.2709427775803
5,4.026994675806868,5.0,17.710199286725132,4.368348457585465,17.850616481313615,0.0035315444267070965,0.9665976750484901,4.415532882369227,0.0010236997908413621,-0.8983257707796497,1400.2581259608487
5,3.4380545625060814,5.0,11.4786458753753,7.145414371366802,11.514985857417113,0.01712735710028804,0.24378415855943558,7.133473150943095,0.005063983269239071,-0.6840454231124795,1400.2581259608487
5,3.082437347419501,5.0,8.308071327578965,9.52303667071362,8.253071274439968,0.003489116516262038,-0.12835810953866655,9.512661208873446,0.0010211296106750743,-0.4964720425957694,1400.2581259608487
5,2.290332969893845,5.0,2.942245167025067,12.69089437032562,2.871217187564569,0.013168756745091893,-0.7423580581930196,12.670170429995311,0.0048466202708001265,-0.2475364123733641,1400.2581259608487
5,4.123192114303568,5.0,19.260553206668064,3.417029507727357,19.133248474104334,0.0017975691029346306,1.1129293973514933,3.4194071666918138,0.0005227550583348177,-0.9768595660744097,1400.2581259608487
6,3.835190240972159,5.0,15.698616203717801,6.658950067555253,15.646988987562601,0.012885832509927246,0.6934112760882272,6.657282307301148,0.002763886977514546,-0.6424331053603964,1401.5103204934132
6,2.9874638584088764,5.0,7.431623306708428,10.529056127213222,7.378306108590711,0.006638896665961858,-0.28805578157664513,10.525331614513528,0.001331921789887314,-0.32203327146271477,1401.5103204934132
6,1.7982421987426533,5.0,0.8292910850473462,15.909153400928199,0.8988063558452168,0.020600445165560657,-1.0571523415184991,15.918832448654262,0.004116821450410767,0.12472338393035898,1401.5103204934132
6,3.3088941002513543,5.0,10.225726348304402,7.475584240655108,10.11397412917508,0.006813903851699128,0.036659542763459285,7.462804103261383,0.0013287350079174735,-0.5757097962377884,1401.5103204934132
6,1.951147232041175,5.0,1.3938445470152903,14.655489948491203,1.4950306849829236,0.018212652394188535,-0.9863823595767371,14.640090123409,0.003622511502607382,0.01880207940030232,1401.5103204934132
7,2.795821788653048,5.0,6.035805410104014,12.010026092925878,6.608543664596043,0.06103279448528197,-0.3457315535874841,12.027272617109388,0.013370919872433069,-0.16817228118452476,1402.7597694110907
7,3.1894071787796445,5.0,9.074458860318195,8.365466565377275,9.174472085839689,0.0043971993063429545,-0.030298380112242285,8.375571948818964,0.0007722894159368956,-0.4905823412736936,1402.7597694110907
7,1.3794005982879411,5.0,-0.12719079200405417,19.04064154696316,-0.10162387340452028,0.04853272665509412,-1.1706218441888865,19.04788747601617,0.009040052650624701,0.4516805118382763,1402.7597694110907
7,4.000273017943098,5.0,17.522089842787995,4.719106293243672,17.484220172865175,0.002327593723981628,0.9912305870129785,4.683688407349633,0.0003981661407790325,-0.8165401627302344,1402.7597694110907
7,2.133890285224743,5.0,2.1222516925121724,13.328191897890118,2.1211990499433506,0.012478218063088211,-0.8973671099647333,13.32024764259658,0.0022529582558716444,-0.05401501761662075,1402.7597694110907
8,2.7125223431371186,5.0,5.376857164014201,12.36448866542505,5.210594044475002,0.04257420539237654,-0.4898169436414861,12.280106546517162,0.014901597109229982,-0.12517138461771538,1403.550980791527
8,2.8611922278659208,5.0,6.56281688003712,11.659802400809678,6.764760060089885,0.011035230676816887,-0.29454336573050455,11.64017822457274,0.0031199865593451097,-0.18463692385194008,1403.550980791527
8,1.6102144752103138,5.0,0.34287794457594345,17.472788194190432,0.44613366423846834,0.025569481212429183,-1.088448760266182,17.476923468057226,0.006973542369327809,0.35774445133392874,1403.550980791527
8,3.7957496299458753,5.0,15.202756925369108,6.992915490252762,15.225252933806601,0.008645747417062909,0.7684773783483649,6.952856014064119,0.0024606338323593627,-0.6202078046117094,1403.550980791527
8,3.92822902168935,5.0,16.58649954161472,5.6126919612736055,16.869114048075552,0.0012578779144031453,0.9750207193729921,5.630974214191552,0.00030999418732261083,-0.7430440838288632,1403.550980791527
