iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.3509707065628658,5.0,136,-0.08124284561390027,19.1467096135062
2,1.2490349238789427,5.0,136,-0.24992321661619776,19.75386693660307
2,1.0981369534070284,5.0,136,-0.44597806454590483,20.47164288057002
3,4.22705360264558,5.0,12,20.317978192529694,2.8287565917133684
3,4.156290557244264,5.0,12,19.39114888775049,3.1620288835048953
3,4.108458155035571,5.0,12,18.807387227482977,3.5444524665153327
3,4.069963986345318,5.0,12,18.360345378202414,3.93173609605196
3,4.036808027755276,5.0,12,17.98864215103619,4.309843407195073
3,4.0041558482021875,5.0,12,17.631300455417005,4.709185589485463
3,3.975903186599341,5.0,12,17.326270238613827,5.0652042933882235
3,3.9452560489630377,5.0,8,16.996823280115628,5.450446839554884
3,3.918962591170108,5.0,8,16.7132751170887,5.771108203054251
3,3.8877081514299445,5.0,22,16.373012853864097,6.130056591269048
3,3.855560626010202,5.0,22,16.017788903930395,6.464033149726763
3,3.8267680148534655,5.0,22,15.694598290462782,6.726063305866445
3,3.7899364646106717,5.0,22,15.27469188741905,7.003660548546767
3,3.7496387386774312,5.0,33,14.80895304935676,7.229005628733601
3,3.706463737753744,5.0,33,14.306560013899482,7.380180846504514
3,3.651065309515344,5.0,62,13.664644120974849,7.450651279682386
3,3.579706516864613,5.0,62,12.856607587794208,7.390256380555584
3,3.498340130522513,5.0,62,11.978686159245271,7.239904051241204
3,3.434150587546444,5.0,65,11.327211777845266,7.16923760046528
3,3.3810227758978986,5.0,65,10.81763924377054,7.202763919573545
3,3.346035754364455,5.0,55,10.496659591444121,7.286867320697356
3,3.3082709306842117,5.0,55,10.162657774802158,7.4391792260582985
3,3.281982177269799,5.0,55,9.937353419118608,7.58332748172635
3,3.2541001223969057,5.0,55,9.704387322264669,7.7691419829116395
3,3.237259481194231,5.0,55,9.566459268758662,7.896853895850487
3,3.2069379162256966,5.0,55,9.3229493661932,8.153593643978216
3,3.187845995316747,5.0,55,9.172528996474117,8.33108628858385
3,3.1644696405142203,5.0,77,8.991072291606171,8.5626530485664
3,3.1450244101101226,5.0,77,8.8421649510403,8.76532052985077
3,3.12593298759184,5.0,77,8.697544839451014,8.971388092686368
3,3.107610072390856,5.0,77,8.560029269589966,9.174173331169452
3,3.0904900039600087,5.0,77,8.43252010260985,9.366700817261972
3,3.069073851386111,5.0,77,8.274128805399133,9.609715540442178
3,3.0541422481127647,5.0,35,8.164300271009527,9.779357269458496
3,3.0336256608367345,5.0,35,8.014025312036214,10.011017042367676
3,3.0140709668048515,5.0,33,7.87130712504435,10.22853549201956
3,2.9956519394867076,5.0,33,7.737183897470098,10.42891561971793
3,2.975385797396362,5.0,33,7.589803875715012,10.64268828188206
3,2.9561480420956943,5.0,33,7.449964472024941,10.837653618967353
3,2.9360308146628977,5.0,76,7.303685130321208,11.031839819369674
3,2.9177795267933733,5.0,76,7.170858594768193,11.198413752048792
3,2.8953264832401127,5.0,76,7.007235865501278,11.389663363804004
3,2.873973573700761,5.0,76,6.851375777194786,11.556669369874722
3,2.8516112470837585,5.0,76,6.687887161229009,11.715387020802691
3,2.8286860775271423,5.0,76,6.5200548200829616,11.860580881432341
3,2.806394985875807,5.0,76,6.35672672135796,11.984740539686992
3,2.7812399781020227,5.0,42,6.172397964976442,12.105051916280289
3,2.7578284013258036,5.0,42,6.001005258199193,12.198816324585007
3,2.730034669233956,5.0,42,5.798013733003565,12.288619150620498
3,2.703529732733214,5.0,42,5.605249716150162,12.3541877718766
3,2.6769599188014004,5.0,42,5.4131756390215475,12.402289714682045
3,2.6475733942963164,5.0,42,5.202552117221563,12.437690239321949
3,2.6205335701254127,5.0,35,5.0108706408940185,12.456555448498767
3,2.5872624266944926,5.0,35,4.778435604060438,12.465983260804176
3,2.5562114409194985,5.0,84,4.565534033774758,12.465515916180781
3,2.52878676211564,5.0,84,4.381197897588484,12.461286239511228
3,2.495781290535661,5.0,84,4.164480795011917,12.455863358140078
3,2.4678670932868445,5.0,84,3.98594020071626,12.454471477012753
3,2.4348867205506433,5.0,53,3.780971921465807,12.460642403453484
3,2.405999914951994,5.0,53,3.6069781784598396,12.47605684018518
3,2.3736412981251522,5.0,53,3.418329044523581,12.507402754439738
3,2.3507701942396544,5.0,53,3.2889704863681306,12.539860135445842
3,2.3197275181933508,5.0,77,3.1185587810556035,12.598886521548637
3,2.2856482926298995,5.0,77,2.938073170358188,12.684718524932457
3,2.257594915216484,5.0,77,2.7944020210488754,12.772437001327786
3,2.24871606870337,5.0,77,2.749805946704285,12.803438757994055
3,2.217476495920403,5.0,155,2.596058295178479,12.92484131083718
3,2.1952889057189564,5.0,155,2.489682734446456,13.022568549893315
3,2.168481783017513,5.0,155,2.3640467968052334,13.153030093875874
3,2.138125851026405,5.0,155,2.225291529802715,13.316470019514417
3,2.1060498150890417,5.0,155,2.0823697659672993,13.506235265857672
3,2.081519991143819,5.0,155,1.9754291679244336,13.662351340657908
3,2.045922050494295,5.0,155,1.82362371092373,13.904329780161902
3,2.013430840124551,5.0,155,1.688435407431129,14.139424782996638
3,1.9912780409319448,5.0,155,1.5981053425521683,14.306558524108166
3,1.954510567105268,5.0,155,1.451611575393061,14.59444544291211
3,1.9270010536912798,5.0,155,1.344981377757568,14.817034767907629
3,1.8890554537035398,5.0,155,1.202472926963317,15.131884700578944
3,1.8433687840712276,5.0,155,1.038696086620572,15.519216396222149
3,1.817770104598697,5.0,155,0.9510326772359186,15.738450295017035
3,1.7686941042098532,5.0,155,0.7919817469229091,16.15951491304861
3,1.7315131618301032,5.0,155,0.6798682295998457,16.476390166225446
3,1.653924475902036,5.0,155,0.47013272251293614,17.121542896432178
3,1.6181888250124414,5.0,155,0.3843040520126717,17.407760718278134
3,1.5336704721585426,5.0,155,0.20529279259815425,18.048091839718175
3,1.4759183051796898,5.0,155,0.09899154926332443,18.451517647709036
3,1.377544615883373,5.0,155,-0.0616510929818368,19.06954529650499
3,1.2470729711241284,5.0,155,-0.2525373958211077,19.762819893038557
3,1.1190403040011343,5.0,155,-0.41863577515270833,20.350313557026684
4,4.255707701931808,5.0,16,20.90108963660122,3.0233129084316044
4,4.161045593189703,5.0,16,19.505126985955258,3.2580794175677887
4,4.1061207095355705,5.0,16,18.77940231353155,3.604120683443629
4,4.063514943754857,5.0,16,18.29458418318996,3.9873681125310885
4,4.03139352338228,5.0,16,17.96450279965032,4.335618659370972
4,3.9957112276074644,5.0,16,17.606624807584755,4.767385494809611
4,3.967765307065894,5.0,16,17.313782312415512,5.125345762623146
4,3.9382365855415244,5.0,16,16.98107702550883,5.508217969087696
4,3.9104563547407474,5.0,16,16.64750535113371,5.859726651514732
4,3.8850086054906177,5.0,16,16.333710784053594,6.163866478623506
4,3.85491138678365,5.0,16,15.965185416956707,6.490629681802147
4,3.823652753547913,5.0,3,15.594027917869631,6.782967431734944
4,3.78911338167594,5.0,3,15.200154572509124,7.043166727045108
4,3.7482937756430963,5.0,3,14.75045891516434,7.262331533001694
4,3.7008577906085884,5.0,3,14.231599004218358,7.402379267442653
4,3.6388083701069958,5.0,3,13.528922927928853,7.4305438219626705
4,3.5660049566056036,5.0,3,12.669212726026776,7.322237260570578
4,3.491764457673136,5.0,6,11.81862381263059,7.180697202563936
4,3.4301115313002475,5.0,6,11.19714771607382,7.135368217249159
4,3.3773923047427203,5.0,6,10.75283285000541,7.199798615752446
4,3.3346102264883646,5.0,6,10.445501956969593,7.340009806709892
4,3.3016881198007764,5.0,6,10.226183644075055,7.5042497986072885
4,3.2695258792071034,5.0,6,10.00944045250645,7.710068464846906
4,3.2451639248747446,5.0,6,9.83379226374276,7.893360688413342
4,3.219427808752381,5.0,51,9.63013200665621,8.10973859268609
4,3.2017237977544095,5.0,51,9.47665046255753,8.270484926429006
4,3.185002338103564,5.0,51,9.320819659766077,8.430014754367738
4,3.1610120909102135,5.0,51,9.079272036909428,8.669899374559943
4,3.143881622619562,5.0,51,8.895621735588863,8.847640494204072
4,3.1290086805498776,5.0,73,8.730876098460698,9.005354085075641
4,3.1127610733540054,5.0,73,8.548345987008576,9.18039800322752
4,3.0961007180584876,5.0,73,8.362389657607983,9.36198209186434
4,3.0808669824748325,5.0,73,8.197244339508144,9.529092484557584
4,3.0646778681618008,5.0,73,8.03076421447663,9.707005272581469
4,3.048795052383364,5.0,30,7.879875492110068,9.881088651423397
4,3.0309174312549416,5.0,30,7.728013069244143,10.075504116278282
4,3.012452070491526,5.0,30,7.593090781276135,10.27345662989459
4,2.996446726612953,5.0,30,7.494069602822365,10.441736528063409
4,2.9908836137508326,5.0,30,7.463320158577365,10.499351716414173
4,2.9688349592088996,5.0,30,7.3578217911883,10.722414516971405
4,2.9402887825404194,5.0,30,7.251005219967292,10.996237248324086
4,2.913686556849535,5.0,30,7.16752649177438,11.23317328904404
4,2.8806309525663387,5.0,30,7.065223611957327,11.499438124407686
4,2.8177723006167463,5.0,24,6.817541501495439,11.91105402180113
4,2.78939225377182,5.0,24,6.669234813458041,12.055106387807523
4,2.760687718708137,5.0,8,6.493518108933176,12.175101533057768
4,2.7310681949897853,5.0,8,6.286395625084605,12.27327692827345
4,2.704606195965203,5.0,8,6.081845984527219,12.34064853671488
4,2.6792753822962343,5.0,8,5.87201364606264,12.388924736317332
4,2.653578112938999,5.0,8,5.648785881542121,12.423621325363234
4,2.6330517354783263,5.0,8,5.4656283172329205,12.442417476561733
4,2.608785075653218,5.0,44,5.246582701960899,12.456120701775392
4,2.5826322921604583,5.0,44,5.011032750377753,12.462723535881427
4,2.5598685087912503,5.0,44,4.809261907213312,12.463511049313771
4,2.536209301979848,5.0,44,4.605047066129708,12.461348987694073
4,2.5153387136658365,5.0,29,4.430846916097796,12.45841009568057
4,2.4860339539055523,5.0,29,4.1967617636918435,12.45517876498929
4,2.4647514449812737,5.0,29,4.0343138652248,12.455207938385339
4,2.4371031697995633,5.0,29,3.8314593424835213,12.46045327420698
4,2.407314936080189,5.0,29,3.6209243305503067,12.475252038573478
4,2.3869090427036026,5.0,29,3.480305837931195,12.492202275683995
4,2.365040156246267,5.0,10,3.3323968846628773,12.517456490115826
4,2.3369640785484735,5.0,10,3.1470079663584425,12.561748065873445
4,2.3100660153071773,5.0,10,2.975253954182218,12.617695208261647
4,2.283930465877517,5.0,31,2.8154816983735653,12.685427038306479
4,2.2555277166474257,5.0,31,2.651857409740791,12.774450845064251
4,2.242569892005931,5.0,31,2.5812311123042866,12.82046158220244
4,2.22297651898462,5.0,31,2.479711568360589,12.896455074902782
4,2.1955195576660347,5.0,31,2.3487011007217804,13.015822369694849
4,2.1636423232181565,5.0,31,2.2130193886901353,13.172758545053997
4,2.1316307699179777,5.0,152,2.092520461093038,13.349243263149578
4,2.0985304795219406,5.0,152,1.980449953493487,13.550219366305306
4,2.05703975805996,5.0,152,1.8499803992758093,13.826016461007022
4,2.0271362705803937,5.0,152,1.7575569732306917,14.039268777597698
4,1.9821010715983556,5.0,152,1.6139579835954816,14.379659557987054
4,1.9554260793862122,5.0,152,1.5245407658450958,14.590361009295808
4,1.9199905591031408,5.0,152,1.4000771993341221,14.878529098109286
4,1.874929020651851,5.0,152,1.2336308449618159,15.255081945921091
4,1.843105720167579,5.0,152,1.1124876554974161,15.525406890503813
4,1.8142123108622312,5.0,158,1.0017167524440342,15.772425988355208
4,1.7738501930306003,5.0,158,0.8488721505402577,16.11775166982047
4,1.7346686760266963,5.0,158,0.7063794947562929,16.45072977264153
4,1.696154440916079,5.0,159,0.5754369761477331,16.773457538858572
4,1.6395050728809175,5.0,159,0.4040092057161129,17.23557333350537
4,1.5787122173567143,5.0,159,0.2504388088431959,17.70938422519871
4,1.5087474728086203,5.0,159,0.10951575820372739,18.220083756961163
4,1.4134869048630383,5.0,159,-0.037751227821264166,18.84841625184872
4,1.2907945773618934,5.0,165,-0.19598878328969782,19.54297195761479
4,1.1585530315456487,5.0,165,-0.3675689159895974,20.176872150710878
4,0.9634291384658888,5.0,165,-0.5499483077463818,21.052929667036974
5,4.177063064081287,5.0,13,19.911042629490463,3.112210679320418
5,4.123192114303568,5.0,13,19.13324847410421,3.4194071666921744
5,4.087787448191596,5.0,13,18.592045884366797,3.7447062283618937
5,4.0560595705353055,5.0,13,18.169095424849075,4.083620524178901
5,4.026994675806868,5.0,10,17.850616481314113,4.415532882363459
5,3.992438887103194,5.0,10,17.52489711342308,4.828370047650116
5,3.962877738481737,5.0,10,17.245359710574725,5.1948116923000125
5,3.9363758889214475,5.0,10,16.964115908577917,5.530293373840777
5,3.910893171598215,5.0,10,16.66020123756044,5.851603292150449
5,3.886694589665483,5.0,10,16.351532544333477,6.14547089973555
5,3.8597276313685063,5.0,10,16.001496225108713,6.448272146729069
5,3.8320677877693,5.0,10,15.64972325925067,6.721988402118059
5,3.802504549686238,5.0,10,15.29093808199128,6.966055792832799
5,3.7667109493227446,5.0,57,14.884638047361289,7.1900237927637285
5,3.7238317379736667,5.0,57,14.434137007834334,7.3575819675156335
5,3.66249913730114,5.0,57,13.83282930417317,7.433916423693944
5,3.5776331509837216,5.0,57,13.011799192848665,7.3341939071484035
5,3.4925431006303276,5.0,20,12.126233091148269,7.175934446526307
5,3.4380545625060814,5.0,20,11.514985857417113,7.133473150943095
5,3.3956291601131205,5.0,20,11.026802651240583,7.165047479238487
5,3.3624020399539063,5.0,20,10.650222242999908,7.239602840003288
5,3.332927448374682,5.0,20,10.332911728623863,7.346055332370758
5,3.307313108604891,5.0,27,10.08004188912467,7.470194822168734
5,3.2837087065173707,5.0,27,9.872338075659222,7.610281165653957
5,3.2560853865828507,5.0,89,9.663091551767105,7.804031208020795
5,3.229934601569759,5.0,89,9.493454085350159,8.014616453389843
5,3.206079601450983,5.0,89,9.349497808286753,8.226885468299752
5,3.1864031959666503,5.0,89,9.225792972416079,8.414228195744247
5,3.166310005688009,5.0,89,9.083918018927543,8.614914947376008
5,3.1457897745713685,5.0,26,8.914936471914983,8.827586272504579
5,3.1306502060284513,5.0,26,8.77296288698902,8.988306483668664
5,3.116073368350345,5.0,57,8.62386555371244,9.145316258317298
5,3.097045631936992,5.0,57,8.41643984365386,9.352554735100014
5,3.082437347419501,5.0,57,8.253071274439968,9.512661208873446
5,3.0681082482893274,5.0,57,8.094777199624648,9.669944084838177
5,3.0540293836171912,5.0,59,7.945824580755705,9.824192240140393
5,3.0362121567264673,5.0,59,7.772983709512606,10.01820116806343
5,3.020407737411575,5.0,59,7.638774110056929,10.188399127319265
5,3.0044885359337314,5.0,59,7.523862782725899,10.357242802678519
5,2.998661920811028,5.0,59,7.48691510826311,10.41823811143922
5,2.9783544624982063,5.0,56,7.378167414477269,10.626737812709758
5,2.9544426103181065,5.0,56,7.283764346710855,10.86243433401075
5,2.9264075902528064,5.0,56,7.20286935094882,11.122168459342387
5,2.8938347372817717,5.0,56,7.121281898395015,11.397317788354005
5,2.856517818299742,5.0,56,7.010558542206551,11.672975683438752
5,2.7992594582547605,5.0,56,6.753729270327964,12.008461809472166
5,2.7717989548448974,5.0,46,6.585227554783323,12.131892679435921
5,2.7422325311365503,5.0,46,6.372182860870128,12.239016774234361
5,2.719281438599767,5.0,46,6.187036192356109,12.304931339436347
5,2.696773259224,5.0,46,5.991864744216791,12.35612292905481
5,2.672627222403483,5.0,50,5.7714017838655725,12.397643255736726
5,2.6473132754797266,5.0,50,5.532802373925759,12.428089270504966
5,2.62777571105583,5.0,56,5.346753683033703,12.443738676637135
5,2.602947588295994,5.0,56,5.112050752476374,12.45551279461056
5,2.5785693956129485,5.0,56,4.887505925101401,12.460191332715114
5,2.5545212122742966,5.0,14,4.675238188101753,12.460182966536761
5,2.531547560205412,5.0,14,4.483322607322516,12.457751929334469
5,2.502952119589581,5.0,14,4.260867095802012,12.45407513633424
5,2.473656584747452,5.0,14,4.050982339293896,12.452709573508578
5,2.4515921536127196,5.0,14,3.9024418941467616,12.455248300587773
5,2.4153349690789776,5.0,14,3.6684675777770783,12.4697084362881
5,2.3877684385324875,5.0,14,3.4930490100409397,12.491824495931887
5,2.3633321595423773,5.0,14,3.336752712665989,12.521018113321754
5,2.3333074593264573,5.0,14,3.1437289111167006,12.570623440821429
5,2.3151978986279125,5.0,14,3.0277890835728307,12.608356218375873
5,2.290332969893845,5.0,25,2.871217187564195,12.670170429985218
5,2.2553878448299978,5.0,25,2.6613597950311147,12.777158110578885
5,2.2512034918214714,5.0,25,2.6373576096931233,12.7915645480624
5,2.2247746426525836,5.0,168,2.4927815404267246,12.890471855282517
5,2.196554684752447,5.0,168,2.353515023650564,13.011115244724836
5,2.163061698965866,5.0,174,2.2095023672806766,13.174182479661358
5,2.1325092181639764,5.0,174,2.0957705510842146,13.34130813348354
5,2.0936006864901318,5.0,174,1.9670694535928117,13.578453102720127
5,2.0555589566726504,5.0,174,1.8473766578042445,13.834820921053998
5,2.017369112634741,5.0,157,1.7227908039918214,14.113742871677733
5,1.9789201837162866,5.0,157,1.5875299360128432,14.412462854049956
5,1.946981749818876,5.0,166,1.467924184139588,14.670866472770252
5,1.9097921595273868,5.0,166,1.3236848951499116,14.979489573824967
5,1.8749526664703684,5.0,166,1.1880142232603426,15.272704664994324
5,1.8299690121952226,5.0,166,1.018232306672184,15.652935201505887
5,1.7969748721632082,5.0,166,0.9001236038873337,15.931282923050551
5,1.7544373345674045,5.0,168,0.757210850409404,16.28836513543692
5,1.7047652300986411,5.0,168,0.6038346919434385,16.701801843323473
5,1.6487297250117081,5.0,168,0.4481346044220267,17.16083225108205
5,1.578947040663807,5.0,168,0.2817579599692621,17.711670068195073
5,1.4918949891261755,5.0,166,0.11943659636491688,18.344523922429907
5,1.3841050754054927,5.0,166,-0.03527784795309152,19.025472324309042
5,1.2565120419478646,5.0,166,-0.23668421017167418,19.71568102548795
5,1.1462981016286742,5.0,166,-0.427240494059296,20.247109731503038
6,4.178852590014332,5.0,5,19.87864801836867,3.1098243282224978
6,4.120342232700387,5.0,5,19.217903843143105,3.4408242718022333
6,4.085340586664854,5.0,5,18.59283436190653,3.772449493695408
6,4.053773340713702,5.0,5,18.0455475478349,4.088394929449535
6,4.023192541780872,5.0,34,17.672382451126147,4.410683916214518
6,3.991689121837363,5.0,34,17.42071465052326,4.793153281285202
