iterID,x1,x2,Pareto_f1,Pareto_f2
5,1.7048989728643182,5.0,0.6042284106842475,16.700695181744994
5,1.874929020651851,5.0,1.1879229243561682,15.27290436682387
5,2.0387942985434035,5.0,1.7936937225766783,13.95480647115822
5,2.1952889057189564,5.0,2.3476569610769054,13.016887912398765
5,2.290332969893845,5.0,2.942245167025067,12.69089437032562
5,2.4012635028953593,5.0,3.578951078139631,12.479653822216052
5,2.9199263893347776,5.0,7.186490182326381,11.17932178966771
5,3.0336256608367345,5.0,7.7496999844819,10.046198673794795
5,3.082437347419501,5.0,8.308071327578965,9.52303667071362
5,3.1450244101101226,5.0,8.908108423042092,8.83564252499109
5,3.2451639248747446,5.0,9.589556774052223,7.8889451825812555
5,3.35990237251806,5.0,10.622514902460528,7.2471311947926
5,3.4380545625060814,5.0,11.4786458753753,7.145414371366802
5,3.891937387655452,5.0,16.419323903847683,6.083255488750474
5,3.9452560489630377,5.0,17.062486423017834,5.4175327644754026
5,4.026994675806868,5.0,17.710199286725132,4.368348457585465
5,4.077588032081605,5.0,18.447438561226328,3.8501185948206067
5,4.123192114303568,5.0,19.260553206668064,3.417029507727357
5,4.161045593189703,5.0,19.6984645118853,3.1755514533009657
5,4.22705360264558,5.0,20.473968295390005,3.0515728073955524
6,1.0471335452832418,5.0,-0.49324122820154026,20.671936363760278
6,1.25,5.0,-0.2484453330206938,19.748596179582044
6,1.5087474728086203,5.0,0.14718546718892409,18.22770662846836
6,1.7048989728643182,5.0,0.6042284106842475,16.700695181744994
6,1.7982421987426533,5.0,0.8292910850473462,15.909153400928199
6,1.874929020651851,5.0,1.1879229243561682,15.27290436682387
6,1.951147232041175,5.0,1.3938445470152903,14.655489948491203
6,2.0387942985434035,5.0,1.7936937225766783,13.95480647115822
6,2.1952889057189564,5.0,2.3476569610769054,13.016887912398765
6,2.290332969893845,5.0,2.942245167025067,12.69089437032562
6,2.4012635028953593,5.0,3.578951078139631,12.479653822216052
6,2.9199263893347776,5.0,7.186490182326381,11.17932178966771
6,2.9874638584088764,5.0,7.431623306708428,10.529056127213222
6,3.0336256608367345,5.0,7.7496999844819,10.046198673794795
6,3.082437347419501,5.0,8.308071327578965,9.52303667071362
6,3.1450244101101226,5.0,8.908108423042092,8.83564252499109
6,3.2451639248747446,5.0,9.589556774052223,7.8889451825812555
6,3.3088941002513543,5.0,10.225726348304402,7.475584240655108
6,3.35990237251806,5.0,10.622514902460528,7.2471311947926
6,3.4380545625060814,5.0,11.4786458753753,7.145414371366802
6,3.835190240972159,5.0,15.698616203717801,6.658950067555253
6,3.891937387655452,5.0,16.419323903847683,6.083255488750474
6,3.9452560489630377,5.0,17.062486423017834,5.4175327644754026
6,4.026994675806868,5.0,17.710199286725132,4.368348457585465
6,4.077588032081605,5.0,18.447438561226328,3.8501185948206067
6,4.123192114303568,5.0,19.260553206668064,3.417029507727357
6,4.161045593189703,5.0,19.6984645118853,3.1755514533009657
6,4.22705360264558,5.0,20.473968295390005,3.0515728073955524
7,1.0471335452832418,5.0,-0.49324122820154026,20.671936363760278
7,1.25,5.0,-0.2484453330206938,19.748596179582044
7,1.3794005982879411,5.0,-0.12719079200405417,19.04064154696316
7,1.5087474728086203,5.0,0.14718546718892409,18.22770662846836
7,1.7048989728643182,5.0,0.6042284106842475,16.700695181744994
7,1.7982421987426533,5.0,0.8292910850473462,15.909153400928199
7,1.874929020651851,5.0,1.1879229243561682,15.27290436682387
7,1.951147232041175,5.0,1.3938445470152903,14.655489948491203
7,2.0387942985434035,5.0,1.7936937225766783,13.95480647115822
7,2.133890285224743,5.0,2.1222516925121724,13.328191897890118
7,2.1952889057189564,5.0,2.3476569610769054,13.016887912398765
7,2.290332969893845,5.0,2.942245167025067,12.69089437032562
7,2.4012635028953593,5.0,3.578951078139631,12.479653822216052
7,2.795821788653048,5.0,6.035805410104014,12.010026092925878
7,2.9199263893347776,5.0,7.186490182326381,11.17932178966771
7,2.9874638584088764,5.0,7.431623306708428,10.529056127213222
7,3.0336256608367345,5.0,7.7496999844819,10.046198673794795
7,3.082437347419501,5.0,8.308071327578965,9.52303667071362
7,3.1450244101101226,5.0,8.908108423042092,8.83564252499109
7,3.1894071787796445,5.0,9.074458860318195,8.365466565377275
7,3.2451639248747446,5.0,9.589556774052223,7.8889451825812555
7,3.3088941002513543,5.0,10.225726348304402,7.475584240655108
7,3.35990237251806,5.0,10.622514902460528,7.2471311947926
7,3.4380545625060814,5.0,11.4786458753753,7.145414371366802
7,3.835190240972159,5.0,15.698616203717801,6.658950067555253
7,3.891937387655452,5.0,16.419323903847683,6.083255488750474
7,3.9452560489630377,5.0,17.062486423017834,5.4175327644754026
7,4.000273017943098,5.0,17.522089842787995,4.719106293243672
7,4.026994675806868,5.0,17.710199286725132,4.368348457585465
7,4.077588032081605,5.0,18.447438561226328,3.8501185948206067
7,4.123192114303568,5.0,19.260553206668064,3.417029507727357
7,4.161045593189703,5.0,19.6984645118853,3.1755514533009657
7,4.22705360264558,5.0,20.473968295390005,3.0515728073955524
8,1.0471335452832418,5.0,-0.49324122820154026,20.671936363760278
8,1.25,5.0,-0.2484453330206938,19.748596179582044
8,1.3794005982879411,5.0,-0.12719079200405417,19.04064154696316
8,1.5087474728086203,5.0,0.14718546718892409,18.22770662846836
8,1.6102144752103138,5.0,0.34287794457594345,17.472788194190432
8,1.7048989728643182,5.0,0.6042284106842475,16.700695181744994
8,1.7982421987426533,5.0,0.8292910850473462,15.909153400928199
8,1.874929020651851,5.0,1.1879229243561682,15.27290436682387
8,1.951147232041175,5.0,1.3938445470152903,14.655489948491203
8,2.0387942985434035,5.0,1.7936937225766783,13.95480647115822
8,2.133890285224743,5.0,2.1222516925121724,13.328191897890118
8,2.1952889057189564,5.0,2.3476569610769054,13.016887912398765
8,2.290332969893845,5.0,2.942245167025067,12.69089437032562
8,2.4012635028953593,5.0,3.578951078139631,12.479653822216052
8,2.7125223431371186,5.0,5.376857164014201,12.36448866542505
8,2.795821788653048,5.0,6.035805410104014,12.010026092925878
8,2.8611922278659208,5.0,6.56281688003712,11.659802400809678
8,2.9199263893347776,5.0,7.186490182326381,11.17932178966771
8,2.9874638584088764,5.0,7.431623306708428,10.529056127213222
8,3.0336256608367345,5.0,7.7496999844819,10.046198673794795
8,3.082437347419501,5.0,8.308071327578965,9.52303667071362
8,3.1450244101101226,5.0,8.908108423042092,8.83564252499109
8,3.1894071787796445,5.0,9.074458860318195,8.365466565377275
8,3.2451639248747446,5.0,9.589556774052223,7.8889451825812555
8,3.3088941002513543,5.0,10.225726348304402,7.475584240655108
8,3.35990237251806,5.0,10.622514902460528,7.2471311947926
8,3.4380545625060814,5.0,11.4786458753753,7.145414371366802
8,3.7957496299458753,5.0,15.202756925369108,6.992915490252762
8,3.835190240972159,5.0,15.698616203717801,6.658950067555253
8,3.891937387655452,5.0,16.419323903847683,6.083255488750474
8,3.92822902168935,5.0,16.58649954161472,5.6126919612736055
8,3.9452560489630377,5.0,17.062486423017834,5.4175327644754026
8,4.000273017943098,5.0,17.522089842787995,4.719106293243672
8,4.026994675806868,5.0,17.710199286725132,4.368348457585465
8,4.077588032081605,5.0,18.447438561226328,3.8501185948206067
8,4.123192114303568,5.0,19.260553206668064,3.417029507727357
8,4.161045593189703,5.0,19.6984645118853,3.1755514533009657
8,4.22705360264558,5.0,20.473968295390005,3.0515728073955524
