iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.368421052631579,0.6842105263157894,1.5569323405868198,102.82901325841284,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,1.7368421052631575,-0.368421052631579,3.8276635205148204,72.13852129129715,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,1.9473684210526314,0.05263157894736836,4.944379126989745,65.86470849650034,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,-0.5789473684210527,-0.26315789473684215,1.7379205491159657,115.32816426319704,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,0.26315789473684204,0.26315789473684204,1.326437484803104,94.35194282194337,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,-0.7894736842105263,0.7894736842105261,1.7592530435157478,110.50599564531494,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,0.05263157894736836,-0.8947368421052632,1.930107854303118,109.29211758481495,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,3.0,0.1578947368421053,10.607256223171477,49.30425648677642,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,1.3157894736842106,0.4736842105263157,3.628475461961102,73.45428317772424,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,-1.0,-0.052631578947368474,2.343014898054396,123.48743610613016,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,2.3684210526315788,-0.6842105263157895,5.862083475288736,64.51021078776357,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,0.894736842105263,-0.5789473684210527,1.83245116246828,88.89628094610646,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,0.6842105263157894,0.894736842105263,2.8659441206038387,80.9303159097528,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,1.526315789473684,1.0,5.933461853096494,65.2525174066227,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,2.1578947368421053,0.5789473684210527,7.225182095326396,59.42215344120058,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,2.578947368421052,-0.7894736842105263,6.559979662459681,61.97127681804119,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,0.4736842105263157,0.36842105263157876,1.7026755598154382,89.4743381197529,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,-0.1578947368421053,-0.4736842105263158,1.5010743726352986,108.25719905678147,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,1.1052631578947367,-0.1578947368421053,2.3375906586113393,81.59136832312167,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
0,2.789473684210526,-1.0,7.08398554804413,60.94676066215857,0.0,0.0,0.0,0.0,0.0,0.0,506.5240227595214
1,2.9945422486411775,-0.5733298407297289,8.681642332728108,55.29337347196588,8.735583289245973,0.06559423171211672,1.9371115271807753,52.90273625340784,0.021932358465189743,-1.449646857832704,528.4080196713668
1,0.1902941134657583,-0.04078734750584989,1.2372602766165932,97.51367255845216,1.1189168872716966,0.017655779907702732,-1.0695036863054952,97.9518719619016,0.00637180790056072,0.6578126743734174,528.4080196713668
1,2.688892393722319,-0.28962713922109584,7.71692499080377,57.056453530992805,7.81862217609287,0.04326264054408357,1.5751488144293262,56.04286299303505,0.015564501150881071,-1.3027474795053422,528.4080196713668
1,1.3493203793620654,0.07163336837982381,3.2801680953924337,74.12342253489567,3.0822455075583775,0.014596601897517098,-0.2944961715616614,75.73339579985313,0.005091617005384244,-0.38159770814309013,528.4080196713668
1,3.0,-0.2098495263203335,10.104348976234037,50.0744271694063,9.600794412557327,0.05207395335959891,2.2786463652499833,50.69379815097466,0.0189864552823933,-1.5529839715600247,528.4080196713668
1,2.156080052787047,-0.0023781703168171964,5.702790418128585,63.35073455732161,5.736606666961704,0.01612376142562806,0.7532906452379393,62.857973232821756,0.004105006734387979,-0.9839273997858982,528.4080196713668
1,0.82453994586756,0.0007302252593708314,1.689669200092643,86.78672879886015,1.9183100928904406,0.016191801843682994,-0.75394991950958,85.65838462334276,0.004402155423391761,0.08270670023557614,528.4080196713668
1,1.6217481022544704,0.07320521885221809,3.7955512314946933,72.60936366986712,3.8359984026508434,0.015029523584250904,0.003041465245814834,71.06980729409584,0.004124233472535449,-0.599766689549142,528.4080196713668
1,2.3188744555343352,-0.00312330626333579,6.771059915986716,60.12449568416969,6.4921944465006955,0.026691811546081707,1.051552587299284,60.314510244762985,0.006620788038273602,-1.1029140403661586,528.4080196713668
