iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.26315789473684204,0.26315789473684204,1.326437484803104,94.35194282194337
0,0.4736842105263157,0.36842105263157876,1.7026755598154382,89.4743381197529
0,0.894736842105263,-0.5789473684210527,1.83245116246828,88.89628094610646
0,1.1052631578947367,-0.1578947368421053,2.3375906586113393,81.59136832312167
0,0.6842105263157894,0.894736842105263,2.8659441206038387,80.9303159097528
0,1.3157894736842106,0.4736842105263157,3.628475461961102,73.45428317772424
0,1.7368421052631575,-0.368421052631579,3.8276635205148204,72.13852129129715
0,1.9473684210526314,0.05263157894736836,4.944379126989745,65.86470849650034
0,2.3684210526315788,-0.6842105263157895,5.862083475288736,64.51021078776357
0,2.578947368421052,-0.7894736842105263,6.559979662459681,61.97127681804119
0,2.789473684210526,-1.0,7.08398554804413,60.94676066215857
0,2.1578947368421053,0.5789473684210527,7.225182095326396,59.42215344120058
0,3.0,0.1578947368421053,10.607256223171477,49.30425648677642
1,0.1902941134657583,-0.04078734750584989,1.2372602766165932,97.51367255845216
1,0.26315789473684204,0.26315789473684204,1.326437484803104,94.35194282194337
1,0.82453994586756,0.0007302252593708314,1.689669200092643,86.78672879886015
1,1.1052631578947367,-0.1578947368421053,2.3375906586113393,81.59136832312167
1,1.1406980943621803,0.1717571105410376,2.6981388111117717,79.58157777754457
1,1.3493203793620654,0.07163336837982381,3.2801680953924337,74.12342253489567
1,1.3157894736842106,0.4736842105263157,3.628475461961102,73.45428317772424
1,1.6217481022544704,0.07320521885221809,3.7955512314946933,72.60936366986712
1,1.7368421052631575,-0.368421052631579,3.8276635205148204,72.13852129129715
1,1.9473684210526314,0.05263157894736836,4.944379126989745,65.86470849650034
1,2.156080052787047,-0.0023781703168171964,5.702790418128585,63.35073455732161
1,2.578947368421052,-0.7894736842105263,6.559979662459681,61.97127681804119
1,2.3188744555343352,-0.00312330626333579,6.771059915986716,60.12449568416969
1,2.1578947368421053,0.5789473684210527,7.225182095326396,59.42215344120058
1,2.688892393722319,-0.28962713922109584,7.71692499080377,57.056453530992805
1,2.9945422486411775,-0.5733298407297289,8.681642332728108,55.29337347196588
1,3.0,-0.2098495263203335,10.104348976234037,50.0744271694063
1,3.0,0.1578947368421053,10.607256223171477,49.30425648677642
2,0.1902941134657583,-0.04078734750584989,1.2372602766165932,97.51367255845216
2,0.26315789473684204,0.26315789473684204,1.326437484803104,94.35194282194337
2,0.82453994586756,0.0007302252593708314,1.689669200092643,86.78672879886015
2,0.7054198803631275,-0.10305802829935118,1.7553685846654292,85.20697317943886
2,1.1052631578947367,-0.1578947368421053,2.3375906586113393,81.59136832312167
2,0.9656127368486505,-0.07400917071052182,2.406132554967093,81.35408817730362
2,1.260027239553645,-0.26305234739964667,2.636712011245113,77.90205397291045
2,1.3493203793620654,0.07163336837982381,3.2801680953924337,74.12342253489567
2,1.3157894736842106,0.4736842105263157,3.628475461961102,73.45428317772424
2,1.6217481022544704,0.07320521885221809,3.7955512314946933,72.60936366986712
2,1.7368421052631575,-0.368421052631579,3.8276635205148204,72.13852129129715
2,1.909966717853063,-0.22311646750563452,4.112461721831897,67.8848662786156
2,1.9473684210526314,0.05263157894736836,4.944379126989745,65.86470849650034
2,2.156080052787047,-0.0023781703168171964,5.702790418128585,63.35073455732161
2,2.285692509006861,-0.13256346472366642,6.177879713917052,61.77592312006797
2,2.071972123832767,-0.02644368275982545,6.379894988547283,61.53244567708348
2,2.3188744555343352,-0.00312330626333579,6.771059915986716,60.12449568416969
2,2.1578947368421053,0.5789473684210527,7.225182095326396,59.42215344120058
2,2.7739735008273065,-0.36128001708945723,7.628150170642064,57.067442807528906
2,2.688892393722319,-0.28962713922109584,7.71692499080377,57.056453530992805
2,2.9945422486411775,-0.5733298407297289,8.681642332728108,55.29337347196588
2,2.9280049055041855,-0.22046046292653998,9.455610974521305,52.498092197859876
2,3.0,-0.2098495263203335,10.104348976234037,50.0744271694063
2,3.0,0.1578947368421053,10.607256223171477,49.30425648677642
