iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,5.0,0.2631578947368421,0.7894736842105263,-1.1578947368421053,2.3684210526315788,0.2631578947368421,0.0,2.631578947368421,3.4346736328102736,49.24823914974878,0.0,0.0,0.0,0.0,0.0,0.0,1648.946419966721
0,4.263157894736842,4.473684210526316,4.2105263157894735,3.1052631578947363,2.894736842105263,5.0,3.6842105263157894,3.9473684210526314,43.16675639611151,14.363422515810901,0.0,0.0,0.0,0.0,0.0,0.0,1648.946419966721
0,-0.5263157894736843,1.5789473684210527,0.5263157894736842,-4.0,3.4210526315789473,3.4210526315789473,3.1578947368421053,5.0,5.25451320282521,49.50584590688155,0.0,0.0,0.0,0.0,0.0,0.0,1648.946419966721
0,-1.631578947368421,2.631578947368421,1.0526315789473684,-2.5789473684210527,1.0526315789473684,1.5789473684210527,4.473684210526316,2.1052631578947367,15.225567148473454,46.73054076954057,0.0,0.0,0.0,0.0,0.0,0.0,1648.946419966721
0,2.7894736842105257,0.0,5.0,0.7368421052631575,0.2631578947368421,0.5263157894736842,0.7894736842105263,4.7368421052631575,2.182666098220881,25.00975767000259,0.0,0.0,0.0,0.0,0.0,0.0,1648.946419966721
0,-0.1578947368421053,2.894736842105263,0.0,1.2105263157894735,2.631578947368421,4.2105263157894735,3.4210526315789473,3.1578947368421053,16.771946352828284,50.87498322097158,0.0,0.0,0.0,0.0,0.0,0.0,1648.946419966721
0,2.052631578947368,4.7368421052631575,4.7368421052631575,-3.526315789473684,1.5789473684210527,2.894736842105263,4.2105263157894735,2.894736842105263,46.11260109914535,4.702778824190679,0.0,0.0,0.0,0.0,0.0,0.0,1648.946419966721
0,0.5789473684210527,2.3684210526315788,1.8421052631578947,1.6842105263157894,3.9473684210526314,1.0526315789473684,2.3684210526315788,1.3157894736842104,11.510735555689038,41.63001625656639,0.0,0.0,0.0,0.0,0.0,0.0,1648.946419966721
0,0.21052631578947345,1.3157894736842104,2.894736842105263,4.526315789473683,2.1052631578947367,1.3157894736842104,0.2631578947368421,4.473684210526316,3.511813168856528,38.80878471363813,0.0,0.0,0.0,0.0,0.0,0.0,1648.946419966721
0,0.9473684210526314,0.7894736842105263,1.5789473684210527,-1.6315789473684212,4.473684210526316,2.1052631578947367,2.631578947368421,0.0,1.9048287875695293,46.853931245170756,0.0,0.0,0.0,0.0,0.0,0.0,1648.946419966721
1,-0.6520490661052984,2.758906362716678,5.0,-4.0,5.0,0.0,0.5887048459706822,5.0,15.803642200638992,12.189364239696653,15.37159358979999,0.04463272092852149,-0.20657622724998248,8.802051180508911,0.12095895761116034,-1.8887807664705605,2103.849104356343
1,-2.0,3.9613782564923463,5.0,-4.0,5.0,0.0,0.0,5.0,34.590082713469506,5.216540484849718,31.860494104986813,0.07152729191348063,0.8278356463452923,1.9316191790867663,0.09182212811294581,-2.3929472994563383,2103.849104356343
1,-0.2312753608952678,0.7212557302282472,5.0,-4.0,5.0,0.0,0.0,5.0,1.1357699077097971,21.898139201385206,1.107062113819083,0.056366448490983156,-1.1014449127901713,19.855833331949064,0.1209126475544347,-1.0776313332881813,2103.849104356343
1,-0.5944095637687046,1.8293500395623672,5.0,-4.0,5.0,0.0,0.7076823863515901,5.0,6.83136499808242,15.659630638969245,6.941645163111998,0.0334183809217352,-0.7354191745605334,14.073308549190006,0.13154151399010927,-1.501964980870241,2103.849104356343
1,-1.7806991194507888,3.336965598702487,5.0,-4.0,5.0,0.0,0.08264893215387384,5.0,20.857050157701615,7.331974030141213,23.09737808335975,0.05271309340907035,0.27809181993823984,5.220799793890752,0.10792675565370133,-2.1515804121068243,2103.849104356343
1,-2.0,4.544194526582526,5.0,-4.0,5.0,0.0,0.0,5.0,42.918452321847106,3.260852219277288,40.80329063842367,0.11345948396267477,1.388851519345053,-0.6173526257256228,0.08970004199383388,-2.579996130919156,2103.849104356343
1,-0.3928886345527065,2.3356321132075877,5.0,-4.0,5.0,0.0,1.092191322800188,5.0,11.098038421280892,12.597832023868646,11.081435751835357,0.03786940351631068,-0.4757142575935518,11.281815815949173,0.12825803692549384,-1.7068105004651812,2103.849104356343
1,-2.0,3.6231370649478634,5.0,-4.0,5.0,0.0,0.0,5.0,25.844966602286895,7.425864874591031,27.067374822499282,0.060144721724015714,0.5271449184949404,3.6236788106706896,0.10053453737580166,-2.2687804584361118,2103.849104356343
1,-1.0950818353805087,2.9709207296860365,5.0,-4.0,5.0,0.0,0.25964943149657327,5.0,18.97462411384751,10.720602927883569,18.04560744800073,0.04721022388844753,-0.03882509778361509,7.467839947173108,0.11639273246847073,-1.9866879507120103,2103.849104356343
1,-1.0088828294457146,1.630230047762067,5.0,-4.0,5.0,0.0,0.3541629999319522,5.0,6.619315794612406,17.32452494435699,5.607292823778334,0.04002227154058086,-0.8191282067118948,15.083920380413346,0.133431394990474,-1.4278041911212398,2103.849104356343
2,-1.3901416534953446,0.7147515436621878,5.0,-4.0,0.0,0.19875365552492932,0.0,5.0,2.1086819469363522,21.92684770883437,-1.0880822227197022,0.1922598099332973,-1.3234912581880511,22.844600945930598,0.16479149856963732,-0.24946970657635603,2140.2769273443178
2,-1.6120262873418687,3.716869614579915,5.0,-4.0,5.0,0.0,1.7162703181145509,5.0,27.241289941162986,7.374542735967091,28.44989992889455,0.02094325908110034,0.6622632691070862,4.126342065853525,0.037539895906308206,-1.4256199159181548,2140.2769273443178
2,-1.5821808580884609,4.238839952737376,5.0,-4.0,5.0,0.0,1.760020040850558,5.0,37.198202757623314,3.044307145298167,39.23781278488224,0.05292153227625409,1.3875039671306055,1.8550953275407203,0.07577980826218754,-1.5683322987229857,2140.2769273443178
2,0.4036274261156696,2.593701831745057,5.0,-4.0,5.0,0.0,5.0,5.0,13.614666214059792,12.473026680910003,13.987848248348302,0.045653441483681285,-0.30997933200273664,9.291734987944537,0.14783296027603854,-1.1010556492535741,2140.2769273443178
2,0.04733712198560491,1.2383877719250755,5.0,-4.0,0.0,0.0,2.1184532463243406,5.0,3.081416478270836,19.817481118061497,2.24228576350135,0.11064148516981746,-1.0996000908005108,18.10550558369545,0.0884773133209567,-0.5472478299634744,2140.2769273443178
2,1.0831978668521964,3.4032370267913397,5.0,-4.0,5.0,3.887700980242613,5.0,5.0,23.802545261058484,7.159672138465793,22.80732518078521,0.07139332799814273,0.28292901756116606,5.723996460825354,0.231672195388719,-1.3252322910252232,2140.2769273443178
2,0.16135614586920033,1.958694621001365,5.0,-4.0,5.0,0.0,0.0,5.0,7.8090674761384955,14.575296639592207,7.861043528136303,0.023870918044405217,-0.7218669873126409,12.952341437236814,0.0907997859454975,-0.8710437090813201,2140.2769273443178
2,-1.6800091333529394,3.897719777674224,5.0,-4.0,5.0,0.0,1.7150769165976212,5.0,30.690266107794088,6.014133084883963,33.16586834836768,0.019696132850258792,0.9793044126585215,3.2321072911214124,0.041381596391479,-1.4818086044195908,2140.2769273443178
2,0.2787100576848558,2.2581854923835816,5.0,-4.0,5.0,0.0,1.7691400376323116,5.0,10.261244474443279,12.792868566591054,10.803355631857645,0.015968763814543964,-0.5240637131861234,11.103715859841063,0.11224349592273034,-0.9872009528601637,2140.2769273443178
2,0.09632320035938235,1.4670224511245131,5.0,-4.0,0.0,0.0,1.3705794864405372,5.0,4.306692407685419,18.50998252589597,4.400806404781962,0.12472343808311834,-0.9544888874122073,16.42072318365654,0.09558843775970959,-0.6531100891189041,2140.2769273443178
3,-2.0,4.3466883673580785,5.0,-4.0,5.0,5.0,5.0,0.0,39.40598684423681,3.3199688857792347,34.92473581227737,0.14244081199469819,1.1895851822926933,0.3597852894906488,0.15154383136959226,-1.4797454349622825,2146.5387284193253
3,-2.0,3.9864023605324848,5.0,-4.0,5.0,5.0,5.0,0.0,34.35847541074298,4.895687425914018,29.319931743898216,0.10528715206419173,0.796757240054629,3.2048664202254606,0.17081485176909614,-1.295448719449709,2146.5387284193253
3,-2.0,3.7757807820472564,5.0,-4.0,5.0,5.0,5.0,0.0,30.43528386809349,7.123756280142072,26.817992460399275,0.1041009557516346,0.6214020182929358,5.304286401892359,0.1779575384841892,-1.1594539307869525,2146.5387284193253
3,1.0021553873125284,3.0178360427378825,5.0,-4.0,5.0,5.0,4.084064239944853,4.613029224541174,19.042340688156663,10.233220358755693,17.848570735213556,0.051868975917335684,-0.0072443066068803574,10.003821975614494,0.02493491472226551,-0.8550306363806541,2146.5387284193253
3,-2.0,3.4291539506700213,5.0,-4.0,5.0,5.0,0.0,3.509508017877887,27.60478115745609,7.144102392451519,21.954343911957764,0.03835748092344894,0.2805199771467688,6.660409406321577,0.060059869008248924,-1.0716079242715608,2146.5387284193253
3,-0.4557715565871212,1.7249065718327854,5.0,-4.0,0.0,0.0,2.463193776728869,5.0,5.9904204418942975,16.54927940656796,5.557339713716347,0.05242631547940832,-0.8687086737535648,16.553562626817754,0.01582985237246733,-0.4307560255669429,2146.5387284193253
3,-2.0,3.222971542367704,5.0,-4.0,5.0,5.0,0.3018806556415148,4.976112768890328,22.39391675202604,8.07285849425252,20.035601354503683,0.03902864317079156,0.14603968464525785,7.7667102270572865,0.02338296770958879,-0.9999447279472449,2146.5387284193253
3,-0.5277917633496987,2.0940553989596817,5.0,-4.0,2.770415283831666,2.2563638554153393,1.4415097863997501,5.0,9.023764979190407,13.591258186259118,8.481752132586232,0.049120917340753405,-0.6637432728680501,13.553167992789042,0.018902540124364323,-0.6251135327464397,2146.5387284193253
3,2.276502167716453,2.862605264884577,5.0,-4.0,5.0,5.0,3.657522694202553,5.0,17.963388945497606,11.638380529960568,15.692386158070008,0.08687819711510612,-0.15836636907171453,11.42714822010741,0.023610749943980748,-0.7628313844404673,2146.5387284193253
3,0.1727490068306965,1.0028973438523099,5.0,-4.0,3.361869051538135,0.0,0.44119892293935636,5.0,2.085319062383596,20.8381194561,1.8279941244279314,0.04891932191620634,-1.1300900058860952,20.847465097365586,0.020970503817724966,-0.15260855430347675,2146.5387284193253
4,0.7352886101852159,0.5523841091781735,5.0,-4.0,3.6881089910530465,0.11984023091752694,0.0,5.0,1.0356865257805148,22.550820454687667,0.4972955284975491,0.05991420458858045,-1.3012132229272773,22.531604043509173,0.02827920074205162,0.12744653263651173,2156.9519973065785
4,0.2292221106984682,4.084748935979604,5.0,-4.0,0.0,0.0,5.0,5.0,33.50502677160238,3.7582596570647837,29.417725377652758,0.14978878399995554,0.7859177492693306,3.8187428200009492,0.027547000228717682,-1.1272410866681497,2156.9519973065785
4,0.8293819426890972,4.198326190025891,5.0,-4.0,0.0,0.0,5.0,5.0,36.063757425367164,3.080293970962184,31.617155657314875,0.16777390760108335,0.9446463394670985,3.1169357782430787,0.027461754587076913,-1.1742968840642334,2156.9519973065785
4,0.1543238463226575,3.8680231148381927,5.0,-4.0,0.0,0.0,5.0,5.0,30.124861634073785,6.346021723932146,26.277458232401532,0.1372789778009357,0.559290798908954,6.299636379811345,0.02635997163388738,-0.9608984628904267,2156.9519973065785
4,-2.0,3.2114691058934848,5.0,-4.0,5.0,0.0,0.0,5.0,23.532168098595356,8.178736494869874,19.759048960457008,0.024684865580691225,0.08886992508759306,8.178922617660703,0.00391502541114667,-0.8348932973737249,2156.9519973065785
4,-0.7566795567273248,2.963165544633574,5.0,-4.0,5.0,5.0,4.527839850645792,5.0,18.021377613033465,10.797241191695193,17.199067502801398,0.06432836441404888,-0.09587893986325469,10.80336719804099,0.008045629102956375,-0.6589256522753004,2156.9519973065785
4,0.7517180479669925,1.665218126536118,5.0,-4.0,5.0,0.7655178497292798,2.328160186137318,5.0,6.053404279609357,17.04231598433921,4.893610342608415,0.05469946880618416,-0.98393976399473,17.048418879420744,0.009605585539191082,-0.24019818281160354,2156.9519973065785
4,0.6050722981443211,1.8866914465974363,5.0,-4.0,5.0,0.08787741715380057,2.1190008469183597,5.0,7.351606856848535,15.170508875778534,6.569008124880899,0.043830640251134055,-0.8630295762703746,15.169225078014044,0.005947433974421641,-0.3661971505128676,2156.9519973065785
4,0.8280838755198565,1.4336439844990154,5.0,-4.0,5.0,1.6514851079621788,1.9067745758339747,5.0,4.737341601272199,18.727802473163855,3.539000263944944,0.05256255800849087,-1.0816993292976917,18.730828472444095,0.013047466316384947,-0.1273934940067747,2156.9519973065785
4,0.44271433150504214,2.0398139242340383,5.0,-4.0,5.0,0.0,2.511104919721589,5.0,8.726027732568795,13.962335126374903,8.045949511830308,0.037561813978300614,-0.7564415992278697,13.953511278733977,0.006915507133474821,-0.4477101289054133,2156.9519973065785
5,-2.0,1.0349564261437645,5.0,-4.0,0.0,5.0,0.0,5.0,3.182959996676134,20.71291129365849,-0.9004676701337253,0.26935448320878524,-1.404817014411311,20.714862199074364,0.021997988904549976,0.10748881286586709,2157.9000165231673
5,-2.0,3.9908944510543574,5.0,-4.0,5.0,0.0,5.0,5.0,34.74955472857671,4.83689023970509,29.181395326224575,0.07318902985637815,0.8008705777961698,4.84030278845214,0.005536811586389166,-1.0085381784058995,2157.9000165231673
5,-2.0,1.3869973079409725,5.0,-4.0,0.0,5.0,0.0,5.0,5.7996137464678545,19.013884206845066,1.1620252411406078,0.2145802161003811,-1.253589179088598,19.0131581748244,0.01829651523646329,-0.012145853715679777,2157.9000165231673
5,-2.0,3.3997195710629793,5.0,-4.0,5.0,0.0,5.0,5.0,25.278775361749236,7.165513699224778,19.735137022194714,0.09312934207449643,0.10824410261715967,7.193016476172009,0.006117865126342762,-0.8431356679921009,2157.9000165231673
5,-2.0,1.625462255697501,5.0,-4.0,0.0,4.256706434543889,0.717336577542617,5.0,7.296345294786818,17.359151966752137,3.898591936146749,0.15291902224891993,-1.0529363403613559,17.3559565794705,0.014242412086703463,-0.12865187209096973,2157.9000165231673
5,-2.0,4.103822415930836,5.0,-4.0,5.0,0.0,5.0,5.0,33.98953932303062,3.5854231242666663,31.766036151032264,0.08233987240515867,0.9903837804286457,3.6567231234641024,0.005866057892225146,-1.0917472186242492,2157.9000165231673
5,-2.0,3.841900658949455,5.0,-4.0,5.0,0.0,5.0,5.0,30.216814990823185,6.611196642683137,26.13457032381562,0.054358463675512676,0.5774687191993628,6.628951630341891,0.0038292900649219276,-0.8827910421344995,2157.9000165231673
5,-2.0,2.89912859423962,5.0,-4.0,5.0,0.0,5.0,5.0,17.26887679170224,11.363492233901457,16.335721998938745,0.11464688490663391,-0.1410106572515062,11.367101689017808,0.006274230410343379,-0.5496855229577022,2157.9000165231673
5,-2.0,1.4662418368611503,5.0,-4.0,0.0,5.0,0.0,5.0,4.744955733024103,18.51604529550251,2.020248364528541,0.2061266632032326,-1.190661823331693,18.51420488535839,0.01757371206470067,-0.04722369896632017,2157.9000165231673
5,-2.0,2.183552383499761,5.0,-4.0,1.2630558529237552,0.0,0.0,5.0,12.377329837550157,13.093470745258118,9.195832260712798,0.10890484238238338,-0.6645276417960133,13.10022365473931,0.008425692208045798,-0.4278420851097877,2157.9000165231673
6,5.0,0.7078264443532853,5.0,-4.0,5.0,0.0,0.0,5.0,4.837732189459031,21.951933334232685,-0.8141038860548164,0.15419944661455692,-1.4138862881910108,21.951138793667038,0.015013537375336117,0.2766537373475657,2157.9000165231673
6,5.0,3.3095695608265423,5.0,-2.736014144379687,0.0,5.0,5.0,5.0,26.4971359904377,7.463079302119434,16.548881851780628,0.16856787344251578,-0.1193113606789229,7.701353935737371,0.02869114343438922,-0.7719526775200585,2157.9000165231673
6,5.0,3.3063902630895785,5.0,1.7492211550203276,0.0,5.0,5.0,5.0,21.163751121062177,7.481039422377186,15.542268511613779,0.17766589455017961,-0.1943639127892176,9.256890363215948,0.10026286998689836,-0.657484600094552,2157.9000165231673
6,5.0,2.303505159827028,5.0,-4.0,5.0,1.9272618402211021,5.0,5.0,13.420222431966101,12.666750426767114,8.270121425048455,0.15038717234875554,-0.7365713090052317,12.669971393958852,0.007924245580059639,-0.4063244107315249,2157.9000165231673
6,5.0,1.5482762147073275,5.0,-4.0,5.0,0.0,5.0,5.0,9.611038309604012,17.94659485212732,3.6622545005978413,0.12047714546383524,-1.0801314017090604,17.95093542243579,0.00462050159872508,-0.01771133255831181,2157.9000165231673
6,5.0,4.044623156852766,5.0,-4.0,0.0,5.0,5.0,2.2923721657322353,40.03283115781311,4.180314448937437,32.30125792830094,0.12226758783163376,1.0551773721527313,4.267671633731789,0.01141069401840119,-1.0246288634694096,2157.9000165231673
6,5.0,3.3642943982041924,5.0,-4.0,2.5398536747647316,4.294840856903876,3.2050266436171,5.0,29.26870702241912,7.240188283559806,18.902219135539593,0.1011774862209064,0.056152208175770824,7.257235344433607,0.006627305812502487,-0.8046342659402477,2157.9000165231673
6,-2.0,2.00386855869342,5.0,-4.0,5.0,4.832730427886852,0.0,5.0,9.649989848799207,14.225960436523232,7.13930776036865,0.07179886619517743,-0.8208841708647288,14.23787367588836,0.005563968237260673,-0.29094636066910873,2157.9000165231673
6,0.5397385276487947,0.9569442521162407,5.0,-4.0,5.0,0.0,0.0,5.0,2.1604487163181862,21.017218922812244,1.143988682328068,0.06667283945839586,-1.2678919538610303,21.016461534654216,0.0026582542954135683,0.20787315017355468,2157.9000165231673
6,5.0,3.3123878272388847,4.910459665556008,5.0,0.0,5.0,5.0,5.0,29.852093638044384,8.63258457573101,14.892785615256695,0.17936990133054362,-0.24278901007185993,11.220415832382152,0.1209476677210783,-0.5129936184234936,2157.9000165231673
7,1.281238924355776,3.32444882529059,5.0,-0.5076719321649548,5.0,0.0,0.0,5.0,24.10480365322314,7.390530584379918,16.213795023943625,0.23381387031216946,-0.15096746696187058,7.391478789747055,0.0018844809509883443,-0.7719766951016993,2161.5088550608452
7,0.9509123526457621,0.6159286738946492,5.0,-2.484315178689398,5.0,0.4150523888377545,0.0,5.0,1.3918107255711285,22.302483073951898,0.4539824711532354,0.11179157437489318,-1.3418623563378103,22.299938910305805,0.0047449347210755085,0.37191432988927886,2161.5088550608452
7,-2.0,4.056819058775248,5.0,5.0,4.2801205584940565,0.0,5.0,5.0,32.58946823474156,4.044164032280097,31.170802104938495,0.42559765105590486,0.9792631898718458,4.082948496874144,0.018273389891023076,-1.0258324305246447,2161.5088550608452
7,-0.27725746272809615,1.5236177796836157,5.0,-1.2404080421981458,0.0,1.0150958528894556,5.0,5.0,4.692673749670701,18.12427180080631,3.4209780788982265,0.23725051657507693,-1.1176604570938526,18.123013413205502,0.009593871108154604,0.05142867613619728,2161.5088550608452
7,0.23426802933418855,1.3316378312403931,5.0,0.6521139496112953,0.0,0.0,4.042649107133814,5.0,3.586507523534136,19.329031887577695,2.1058501291604976,0.25948914539728496,-1.217038488969036,19.334635093475445,0.013206996506007762,0.1443935534298646,2161.5088550608452
7,0.9634373508352327,3.422966564843119,5.0,-0.46596167931373067,2.1676713272498436,0.0,0.0,5.0,23.439803512255416,7.1431089064812445,17.577542094235522,0.24002709329066113,-0.04791551688493412,7.134936395305337,0.0036775245127051116,-0.7916605886868524,2161.5088550608452
7,-2.0,3.9493397632823974,5.0,5.0,1.3546474360263914,0.0,5.0,5.0,31.86817249440659,5.372824183016098,29.86579560309078,0.4191119566660847,0.8806499881953038,5.40018075263904,0.016971130216167713,-0.9247643025614991,2161.5088550608452
7,0.918603862485809,2.2080447259993266,5.0,-2.796644311130495,0.551161385593248,3.8536394089109365,0.14445810430603623,5.0,10.615318000766383,12.984599987593885,9.276224607345942,0.13213939400432434,-0.6752070241353509,12.980030872690953,0.004913124842077091,-0.34318025880452296,2161.5088550608452
7,0.3307589547472216,2.051815234576265,5.0,-3.0530216404617256,0.0,3.40580441614088,0.0,5.0,8.396476855543805,13.874724906261834,8.153980051961586,0.08989054127037704,-0.7600097653583466,13.873210993550886,0.00390199851525736,-0.2746486522073326,2161.5088550608452
7,1.394747645398482,2.405191155708453,5.0,-2.0206335110114195,0.0,1.3478949059634981,1.2784211157989556,5.0,12.525993775816914,12.506559845429784,10.6773155794907,0.16140859689699008,-0.5693331710873633,12.490241864720755,0.00804771898320185,-0.38076061558354013,2161.5088550608452
8,3.286481582278105,3.205204891532069,5.0,0.9066387060242596,0.0,5.0,5.0,5.0,25.551847628161784,8.235960308535946,19.48194818559411,0.1610189524661655,0.1219728089782901,8.216929310588924,0.0035662436256028137,-0.6903095738924208,2163.343000200987
8,-2.0,4.201744327363409,5.0,5.0,3.533469163799463,0.0,5.0,5.0,37.26444858069362,3.0700276329532397,33.525879909959755,0.18286937794203464,1.1983139330244352,3.086376505143914,0.004563601896854223,-1.0990855260514536,2163.343000200987
8,0.940621843076479,3.072096209557757,5.0,0.4553283931306247,0.0,5.0,5.0,5.0,19.289818917933104,9.635301384063863,18.401202874040102,0.1888878734388662,0.03914339579996717,9.608148134796409,0.006873755408102984,-0.579464442560095,2163.343000200987
8,-0.8609667745436222,3.8195099773678947,5.0,-3.2911095691248393,4.9969725974264865,0.0,0.0,5.0,29.478810274125934,6.812937862333912,27.230441164757828,0.08084668236862869,0.7158251436764957,6.807669732387874,0.001869756738827838,-0.8025920993362661,2163.343000200987
8,-1.0659700491184174,3.4034138805790177,5.0,-4.0,2.888029901446143,0.0,0.0,5.0,24.515640743502995,7.161551338952559,20.596976982809874,0.061715723138462505,0.2074297431541252,7.154065429914949,0.000996427234443236,-0.7749930790259896,2163.343000200987
8,-0.10342529729794236,1.1119365757557458,5.0,-2.6739695213777908,0.0,0.0,3.198940516078228,4.975891137498839,2.5396696903723495,20.396170643016898,1.9020846321180187,0.12065809579011223,-1.2253657048438424,20.393146329065363,0.004072101243971593,0.2798285172973465,2163.343000200987
8,-0.4662275425321021,2.9086503978372757,5.0,0.6339232117894165,0.0,5.0,5.0,5.0,17.50808581058734,11.287981121116651,16.619763026110764,0.09130480153069234,-0.09738795496231134,11.260700445344565,0.00869962596876332,-0.4477976086236026,2163.343000200987
8,0.3387216109752553,3.005541885917962,5.0,0.4442879113325411,0.0,5.0,5.0,5.0,18.221819865308547,10.362428676089372,17.604515367285668,0.15388792787505967,-0.021915540070950534,10.333965897759583,0.0077246619588373575,-0.5216350315004661,2163.343000200987
8,0.027737734229676292,1.733326557005296,5.0,-3.193128805705849,0.0,0.0,4.114988805772725,5.0,6.021663798027443,16.482595839135104,5.712443381355287,0.06518081457246508,-0.9333359584974108,16.481178848130995,0.0011365576175221656,-0.03185684926529575,2163.343000200987
8,-0.73404192462701,1.4918187622247678,5.0,-3.2450771979306516,0.0,2.3324781028183796,3.045296802739792,4.809574950939975,5.154840412358888,18.34281533714725,4.021323549514019,0.056311555695920286,-1.0629450919242522,18.342759187069305,0.0015190453994174114,0.11646425850352671,2163.343000200987
9,0.6284136530528222,0.7197514111144772,4.629519445832047,-4.0,5.0,0.03663577560372456,0.4056105594516996,3.159412328127692,1.4329621282093035,25.738979044420926,0.9186977512490557,0.03580027589256478,-1.327432077716841,24.139255703315236,0.14921035418874845,0.6446458767340459,2165.3193371409734
9,-1.3383733406098575,3.3050698422945923,5.0,-4.0,2.632693236495119,5.0,5.0,5.0,22.529463339914514,7.488287783043611,19.68428387610534,0.060781615849357325,0.13458025120452177,7.467866390586119,0.0019523745996263987,-0.7281829717354071,2165.3193371409734
9,0.6628967760881519,1.5317757521408302,5.0,1.94935174802069,0.0,0.0,0.0,5.0,5.147103403360771,18.06797877973906,3.0300694638075782,0.21768056469258545,-1.1629367374616475,18.062662581206357,0.005379825583045188,0.14426032505883768,2165.3193371409734
9,0.792998445286321,1.605666016528104,5.0,1.8455829701570297,0.0,0.0,0.0,5.0,5.8055731363798895,17.514231262640685,4.171696845410958,0.2576783607466993,-1.073993429438481,17.51360141067106,0.005898322500525144,0.0990471157488173,2165.3193371409734
9,-0.12520474829060158,2.8831403064898824,5.0,3.919547169786319,5.0,5.0,4.203677773432831,0.0,16.721785492821876,11.489935863942954,16.10007977650174,0.23148812129253118,-0.1446623233745914,11.502245745537166,0.015223123821151662,-0.3959663663732158,2165.3193371409734
9,5.0,3.3757986429215805,5.0,0.9899162640006782,0.0,5.0,5.0,5.0,27.407074097161875,7.209490368222982,20.047585699102,0.1233911593610284,0.16288481578389202,7.210064647061095,0.0012894621749528433,-0.7494120165413278,2165.3193371409734
9,-0.5067333399657468,4.0299490442764725,5.0,5.0,3.7345227478647978,5.0,5.0,5.0,31.73667819836548,4.354741301449529,32.111610083535474,0.14839646748666213,1.1027836427694933,4.303708645728852,0.007810357843819318,-0.9887399626234696,2165.3193371409734
9,0.0504107705432828,1.8083153602518542,5.0,-4.0,0.0,2.632751769543642,0.0,5.0,6.559896465427961,15.837875097825245,6.255009531209037,0.053605559565869286,-0.9116841462980698,15.833046460052383,0.0024920640448627095,-0.03934052995782622,2165.3193371409734
9,-0.7429481955414643,2.9410950918644803,5.0,3.845669987159174,5.0,5.0,5.0,0.0,17.575893736917454,11.00237444743231,17.061096257014327,0.2440472430851223,-0.06979027123309312,11.017118884755988,0.014204122266049607,-0.43591481560889633,2165.3193371409734
9,0.6747530477957122,1.6415351265842864,5.0,1.5149016348047066,0.0,0.2219421049047573,0.0,5.0,5.640885461390703,17.234245528402102,4.922188744215237,0.25470217661881656,-1.0155231849437403,17.232436546596535,0.0058648205333991016,0.07589420213514586,2165.3193371409734
