iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
9,-0.27725746272809615,1.5236177796836157,5.0,-1.2404080421981458,0.0,1.0150958528894556,5.0,5.0,4.692673749670701,18.12427180080631
9,0.6628967760881519,1.5317757521408302,5.0,1.94935174802069,0.0,0.0,0.0,5.0,5.147103403360771,18.06797877973906
9,0.6747530477957122,1.6415351265842864,5.0,1.5149016348047066,0.0,0.2219421049047573,0.0,5.0,5.640885461390703,17.234245528402102
9,-0.4557715565871212,1.7249065718327854,5.0,-4.0,0.0,0.0,2.463193776728869,5.0,5.9904204418942975,16.54927940656796
9,0.027737734229676292,1.733326557005296,5.0,-3.193128805705849,0.0,0.0,4.114988805772725,5.0,6.021663798027443,16.482595839135104
9,0.0504107705432828,1.8083153602518542,5.0,-4.0,0.0,2.632751769543642,0.0,5.0,6.559896465427961,15.837875097825245
9,-0.5944095637687046,1.8293500395623672,5.0,-4.0,5.0,0.0,0.7076823863515901,5.0,6.83136499808242,15.659630638969245
9,0.6050722981443211,1.8866914465974363,5.0,-4.0,5.0,0.08787741715380057,2.1190008469183597,5.0,7.351606856848535,15.170508875778534
9,0.16135614586920033,1.958694621001365,5.0,-4.0,5.0,0.0,0.0,5.0,7.8090674761384955,14.575296639592207
9,0.3307589547472216,2.051815234576265,5.0,-3.0530216404617256,0.0,3.40580441614088,0.0,5.0,8.396476855543805,13.874724906261834
9,-0.5277917633496987,2.0940553989596817,5.0,-4.0,2.770415283831666,2.2563638554153393,1.4415097863997501,5.0,9.023764979190407,13.591258186259118
9,0.2787100576848558,2.2581854923835816,5.0,-4.0,5.0,0.0,1.7691400376323116,5.0,10.261244474443279,12.792868566591054
9,-0.3928886345527065,2.3356321132075877,5.0,-4.0,5.0,0.0,1.092191322800188,5.0,11.098038421280892,12.597832023868646
9,1.394747645398482,2.405191155708453,5.0,-2.0206335110114195,0.0,1.3478949059634981,1.2784211157989556,5.0,12.525993775816914,12.506559845429784
9,0.4036274261156696,2.593701831745057,5.0,-4.0,5.0,0.0,5.0,5.0,13.614666214059792,12.473026680910003
9,-0.6520490661052984,2.758906362716678,5.0,-4.0,5.0,0.0,0.5887048459706822,5.0,15.803642200638992,12.189364239696653
9,-0.12520474829060158,2.8831403064898824,5.0,3.919547169786319,5.0,5.0,4.203677773432831,0.0,16.721785492821876,11.489935863942954
9,-2.0,2.89912859423962,5.0,-4.0,5.0,0.0,5.0,5.0,17.26887679170224,11.363492233901457
9,-0.4662275425321021,2.9086503978372757,5.0,0.6339232117894165,0.0,5.0,5.0,5.0,17.50808581058734,11.287981121116651
9,-0.7429481955414643,2.9410950918644803,5.0,3.845669987159174,5.0,5.0,5.0,0.0,17.575893736917454,11.00237444743231
9,-0.7566795567273248,2.963165544633574,5.0,-4.0,5.0,5.0,4.527839850645792,5.0,18.021377613033465,10.797241191695193
9,0.3387216109752553,3.005541885917962,5.0,0.4442879113325411,0.0,5.0,5.0,5.0,18.221819865308547,10.362428676089372
9,1.0021553873125284,3.0178360427378825,5.0,-4.0,5.0,5.0,4.084064239944853,4.613029224541174,19.042340688156663,10.233220358755693
9,0.940621843076479,3.072096209557757,5.0,0.4553283931306247,0.0,5.0,5.0,5.0,19.289818917933104,9.635301384063863
9,-1.7806991194507888,3.336965598702487,5.0,-4.0,5.0,0.0,0.08264893215387384,5.0,20.857050157701615,7.331974030141213
9,0.9634373508352327,3.422966564843119,5.0,-0.46596167931373067,2.1676713272498436,0.0,0.0,5.0,23.439803512255416,7.1431089064812445
9,-0.8609667745436222,3.8195099773678947,5.0,-3.2911095691248393,4.9969725974264865,0.0,0.0,5.0,29.478810274125934,6.812937862333912
9,0.1543238463226575,3.8680231148381927,5.0,-4.0,0.0,0.0,5.0,5.0,30.124861634073785,6.346021723932146
9,-1.6800091333529394,3.897719777674224,5.0,-4.0,5.0,0.0,1.7150769165976212,5.0,30.690266107794088,6.014133084883963
9,-0.5067333399657468,4.0299490442764725,5.0,5.0,3.7345227478647978,5.0,5.0,5.0,31.73667819836548,4.354741301449529
9,-2.0,4.056819058775248,5.0,5.0,4.2801205584940565,0.0,5.0,5.0,32.58946823474156,4.044164032280097
9,0.2292221106984682,4.084748935979604,5.0,-4.0,0.0,0.0,5.0,5.0,33.50502677160238,3.7582596570647837
9,-2.0,4.103822415930836,5.0,-4.0,5.0,0.0,5.0,5.0,33.98953932303062,3.5854231242666663
9,0.8293819426890972,4.198326190025891,5.0,-4.0,0.0,0.0,5.0,5.0,36.063757425367164,3.080293970962184
9,-1.5821808580884609,4.238839952737376,5.0,-4.0,5.0,0.0,1.760020040850558,5.0,37.198202757623314,3.044307145298167
10,0.7352886101852159,0.5523841091781735,5.0,-4.0,3.6881089910530465,0.11984023091752694,0.0,5.0,1.0356865257805148,22.550820454687667
10,-0.2312753608952678,0.7212557302282472,5.0,-4.0,5.0,0.0,0.0,5.0,1.1357699077097971,21.898139201385206
10,0.1727490068306965,1.0028973438523099,5.0,-4.0,3.361869051538135,0.0,0.44119892293935636,5.0,2.085319062383596,20.8381194561
10,-0.10342529729794236,1.1119365757557458,5.0,-2.6739695213777908,0.0,0.0,3.198940516078228,4.975891137498839,2.5396696903723495,20.396170643016898
10,0.04733712198560491,1.2383877719250755,5.0,-4.0,0.0,0.0,2.1184532463243406,5.0,3.081416478270836,19.817481118061497
10,0.23426802933418855,1.3316378312403931,5.0,0.6521139496112953,0.0,0.0,4.042649107133814,5.0,3.586507523534136,19.329031887577695
10,0.09632320035938235,1.4670224511245131,5.0,-4.0,0.0,0.0,1.3705794864405372,5.0,4.306692407685419,18.50998252589597
10,-0.27725746272809615,1.5236177796836157,5.0,-1.2404080421981458,0.0,1.0150958528894556,5.0,5.0,4.692673749670701,18.12427180080631
10,0.29400576376729104,1.5793477518479597,5.0,-1.819817149089423,0.0,0.0,0.0,5.0,4.897597054455341,17.715763056218282
10,0.6747530477957122,1.6415351265842864,5.0,1.5149016348047066,0.0,0.2219421049047573,0.0,5.0,5.640885461390703,17.234245528402102
10,-0.4557715565871212,1.7249065718327854,5.0,-4.0,0.0,0.0,2.463193776728869,5.0,5.9904204418942975,16.54927940656796
10,0.027737734229676292,1.733326557005296,5.0,-3.193128805705849,0.0,0.0,4.114988805772725,5.0,6.021663798027443,16.482595839135104
10,0.0504107705432828,1.8083153602518542,5.0,-4.0,0.0,2.632751769543642,0.0,5.0,6.559896465427961,15.837875097825245
10,-0.5944095637687046,1.8293500395623672,5.0,-4.0,5.0,0.0,0.7076823863515901,5.0,6.83136499808242,15.659630638969245
10,0.6050722981443211,1.8866914465974363,5.0,-4.0,5.0,0.08787741715380057,2.1190008469183597,5.0,7.351606856848535,15.170508875778534
10,0.03516599696569944,1.9214649399978359,5.0,-3.1280709386178613,0.0,3.408958384832319,0.0,5.0,7.4022859411940205,14.879207611995298
10,0.16135614586920033,1.958694621001365,5.0,-4.0,5.0,0.0,0.0,5.0,7.8090674761384955,14.575296639592207
10,0.3307589547472216,2.051815234576265,5.0,-3.0530216404617256,0.0,3.40580441614088,0.0,5.0,8.396476855543805,13.874724906261834
10,-0.5277917633496987,2.0940553989596817,5.0,-4.0,2.770415283831666,2.2563638554153393,1.4415097863997501,5.0,9.023764979190407,13.591258186259118
10,0.2787100576848558,2.2581854923835816,5.0,-4.0,5.0,0.0,1.7691400376323116,5.0,10.261244474443279,12.792868566591054
10,-0.3928886345527065,2.3356321132075877,5.0,-4.0,5.0,0.0,1.092191322800188,5.0,11.098038421280892,12.597832023868646
10,1.394747645398482,2.405191155708453,5.0,-2.0206335110114195,0.0,1.3478949059634981,1.2784211157989556,5.0,12.525993775816914,12.506559845429784
10,0.4036274261156696,2.593701831745057,5.0,-4.0,5.0,0.0,5.0,5.0,13.614666214059792,12.473026680910003
10,-0.6520490661052984,2.758906362716678,5.0,-4.0,5.0,0.0,0.5887048459706822,5.0,15.803642200638992,12.189364239696653
10,0.6046431142570361,2.8522130817933626,5.0,2.2007140710625306,5.0,5.0,0.0,0.0,16.38402128821041,11.707837383568481
10,-0.12520474829060158,2.8831403064898824,5.0,3.919547169786319,5.0,5.0,4.203677773432831,0.0,16.721785492821876,11.489935863942954
10,-2.0,2.89912859423962,5.0,-4.0,5.0,0.0,5.0,5.0,17.26887679170224,11.363492233901457
10,-0.4662275425321021,2.9086503978372757,5.0,0.6339232117894165,0.0,5.0,5.0,5.0,17.50808581058734,11.287981121116651
10,-0.7429481955414643,2.9410950918644803,5.0,3.845669987159174,5.0,5.0,5.0,0.0,17.575893736917454,11.00237444743231
10,-0.7566795567273248,2.963165544633574,5.0,-4.0,5.0,5.0,4.527839850645792,5.0,18.021377613033465,10.797241191695193
10,1.1961927018992298,3.0280373791935626,5.0,0.7763507115415438,5.0,5.0,0.0,0.0,18.07861486311511,10.122362112774676
10,0.1211217871462722,3.0604604248532503,5.0,1.5628298666959353,5.0,5.0,0.0,0.0,18.759164265474293,9.76528197322919
10,0.940621843076479,3.072096209557757,5.0,0.4553283931306247,0.0,5.0,5.0,5.0,19.289818917933104,9.635301384063863
10,5.0,3.2776457447249783,5.0,1.1622103290767942,5.0,5.0,0.295116673511535,4.013424784765661,20.822781215099976,7.655209364836235
10,-1.7806991194507888,3.336965598702487,5.0,-4.0,5.0,0.0,0.08264893215387384,5.0,20.857050157701615,7.331974030141213
10,0.9634373508352327,3.422966564843119,5.0,-0.46596167931373067,2.1676713272498436,0.0,0.0,5.0,23.439803512255416,7.1431089064812445
10,-0.8609667745436222,3.8195099773678947,5.0,-3.2911095691248393,4.9969725974264865,0.0,0.0,5.0,29.478810274125934,6.812937862333912
10,0.1543238463226575,3.8680231148381927,5.0,-4.0,0.0,0.0,5.0,5.0,30.124861634073785,6.346021723932146
10,-1.6800091333529394,3.897719777674224,5.0,-4.0,5.0,0.0,1.7150769165976212,5.0,30.690266107794088,6.014133084883963
10,-0.5067333399657468,4.0299490442764725,5.0,5.0,3.7345227478647978,5.0,5.0,5.0,31.73667819836548,4.354741301449529
10,-2.0,4.056819058775248,5.0,5.0,4.2801205584940565,0.0,5.0,5.0,32.58946823474156,4.044164032280097
10,0.2292221106984682,4.084748935979604,5.0,-4.0,0.0,0.0,5.0,5.0,33.50502677160238,3.7582596570647837
10,-2.0,4.103822415930836,5.0,-4.0,5.0,0.0,5.0,5.0,33.98953932303062,3.5854231242666663
10,0.8293819426890972,4.198326190025891,5.0,-4.0,0.0,0.0,5.0,5.0,36.063757425367164,3.080293970962184
10,-1.5821808580884609,4.238839952737376,5.0,-4.0,5.0,0.0,1.760020040850558,5.0,37.198202757623314,3.044307145298167
