iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.856414389621703,5.0,5,29.451455691175624,0.4236616264608912
1,4.723426957541274,5.0,5,27.58063478689482,0.9832029830657589
1,4.611620557620936,5.0,5,26.004176130056507,1.4814693012354176
1,4.512320686402253,5.0,5,24.609219090361727,1.9446649449837707
1,4.427946622613542,5.0,5,23.432857803324552,2.3530418905693757
1,4.352594475710216,5.0,12,22.392659071477368,2.7288996952014983
1,4.284214204000623,5.0,12,21.459605049651636,3.078816791242211
1,4.217625707785712,5.0,25,20.562948420741833,3.427406447665163
1,4.156777304994015,5.0,25,19.755418714520694,3.752513749360528
1,4.094419796085358,5.0,13,18.940972203672594,4.091992919347636
1,4.044947786001321,5.0,13,18.305117255439754,4.365732273625845
1,3.99925263369838,5.0,13,17.72646906517035,4.621941933118354
1,3.9459943382495792,5.0,13,17.063147537349426,4.924525761252745
1,3.902197065895381,5.0,13,16.527041406031817,5.1764679137362535
1,3.8626701598698276,5.0,23,16.050761191722028,5.40618723720204
1,3.822274440092194,5.0,23,15.571642868725942,5.643190864810258
1,3.780752036596564,5.0,23,15.087405291595566,5.889095595676409
1,3.749336522515664,5.0,37,14.726699479789172,6.076647730237571
1,3.7051985059084505,5.0,37,14.228298897022478,6.34227902197734
1,3.6732675063767974,5.0,37,13.873918027594563,6.535952442140321
1,3.6408353038518104,5.0,37,13.519335497617055,6.733924072165308
1,3.6054558698964225,5.0,37,13.138729738687616,6.951293531679227
1,3.5780847775777467,5.0,37,12.848731099504485,7.1204411507835665
1,3.5429434615922126,5.0,37,12.482115115053233,7.3388266849594785
1,3.517286907061019,5.0,37,12.218504199918245,7.4991125923167345
1,3.4885465345743025,5.0,6,11.92726626670429,7.679486420350614
1,3.4596422922439674,5.0,6,11.638681664185698,7.86174192362704
1,3.4272342569563867,5.0,12,11.320238515483647,8.06707833649683
1,3.402003986070281,5.0,12,11.076055559444839,8.227638544187183
1,3.3729471462074994,5.0,12,10.798860491327178,8.413288715276774
1,3.345404845301203,5.0,12,10.540061361867512,8.589970560832281
1,3.3201834046846828,5.0,12,10.306413937117464,8.752350663609732
1,3.2940438819261884,5.0,12,10.067607062835892,8.921215273202336
1,3.268502894245988,5.0,6,9.837528517261939,9.08676020481974
1,3.246690984670057,5.0,6,9.643570158369148,9.228550092768103
1,3.2213808947181786,5.0,37,9.421395872018245,9.393544826429334
1,3.1944980566910597,5.0,37,9.188781711732542,9.569321245147798
1,3.170300605922237,5.0,6,8.982335560209926,9.727988983037118
