iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.75,1.25,14.440162402074098,44.76601840070636,0.0,0.0,0.0,0.0,0.0,0.0,562.1312179724218
0,2.5,2.5,4.107421950127341,37.48225410227354,0.0,0.0,0.0,0.0,0.0,0.0,562.1312179724218
0,1.25,3.75,-0.26449720015963546,32.25872100877915,0.0,0.0,0.0,0.0,0.0,0.0,562.1312179724218
0,5.0,5.0,31.449993130831942,-0.13888271218638654,0.0,0.0,0.0,0.0,0.0,0.0,562.1312179724218
0,0.0,0.0,1.56996851621225,49.98346487524778,0.0,0.0,0.0,0.0,0.0,0.0,562.1312179724218
1,2.959929156854529,5.0,7.285419192612851,10.813244494952995,7.299586666007231,0.0747141818671132,-0.2519448592491642,11.123212421034324,0.2518042850802005,-1.2369017645772988,1299.414488609354
1,3.99925263369838,5.0,17.503944121190916,4.719994500128527,17.72646906517035,0.07547916041209059,0.6352482950212277,4.621941933118354,0.1589329858452887,-1.606672075789687,1299.414488609354
1,1.7617425504637891,5.0,0.6896801743664006,16.224065817780968,0.8513023320715725,0.04025984757423923,-0.8006106539564968,19.209162924888215,0.28223116011334465,-0.7770002053642981,1299.414488609354
1,3.4885465345743025,5.0,12.16875959775709,7.169779574811809,11.92726626670429,0.08297737455673529,0.14181096389359027,7.679486420350614,0.21422641773152354,-1.432769270377877,1299.414488609354
1,4.512320686402253,5.0,24.449737555108808,3.450505681429471,24.609219090361393,0.05741366917548488,1.220881514150463,1.944664944983753,0.08500619054055031,-1.7589465499781376,1299.414488609354
2,1.0708641423997076,5.0,-0.41249132717037995,20.572353867481265,-0.39128798808851784,0.02477643279030455,-1.1520903585065554,19.40728817862171,0.18322815380675492,-0.07142412522662056,1344.077843891571
2,2.456097500709568,5.0,3.842265893701643,12.47763464934702,3.8448359188611274,0.01582138698780756,-0.7360769596289316,13.504874959583042,0.03982922456656037,-0.4045192914733917,1344.077843891571
2,4.815074410149717,5.0,28.846919533387045,-0.0073016255994296855,28.858451418627084,0.006611726028295917,1.7204137924956484,1.520962473471215,0.008150459359417224,-1.0808161168078811,1344.077843891571
2,3.2176498729202545,5.0,9.504024854542354,8.08901359604491,9.572220948099812,0.0055801134655165535,-0.17361255466063596,9.059514347118244,0.008107203120886834,-0.6553875511641252,1344.077843891571
2,3.7247524957561478,5.0,14.45015089850169,7.325187415254427,14.498974233160006,0.00483336459946409,0.3102248931030829,5.7646986769801725,0.0062947082829293705,-0.8413262736271818,1344.077843891571
3,2.090799102703998,5.0,2.085535664691225,13.588142398900702,1.9244217043632847,0.009954651407714614,-0.9229584055018449,13.767158293307842,0.09829144970604448,-0.20469352411185682,1358.8170551135906
3,4.674587765013541,5.0,26.673177497047877,1.7702239394284962,26.809337082133077,0.0016591321743132195,1.5244951517001937,1.5120697708462334,0.016160777486100793,-0.9776820162334516,1358.8170551135906
3,4.047449886175743,5.0,18.135482775972736,4.133786039169913,18.100584697047342,0.0009939903821797966,0.6679816100584048,4.370146023921938,0.010003950171550233,-0.797409140261621,1358.8170551135906
3,3.8760208020841613,5.0,16.158931389786964,6.240286376931673,16.055988416852237,0.0013266832576335273,0.4668937476710653,6.009699733511608,0.013468891459024458,-0.6939944527703616,1358.8170551135906
3,3.1011001859178258,5.0,8.501130891786424,9.313129717094402,8.444647862341457,0.0012169631137175913,-0.2816883645210737,9.30405369037133,0.01232183197856114,-0.4862034039370151,1358.8170551135906
4,4.173137211049029,5.0,19.9155507716523,3.1241119588422754,19.953772116882824,0.0070693387195944505,0.8018523727427009,3.2345326351005674,0.011723608703425046,-0.7753834324795434,1369.183650864869
4,1.5144000136150007,5.0,0.10447064345581286,18.167192499421688,0.0524377759862098,0.024982007556105097,-1.2195498660226178,18.20364094454882,0.08114067534482466,0.2538573845829717,1369.183650864869
4,3.335305171575586,5.0,10.530588906626736,7.311946819249649,10.643874961501353,0.004881821585260272,-0.14376497281841694,7.309401669949975,0.00810609177954499,-0.49520498442836924,1369.183650864869
4,4.735305486799011,5.0,27.307297614452956,0.9032375279292039,27.60016336848131,0.001686594443186582,1.5785054418132631,0.9168029887346201,0.0027913299081178647,-0.9347450928831904,1369.183650864869
4,1.9153670486476768,5.0,1.2972328801352477,14.8952548529387,1.2940534353244093,0.01249335926180334,-1.0934374842857437,14.891752980010361,0.023326135240112338,0.026139727380268596,1369.183650864869
5,2.238937939236518,5.0,2.62756039666379,12.841116208298793,2.7308856773423233,0.03931259326864956,-0.929418742631551,12.868703181287419,0.016148948627292145,-0.038173983570302994,1372.2005521498713
5,2.8442578322320355,5.0,6.552528739073932,11.733754835017763,6.393002523486746,0.03890221512248154,-0.562755789586415,11.702905080170378,0.015153594514037033,-0.12431499875319219,1372.2005521498713
5,4.207235704163144,5.0,20.1547029888194,3.0546450967473304,20.35675858976884,0.007121797551476225,0.8353405164490937,3.036353354681534,0.002376935364477798,-0.7646879441657006,1372.2005521498713
5,4.098822789943345,5.0,18.79655319033063,3.634342332874731,18.868480109574126,0.0039886834842118805,0.6863292736548487,3.6049537748789557,0.0013188587940152145,-0.7226739647448284,1372.2005521498713
5,3.93793141871019,5.0,16.75478308604867,5.502650868223492,16.811952354571073,0.0038086513762513987,0.4804230802294285,5.505043413602966,0.0012585351472275093,-0.582276025975375,1372.2005521498713
