iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.989236897939367,-0.5,1,11.123251451121998,52.40324887800245
1,2.9319922380097188,-0.5,1,10.859579235381851,53.050174754069
1,2.876219097626453,-0.5,1,10.601370645649212,53.69743414926586
1,2.8236698667229794,-0.5,1,10.357351416256016,54.32287505006601
1,2.867253071371919,0.254710617338081,25,10.080085729663072,54.78961199523384
1,2.816910748378015,0.24659112627431024,25,9.855000053419964,55.44952573849129
1,2.7710834580888926,0.2543651134570961,25,9.638580289527287,56.098423121352766
1,2.6286039311760354,-0.5,25,9.4527102928072,56.78090486433712
1,2.5794029583329645,-0.5,25,9.226698139157111,57.43567848262349
1,2.541985113689703,-0.5,25,9.055883061499204,57.94320509247608
1,2.493030911846347,-0.5,25,8.834102934851495,58.61976895129146
1,2.446865525038347,-0.5,46,8.627026489377569,59.270898732680806
1,2.402859134965408,-0.5,46,8.431787621268606,59.90346142903795
1,2.361029294738995,-0.5,46,8.24839032710165,60.51550362277091
1,2.318579116213041,-0.5,46,8.064671983812815,61.14734192564012
1,2.280798825670926,-0.5,46,7.903367922059278,61.71873116718489
1,2.2364128455669627,-0.5,48,7.716712412070006,62.40087379455029
1,2.195078357759842,-0.5,48,7.545841483241631,63.046589327947764
1,2.1552853286741804,-0.5,48,7.384189256710184,63.67767730392504
1,2.1144775748701683,-0.5,48,7.221457298651194,64.33438113652193
1,2.0730673547006435,-0.5,48,7.05960503281193,65.01050269816076
1,2.033289130262062,-0.5,48,6.907356086614906,65.66904921375476
1,2.0401552383658146,0.2178634401650531,48,6.743992785170595,66.34638119857854
1,2.011651355837525,0.22923862530090644,48,6.6409320400717196,66.79323470040622
1,1.9653344421658274,0.22537136449729678,48,6.47794755107041,67.50262082689315
1,1.9153298760006678,0.2158924282000665,48,6.303478970259507,68.2804180324353
1,1.882030677804586,0.22280062243251042,48,6.188526521515761,68.80957004001655
1,1.8267427634423266,0.21493819959533633,48,5.998808652748744,69.69773176107662
1,1.7829653170457354,0.21969167380453591,48,5.851723796022325,70.40899491042651
1,1.7496655390082592,0.21864013361515133,48,5.740717280431868,70.95720754278577
1,1.6994057285772457,0.21858640440739097,48,5.5759724515826345,71.79264282904239
1,1.6900230378765957,0.21902465290151363,48,5.545665752802374,71.94929961248516
1,1.6276590221301128,0.22246810395177863,48,5.347627130297214,72.99740413105489
1,1.5952109044213052,0.2246097618928482,48,5.247084487138537,73.5470354158675
1,1.5550678338099502,0.2275560452019325,48,5.125253785312305,74.230617609781
1,1.492479771232878,0.27794693333879095,125,4.9757498193461265,75.21654398048221
