iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.1578947368421053,-0.5,2.9411861022105303,106.01684253428341
0,0.26315789473684204,-0.2894736842105263,2.9660071212128853,98.44046307937981
0,0.4736842105263157,-0.1842105263157895,3.0756343063374976,93.5339660670058
0,0.6842105263157894,0.18421052631578938,3.539590696143596,89.49439098495662
0,0.894736842105263,0.02631578947368418,3.864464579313049,85.67660797388311
0,1.1052631578947367,0.23684210526315785,4.010588944538787,82.11357968370176
0,1.3157894736842106,-0.39473684210526316,4.900133934835607,78.75208415210341
0,1.526315789473684,-0.026315789473684237,5.314394505742655,74.68444646171709
0,1.7368421052631575,-0.4473684210526316,6.029847976167452,70.84057770825703
0,1.9473684210526314,0.3421052631578947,6.574651727353965,67.73506664449349
0,2.1578947368421053,0.4473684210526315,7.728437933933617,64.42401159532508
0,2.3684210526315788,0.39473684210526305,8.21091260543596,61.704325540551125
0,2.578947368421052,0.07894736842105265,9.236798626398171,57.92336371605845
0,2.789473684210526,0.5,10.671491421826307,55.10432827606044
0,3.0,-0.34210526315789475,11.859169265951245,51.89340803381735
1,0.010953475435769855,-0.14200427900337198,2.1224997488398265,102.8659297420011
1,0.8059182241340681,0.3255334357839076,2.883899832094097,88.81981694076836
1,1.4577698876916774,0.24057135070961078,3.6793875123228816,79.29090087860175
1,1.3157894736842106,-0.39473684210526316,4.900133934835607,78.75208415210341
1,1.526315789473684,-0.026315789473684237,5.314394505742655,74.68444646171709
1,2.0730673547006435,-0.5,5.787578779907084,66.86239408838009
1,2.1578947368421053,0.4473684210526315,7.728437933933617,64.42401159532508
1,2.3684210526315788,0.39473684210526305,8.21091260543596,61.704325540551125
1,2.280798825670926,-0.5,8.372029919324175,61.003278739716464
1,2.578947368421052,0.07894736842105265,9.236798626398171,57.92336371605845
1,2.789473684210526,0.5,10.671491421826307,55.10432827606044
1,2.989236897939367,-0.5,11.037475457411322,54.94001729466438
1,3.0,-0.34210526315789475,11.859169265951245,51.89340803381735
2,0.010953475435769855,-0.14200427900337198,2.1224997488398265,102.8659297420011
2,0.8059182241340681,0.3255334357839076,2.883899832094097,88.81981694076836
2,1.4577698876916774,0.24057135070961078,3.6793875123228816,79.29090087860175
2,1.480869189056957,0.11481929394616297,4.006882044968804,74.87124709782073
2,1.526315789473684,-0.026315789473684237,5.314394505742655,74.68444646171709
2,2.0730673547006435,-0.5,5.787578779907084,66.86239408838009
2,2.1238365362880285,-0.22913094844004916,6.245841154599931,63.50883778345478
2,2.2664605697567186,-0.21009289618952603,7.5222470317730314,62.40622102601983
