iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
7,-0.14451507154232712,1.7045042141984328,5.0,5.820284871945415,16.698178834828056,6.154735817049913,0.033264274281685595,-0.8432819825428055,16.69403609607899,0.01116800554337485,0.07941720832942423,2092.3976136965293
7,-0.054009223423453934,4.047751309672401,5.0,32.84107923575898,4.147040657154781,32.926301481820815,0.007696546280430811,0.7782455289519703,4.145250449429959,0.000667113177947947,-0.8520515463886831,2092.3976136965293
7,0.40660517880222935,1.3933236921318541,5.0,4.071483221835526,18.968797833145835,4.332910932080836,0.019925208049014088,-0.9536281314791211,19.00733029849929,0.006616089297439926,0.2511279483722628,2092.3976136965293
8,0.7279053387578696,0.14594288170035608,5.0,0.45322280357663275,24.319000559361875,0.39974502973004533,0.019136552130522753,-1.206538334005728,24.314121461900584,0.009111435120236162,0.7241002819345113,2100.2145510669698
8,0.48641422042325555,2.9634800825870555,5.0,17.85377365789398,10.781568546343227,17.373558103493906,0.028883606287316232,-0.1757957573187241,10.820192358637673,0.005931396089327505,-0.3143294417642437,2100.2145510669698
8,-0.2732126021486523,3.3849506427776417,5.0,22.84837606096117,7.236442437138902,23.310620519041525,0.025985987251567023,0.184735078360859,7.2898106400496685,0.00557704707696962,-0.5860111205792009,2100.2145510669698
8,-0.1957647351697165,1.932855434138817,5.0,7.507893131222854,14.725289905851076,7.47850425053592,0.012421845372172611,-0.7766774366756977,14.754336825282948,0.004217794061163222,-0.011576068730619227,2100.2145510669698
8,-0.4703051599251391,3.8898831639226983,5.0,30.667835828276992,6.1001586363458316,30.266094851015943,0.010605692637540092,0.607109444324692,6.088448408654477,0.0022898633819686534,-0.6784623436783477,2100.2145510669698
9,-0.11442032888420206,3.219264819425178,5.0,20.734198011950394,8.092666733564684,20.438145214954233,0.008404734716760197,0.04118834893216672,8.088909693415427,0.003464049480071876,-0.5264873101141347,2106.0171061584933
9,0.03754852886081084,2.2727682095847883,5.0,10.275731907971581,12.66986394548154,10.234806295211332,0.017509382449454186,-0.5967262937094233,12.790083973061076,0.006038077665351129,-0.14937838339335485,2106.0171061584933
9,0.8068739672094436,4.6540024403725875,5.0,43.75419226661016,2.132962500665998,43.265492729197724,0.011673101849261675,1.4683583514719771,2.095345567978047,0.00235214796621736,-1.0072664516919758,2106.0171061584933
9,0.21143391278453194,1.0115109477827235,5.0,2.1369603632129337,20.818131120766694,2.499970535297262,0.02322210192824333,-1.0803096607315297,20.88571836193368,0.010515021840623215,0.5000202165967949,2106.0171061584933
9,-0.14845579044096024,1.5953640047913926,5.0,5.152072496149292,17.601958889398162,5.105573293464195,0.006113304420864037,-0.9174068927831058,17.63813720969645,0.0029294851202069463,0.2395125710791035,2106.0171061584933
10,-0.22589823030062517,0.5985967076819412,5.0,0.7850222145048651,22.299718284805138,1.0305879098110147,0.030332841599238738,-1.1553498120101153,22.333495704071986,0.0055820066375119395,0.6581388147665166,2110.3797949581935
10,0.2708317461120098,4.87666929648713,5.0,47.66699924470982,-0.3611817724255378,47.55085565522198,0.01332054557354065,1.7638071424198642,-0.350988081580871,0.0018727805356362663,-1.226874339362098,2110.3797949581935
10,-0.2885742152631483,2.8774935851145673,5.0,16.729572500675754,11.544611955519699,16.53101685873134,0.015070274450791375,-0.18269451237779322,11.495417912518295,0.004786541761624266,-0.24247322452833941,2110.3797949581935
10,1.1454734536477988,4.210218653473576,5.0,35.94999043411306,3.0561920668223963,36.28187307278161,0.007675723346385402,1.0566760258298018,3.013586456907868,0.0020171741377381946,-0.9472881992045359,2110.3797949581935
10,-0.4750905332584583,3.1499663998013365,5.0,20.191223919486525,8.841504473739956,19.76586996311812,0.003952712477347299,0.020293225953992078,8.738946973335125,0.0011173478646343451,-0.47152776367636307,2110.3797949581935
