iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,-2.0,2.136200551682355,5.0,48,13.486445068503395,12.05345015159688
1,-2.0,2.104723234431078,5.0,48,13.173029156788193,12.193120461566021
1,-2.0,2.070473848656467,5.0,48,12.837312594599027,12.344922884885065
1,-2.0,2.039389860375241,5.0,25,12.537495695068026,12.482536543823645
1,-2.0,2.008096958836558,5.0,25,12.240432304263066,12.620915478051945
1,-2.0,1.975804382745435,5.0,25,11.938982454253086,12.763540084479175
1,-2.0,1.9438227322844337,5.0,104,11.645630919343729,12.90460928098004
1,-2.0,1.9099486705264557,5.0,104,11.340654849796763,13.053820365384247
1,-2.0,1.8807280093734686,5.0,104,11.082387362478018,13.18235789393487
1,-2.0,1.8448953464701823,5.0,104,10.77186002769005,13.339750334630448
1,-2.0,1.8152903225970256,5.0,104,10.520511741762997,13.469590637518749
1,-2.0,1.778934375611092,5.0,104,10.218391700666695,13.628785930299841
1,-2.0,1.7462573370073202,5.0,104,9.953082205755582,13.771626780441231
1,-2.0,1.7104110715192706,5.0,66,9.668926188532451,13.928045780537126
1,-2.0,1.6788534667060047,5.0,66,9.424800829936807,14.06550535580864
1,-2.0,1.6418017015216986,5.0,66,9.145469365926646,14.226594867826076
1,-2.0,1.6047579689411635,5.0,66,8.87416229396488,14.387314653911915
1,-2.0,1.585363090454818,5.0,66,8.735319188335032,14.471325570010862
1,-2.0,1.566310339497985,5.0,66,8.601083948595413,14.553761381904945
1,-2.0,1.5257289149588558,5.0,66,8.322346414727575,14.729032162325296
1,-2.0,1.4899801766001672,5.0,66,8.084951386708466,14.88306947731526
1,-2.0,1.4499031194388472,5.0,66,7.8279559803518435,15.055344532483272
1,-2.0,1.4067458368298076,5.0,66,7.562083689383028,15.240360400692957
1,-2.0,1.3656838128913718,5.0,66,7.319643279861252,15.41590061651672
1,-2.0,1.320701857150703,5.0,66,7.065882253719117,15.607632763684236
1,-2.0,1.2746252624833543,5.0,66,6.818792180418885,15.803402497529586
1,-2.0,1.2182509987180996,5.0,66,6.534172594218944,16.042037714971613
1,-2.0,1.1734182524482413,5.0,66,6.321701317912675,16.23110302610162
1,-2.0,1.1114646295981767,5.0,66,6.0482407170314545,16.49130120213389
1,-2.0,1.0597537418870755,5.0,60,5.837775363085109,16.70750965999508
1,-2.0,0.9945166635699776,5.0,60,5.595104562938085,16.97897959340623
1,-2.0,0.9250517622098453,5.0,60,5.364335095505419,17.26641751187063
1,-2.0,0.8454082952219105,5.0,60,5.1341130768089425,17.593855117367383
1,-2.0,0.7460660288504373,5.0,60,4.896935808555654,17.999017049257052
1,-2.0,0.6340002328049699,5.0,104,4.69332488275395,18.45158752561221
1,-2.0,0.4880736969064853,5.0,104,4.523880989691321,19.03353057716503
1,-2.0,0.21457062993827936,5.0,104,4.46776392693052,20.100769355036086
1,-2.0,0.003116815877883608,4.896449760034186,136,4.549831826965811,22.045670941891274
1,-2.0,0.20345588964993197,4.788154824081856,136,4.308283342585472,22.519620401024547
1,-2.0,0.003958272222608708,4.6429981494400945,137,4.36863364614544,24.87087899749932
1,-2.0,0.22482357815008702,4.526296531990566,137,4.098203471999188,25.41931973104585
1,-2.0,0.006490711528264054,4.339334121425823,146,4.153147257356615,28.25709228549162
1,-2.0,0.27460475151998737,4.1907188896747485,146,3.8228252114142016,29.05086298355857
1,-2.0,0.18487447771242094,3.989884936966434,146,3.7236697695669427,31.538925132604014
1,-2.0,0.11954819325362374,3.734231854433049,146,3.601482672754578,34.406881193417334
1,-2.0,0.45628912480883577,3.3906834086527287,146,3.1971840774655824,36.89541598591982
1,-2.0,1.1780886549584813,1.5785302442224938,146,3.1192287817355933,46.97124052656093
1,-2.0,0.807893398722922,1.7696272709916414,146,2.2704058065525423,46.882032404642125
1,-2.0,0.5475832013276514,1.9040009668238567,146,2.1284950215955654,46.759899552565614
1,-2.0,1.078436288568363,0.0,146,1.6078972817075048,49.1902604862218
2,-2.0,4.962069627885406,5.0,6,48.642517418896276,0.008411528176687
2,-2.0,4.794074438089266,5.0,6,46.136974963654225,0.7155426732710701
2,-2.0,4.651423032195096,5.0,6,43.962008718026524,1.3525040153195036
2,-2.0,4.526164537008812,5.0,28,42.02497456684034,1.9350172039587186
2,-2.0,4.410710784987118,5.0,28,40.22369280596668,2.4875474658297136
2,-2.0,4.307726619309477,5.0,28,38.60913435024375,2.9902215925421736
2,-2.0,4.212252089790246,5.0,28,37.109638182884936,3.4622314536937253
2,-2.0,4.124488935231567,5.0,28,35.73202068284012,3.8993739075603493
2,-2.0,4.041957790389807,5.0,28,34.43963630909715,4.311780592431326
2,-2.0,3.9649254803074543,5.0,28,33.23802282473304,4.69660790178748
2,-2.0,3.891872789625348,5.0,28,32.10423935409132,5.060400443408856
2,-2.0,3.824129538744987,5.0,28,31.059134930496953,5.395904776037803
2,-2.0,3.7579339478066407,5.0,24,30.04484975627713,5.7213286437669915
2,-2.0,3.698306538189274,5.0,24,29.137952249169757,6.01192290462604
2,-2.0,3.6382328453328467,5.0,22,28.231533683325438,6.301868267953015
2,-2.0,3.5768610971607218,5.0,22,27.313870796274195,6.594840842824922
2,-2.0,3.5226434295099835,5.0,22,26.510856359686116,6.850761944579061
2,-2.0,3.4695653936359863,5.0,22,25.732279628717684,7.098588762105905
2,-2.0,3.421657433685885,5.0,28,25.036420443143857,7.319969894410381
2,-2.0,3.3675560676385965,5.0,28,24.25897866282725,7.567417295596227
2,-2.0,3.319346711407911,5.0,28,23.57415299961676,7.785772094124482
2,-2.0,3.2778619699715095,5.0,28,22.99118420368387,7.972204005819124
2,-2.0,3.2285535297475185,5.0,28,22.30628631770243,8.192276412071301
2,-2.0,3.1841446417032615,5.0,28,21.69725585159042,8.389350561098706
2,-2.0,3.145132106118056,5.0,28,21.168621674768037,8.561856724205791
2,-2.0,3.1077066651321186,5.0,28,20.667336991916216,8.727048675153293
2,-2.0,3.062938530228795,5.0,28,20.075513529541297,8.924634065096729
2,-2.0,3.0217989172639252,5.0,28,19.539447359190603,9.106580844869734
2,-2.0,2.98380971763829,5.0,28,19.051300592964452,9.27527348761831
2,-2.0,2.9514316503243854,5.0,28,18.640623779842965,9.419822275562005
2,-2.0,2.9161776918971416,5.0,3,18.199247267692247,9.578283202925963
2,-2.0,2.874523823654119,5.0,3,17.685722090307166,9.767327990364793
2,-2.0,2.839838870777113,5.0,3,17.264881939906452,9.92656678013132
2,-2.0,2.8054698495669186,5.0,3,16.854092882231264,10.086272929739462
2,-2.0,2.775416799817627,5.0,3,16.50006655514403,10.227693603216244
2,-2.0,2.74039332620546,5.0,74,16.093700002120535,10.394825162191681
2,-2.0,2.7099443776700047,5.0,74,15.745936073323746,10.542351797638009
2,-2.0,2.681067075935366,5.0,6,15.42094441142705,10.684334043264105
2,-2.0,2.6486043170091977,5.0,6,15.061282728793284,10.846521994721114
2,-2.0,2.618519676305909,5.0,24,14.733403417006244,10.999414913959818
2,-2.0,2.588611453915669,5.0,24,14.412685793895884,11.154012823773362
2,-2.0,2.5548699069751732,5.0,9,14.057192642648486,11.331688821394444
2,-2.0,2.52918835381748,5.0,9,13.791150695299763,11.469331958137586
2,-2.0,2.4965344246732024,5.0,101,13.458573938840718,11.647452735418211
2,-2.0,2.469005655161614,5.0,101,13.183170223771214,11.800388661743721
2,-2.0,2.438705160533802,5.0,23,12.885313840583633,11.971714852294397
2,-2.0,2.4092683945707787,5.0,23,12.601249271782883,12.141201097954493
2,-2.0,2.38155145369267,5.0,23,12.338554223894558,12.30354846536575
2,-2.0,2.3521283026072908,5.0,23,12.064742153443826,12.478826454671491
2,-2.0,2.3238389343963224,5.0,23,11.806368644003232,12.650187936074685
2,-2.0,2.296141165286973,5.0,131,11.558012298259529,12.820629402600197
2,-2.0,2.2700122553230804,5.0,131,11.327875511982798,12.983789040128979
2,-2.0,2.239321897496798,5.0,36,11.062659756712387,13.178298625030369
2,-2.0,2.2106272567308274,5.0,36,10.819611844140312,13.362868253718775
2,-2.0,2.1853629321099053,5.0,36,10.60950311682307,13.527453605358767
2,-2.0,2.1557067257896145,5.0,78,10.367439791042976,13.723017855078206
2,-2.0,2.144803928796453,5.0,78,10.279672345421595,13.795530248368074
2,-2.0,2.124143310442913,5.0,78,10.115136888591989,13.933806370124437
2,-2.0,2.0896914455431665,5.0,70,9.845883010739449,14.166767965452102
2,-2.0,2.0645990713729785,5.0,70,9.653720396193153,14.338176983114783
2,-2.0,2.030067531969037,5.0,70,9.394571018383491,14.576215550635432
2,-2.0,1.9962150153168663,5.0,70,9.146320227671598,14.811701839938967
2,-2.0,1.974686488352586,5.0,90,8.991353072243081,14.962405918232374
2,-2.0,1.943452782647559,5.0,90,8.770434984584039,15.182148372230913
2,-2.0,1.9025458304237897,5.0,90,8.487878503291473,15.47149851204891
2,-2.0,1.875389609481205,5.0,90,8.304401806217145,15.664271568518402
2,-2.0,1.8460521522933748,5.0,90,8.109732330963116,15.872887627486344
2,-2.0,1.812570322695167,5.0,157,7.891905976144434,16.111123244183148
2,-2.0,1.7781668655897378,5.0,157,7.672721019404184,16.355710667764203
2,-2.0,1.7431485371564979,5.0,157,7.454243433854677,16.604043278933027
2,-2.0,1.7009125357074184,5.0,131,7.196653163850614,16.90212019760501
2,-2.0,1.6680533136049869,5.0,131,7.000515915876431,17.13248877237967
2,-2.0,1.6305710970218212,5.0,131,6.781121100365636,17.393153294309815
2,-2.0,1.5821133422280136,5.0,131,6.503986102162576,17.726029802202522
2,-2.0,1.548326070234457,5.0,131,6.314874178144525,17.954878162697838
2,-2.0,1.502360844116068,5.0,131,6.062757034802463,18.2612435915622
2,-2.0,1.462012103859106,5.0,131,5.846125454719051,18.524888385157407
2,-2.0,1.4100991450643652,5.0,0,5.573549906347186,18.855998885332
2,-2.0,1.3663643085621162,5.0,0,5.349088400447284,19.12723992008848
2,-2.0,1.317119139962788,5.0,78,5.101863011872966,19.423577691957608
2,-2.0,1.2664460170237457,5.0,78,4.853505183409981,19.71789368175379
2,-2.0,1.205743387892264,5.0,159,4.564091839955619,20.05561929596674
2,-2.0,1.144622470902041,5.0,159,4.28180198171532,20.378759375575964
2,-2.0,1.0911363622408037,5.0,159,4.04254741464527,20.647314868226886
2,-2.0,1.0248943457985773,5.0,159,3.75676344071403,20.961350465801967
2,-2.0,0.9505670703454533,5.0,159,3.45076473492451,21.289315517131058
2,-2.0,0.8758726646566312,5.0,159,3.159920547576313,21.593298154039775
2,-2.0,0.7933312829059408,5.0,159,2.859323037786849,21.90023171310247
2,-2.0,0.6979443435583849,5.0,90,2.541076203212354,22.21872720380494
2,-2.0,0.5930154897264783,5.0,90,2.2295135468461513,22.527087693950687
2,-2.0,0.4634352431081734,5.0,131,1.9036864696917917,22.85246779391588
2,-2.0,0.28855234748665914,5.0,131,1.570709691499637,23.205940486823497
3,4.179654551678798,4.7406809256240185,4.998378055222082,0,48.04867086850932,-1.3690707606705885
3,3.333344052520557,4.491995360650642,4.999138239625243,0,43.795974241096104,-0.8104548064192194
3,2.9392068234509328,4.376179428335362,4.999492266870021,0,41.7720911698463,-0.3083677944910761
3,2.5925821113073946,4.27432489331673,4.999803616782593,0,39.991289825210565,0.25518117892401904
3,2.3167756604885934,4.196088778663178,4.999884041972995,21,38.62760021419187,0.7740672765511754
3,2.0948239823566386,4.134658508492016,4.999856635095668,21,37.56287885128416,1.2383802194423161
3,1.937331064484693,4.06918939556847,4.999837643693258,21,36.469975030199166,1.7720232491854162
3,1.8531891730129666,4.015536498558477,4.999793774097877,21,35.60136882841171,2.235891730920901
3,1.9916265079320743,3.9599814266615017,4.999189810204649,21,34.80313985183844,2.691291810784165
3,2.115540844797769,3.9076431640229927,4.9986700078089354,21,34.0566912825511,3.134162040107693
3,2.223279503628101,3.867018796034709,4.998179172104454,21,33.48676024382944,3.477176699928039
3,2.356365457052582,3.813611240079555,4.997598554812079,21,32.73905677438738,3.923630728240534
3,2.4472209741427964,3.777150809899119,4.9972021772607835,21,32.23134283099798,4.221078412870355
3,2.3677312621090714,3.7310159954520987,4.9856504298011135,38,31.503281221832495,4.703174904595796
3,2.102863546884734,3.6807840654303527,4.987424882640025,38,30.642316790536405,5.112514656850081
3,1.9816693632630717,3.6577996947396105,4.988236810069553,38,30.248451710340774,5.29472334224687
3,1.6603564074301929,3.5968629743136904,4.990389411741576,38,29.204658465743165,5.752639886559514
3,1.4312003578299946,3.5534037303743995,4.9919246181083565,38,28.46123287672403,6.050182339300418
3,1.1982746076692936,3.5092295660281514,4.993485079179568,38,27.70748969369245,6.323630655341201
3,0.9899117167098805,3.4697137263987834,4.994880984011056,38,27.035973560048806,6.5431864248096385
3,0.7491824529285465,3.424059632534574,4.996493723884484,38,26.26496953786541,6.770883223575556
3,0.49875424637333143,3.3765661426749345,4.998171440784368,38,25.470444376688846,6.987263219750776
3,0.26876309684458244,3.3329485227662032,4.999712241813517,38,24.749472594597478,7.180255481993523
3,-0.6957411836307974,3.3320969983993987,4.99097112810122,51,24.29617612865317,7.421865244717713
3,-0.7147166875763291,3.2929786830141077,4.991324563865953,51,23.741269361098645,7.545028522924966
3,-0.6882576834336847,3.2268680430209247,4.999856130808044,51,22.857373454550583,7.7689114482463975
3,-0.7571047126214183,3.2055950679579253,4.9921140788158755,51,22.5384845587352,7.940209875369346
3,-0.9842961389648455,3.1613353464198286,4.99984394959639,62,21.85998663443324,8.214299313034417
3,-0.9828103579723357,3.151534141768524,4.999848749207019,62,21.734268377440085,8.282690450601057
3,-0.9749417509472762,3.099627549772734,4.999874167657047,62,21.079382711058283,8.689219008478336
3,-1.6135499702732439,3.0922252942544315,4.999716625127871,62,20.69590587645209,8.915064299677878
3,-0.966217539336911,3.042076817972052,4.9999023500197115,62,20.372953167816636,9.213230216024183
3,-1.9097585219624102,3.0470111697865008,4.999925410107008,62,20.003577477347083,9.429359190992585
3,-0.9591367736585881,2.9953673541607353,4.999925223456899,62,19.81243529881636,9.675748628808408
3,-0.9544180147695251,2.964239266101307,4.999940466756843,62,19.444084319428363,9.99229001288732
3,-0.9506279564855569,2.9392375080570083,4.999952710017535,62,19.150678600430496,10.24649288166303
3,-2.0,2.9471216279586776,4.999238577579986,62,18.7654875682614,10.46859341783387
3,-2.0,2.9226257719753175,4.999825666259584,62,18.47803558076151,10.717822030068257
3,-0.9385873677697196,2.8598097359149186,4.999991605479158,62,18.22883945683212,11.016083030040338
3,-2.0,2.881572148270839,4.990802812441469,115,17.993746391243963,11.135984709606346
3,-2.0,2.8481684408766106,4.990917949857231,115,17.606304646093662,11.437207139930667
3,-2.0,2.8181221653168516,4.9910215147244585,115,17.258937748504266,11.686795838601899
3,-0.21353700590478963,2.735283866612928,4.991399817157535,128,17.113218230140056,11.761984368627253
3,-0.2708457821646717,2.7057912292295576,4.992093454180046,128,16.74702989045065,11.930219897521056
3,-0.37197053124414325,2.653749713955169,4.993317418019993,128,16.102169709450052,12.165549420826803
3,1.3749776891473298,2.550332146250342,4.994351674069206,137,15.715025493066719,12.282960993832434
3,0.2952358794200558,2.547380649481873,4.999879003670639,137,15.194497362623402,12.313302074368298
3,0.7703436480932533,2.4941435207004266,4.995392461010907,137,14.811636246563397,12.397998388021621
3,-0.07193882048453282,2.480362167750865,4.998293148266881,137,14.281074309764701,12.416805620255403
3,0.1054418883652164,2.4323542176375232,4.996536989803618,137,13.83879464997381,12.45987540670946
3,-0.234587068996283,2.4007553355633258,4.997122298725366,137,13.35224362676133,12.475086897607614
3,-0.5434522931281549,2.372052498399409,4.997653963947956,137,12.91793282425646,12.488265186875477
3,-0.8620799160868255,2.3424424417689997,4.998202433677948,137,12.478333013045525,12.509948830917331
3,-1.1366842488350068,2.3169234683412503,4.998675123907496,137,12.106876734790932,12.542377737094114
3,-1.4155588295170036,2.2910076608852012,4.99915516472928,137,11.737051950719497,12.594612508794656
3,-1.710795657800889,2.2724948541656973,4.999978079144517,167,11.436815535964392,12.655998852091741
3,-1.8547436282533676,2.2486348505078473,4.999838027388899,167,11.1561873001584,12.732150386319361
3,-2.0,2.2048338838185955,4.999761361776493,180,10.706517298963139,12.897048301050823
3,-2.0,2.170656220462797,4.999791526365664,180,10.41579099073072,13.043035347940366
3,-2.0,2.1376974897525676,4.999661851366025,180,10.145022813368985,13.21063181534036
3,-2.0,2.1362424169994747,4.999607190208179,180,10.133250281210929,13.21863316319368
3,-2.0,2.074009450076747,4.999992792168079,195,9.647640801541023,13.602082776763348
3,-2.0,2.072012064954423,4.999863513798848,195,9.632462836713696,13.615675945501792
3,-2.0,2.0424335429107807,4.996605178300503,92,9.410231512198791,13.830531509542253
3,-2.0,1.989947476972318,4.996539034098601,92,9.03444851316925,14.23422553890169
3,-2.0,1.9604495551501673,4.996501860108479,92,8.8307750657091,14.475625586515697
3,-2.0,1.938236954804458,4.996473867255599,92,8.680628507117438,14.662596687498576
3,-2.0,1.8885546735466308,4.996411256450545,92,8.353803150397829,15.092004651492562
3,-2.0,1.8811578850082307,4.996401934839833,92,8.306118933455998,15.156835047498271
3,-2.0,1.8444189716015607,4.994377719115778,115,8.071328275707506,15.485415880656484
3,-2.0,1.8132767400296699,4.998021167229749,115,7.879879686320214,15.753226704300342
3,-2.0,1.757796398092155,4.994676293736335,115,7.540234922205514,16.24444809518589
3,-2.0,1.713177944672068,4.999928504747281,247,7.278671468058365,16.622116594432622
3,-2.0,1.6986779300439534,4.999707260859616,247,7.193465544096124,16.74459782495641
3,-2.0,1.648814801600377,4.998946440083159,247,6.904020523462362,17.156311945301496
3,-2.0,1.6103358183194505,4.998359320685502,247,6.684070317049018,17.46263261725339
3,-2.0,1.5703600067357304,4.99774936240655,247,6.458377717737964,17.76915621455208
3,-2.0,1.5299640558791974,4.997132993565369,247,6.23299550458875,18.06599670305945
3,-2.0,1.4737066969364254,4.996274608444975,247,5.9233392908707785,18.456926110953507
3,-2.0,1.4165270668184053,4.968625829331853,256,5.596832792003715,18.91853302118881
3,-2.0,1.337776995537617,4.973435172339563,256,5.182678208766571,19.351964487457074
3,-2.0,1.3275953827105624,4.9740569732809545,256,5.129893221620293,19.405365107107652
3,-2.0,1.2652332434063571,4.977865489435042,256,4.810816968788243,19.71893873052619
3,-2.0,1.2009585469929,4.981790807301315,256,4.490463482227803,20.018511590384108
3,-2.0,1.1004702125674366,4.987927727061074,256,4.010411308201167,20.444735851040527
3,-2.0,1.0386963617171598,4.991700315870381,256,3.7301895680910864,20.68684818923396
3,-2.0,0.9920615209543251,4.997886974158925,256,3.528944397022885,20.860106678688755
3,-2.0,0.9035397109769462,4.998095724418695,256,3.1639230625078234,21.188801437697652
3,-1.085309455020792,0.7384583212082216,4.998904781754938,153,2.8096558592643976,21.786015425417077
3,-1.0745430863865173,0.643328267996599,4.998843161244958,153,2.5278313366600162,22.152333634906036
3,-2.0,0.5846751663686163,4.997581055829859,153,2.1547619185499727,22.391454424191064
3,-1.032217880758707,0.2693489625928816,4.998600916079072,153,1.9358830409244163,23.7548786495846
3,-2.0,0.2777269946951372,4.733039519191136,298,1.6791049652218213,25.448237465612937
3,-2.0,1.175801782919663,1.396677826584801,298,2.4087291726001556,38.70001838821098
3,-2.0,0.5123967964389297,0.9227703511343287,298,0.9182554184784628,29.0751511734422
3,-2.0,0.49612115955386366,1.175875895108077,298,0.9735831365156109,41.813798312088224
4,-2.0,4.9974929575312235,5.0,8,50.61292414077678,0.04643032638168165
4,-2.0,4.9259710665063325,5.0,8,49.46895106281083,0.8375932721889825
4,-2.0,4.854492851681426,5.0,8,48.25357167105906,1.5915868891951241
4,5.0,4.742835761877712,5.0,29,46.94031016223089,2.277600911701729
4,5.0,4.640418475460841,5.0,3,44.98660309972732,2.8671936109032163
4,5.0,4.316460585826419,5.0,3,38.875088862296195,2.965530398691646
4,5.0,4.178159304844648,5.0,3,36.331318507749614,3.288513355128341
4,5.0,4.108104598300537,5.0,3,35.0930233999563,3.7170928324280315
4,5.0,4.052954949497534,5.0,3,34.1626442441215,4.167619614648402
4,5.0,4.003680744969725,5.0,34,33.372284090368744,4.634012552455296
4,5.0,3.965297203308462,5.0,34,32.7846473224032,5.024333563525939
4,5.0,3.92123055938127,5.0,48,32.13843686876671,5.484689696732474
4,5.0,3.8751078489493413,5.0,48,31.48977911061077,5.960603090340866
4,5.0,3.8412975240463405,5.0,48,31.02823546265023,6.293280603602698
4,-2.0,3.7675895720916586,5.0,10,30.268595709724877,6.767192634956626
4,-2.0,3.7150285310490894,5.0,10,29.457870683253244,7.091423606911995
4,-2.0,3.6520658391349023,5.0,10,28.46151414919959,7.351690346901217
4,-2.0,3.579467029789944,5.0,0,27.282857330464758,7.4873454002330195
4,-2.0,3.4823212991573156,5.0,0,25.69924664104338,7.491362992513331
4,-2.0,3.393657083890311,5.0,0,24.322589464737117,7.486286610701246
4,-2.0,3.3245208215107946,5.0,0,23.344442898296457,7.5952365421579735
4,-2.0,3.272765673177104,5.0,0,22.683043032833304,7.787918364106936
4,-2.0,3.2372469627501177,5.0,0,22.26596911977166,7.985876265802329
4,-2.0,3.195108961127742,5.0,0,21.80728208428729,8.292569249459854
4,-2.0,3.1655178112918723,5.0,72,21.50480334401727,8.552095702873808
4,-2.0,3.134654597610388,5.0,72,21.201479762214134,8.856337408043373
4,-2.0,3.101748104029196,5.0,72,20.884883457149716,9.210115276441076
4,-2.0,3.0825283283396687,5.0,72,20.699969653081062,9.42647913864626
4,-2.0,3.045999138077514,5.0,72,20.341293165123336,9.84710352121573
4,-2.0,3.0265069324830334,5.0,28,20.14289141102626,10.07171155847479
4,-2.0,2.993811828880142,5.0,28,19.794094523213193,10.43992440029759
4,-2.0,2.9698465120648883,5.0,28,19.523033352481924,10.69751941817966
4,-2.0,2.9439189550210902,5.0,28,19.21340273686077,10.959576576470745
4,-2.0,2.9179391875966356,5.0,28,18.885756809600267,11.201234364596901
4,-2.0,2.8946941507417616,5.0,28,18.578675253641517,11.39767496014709
4,-2.0,2.8607635142648102,5.0,28,18.110307059145594,11.648978213329132
4,-2.0,2.83444645520495,5.0,28,17.734617735703022,11.814678518105993
4,-2.0,2.8152226611713838,5.0,28,17.455831807020907,11.91999101672633
4,-2.0,2.7766232340148598,5.0,28,16.89222080283707,12.093731217093634
4,-2.0,2.7423827838024035,5.0,21,16.396628982610927,12.209700422004707
4,-2.0,2.7137496023299894,5.0,21,15.99137606292819,12.282827911880318
4,-2.0,2.6745006461796175,5.0,21,15.455956329602603,12.353561075930518
4,-2.0,2.6430210116715998,5.0,21,15.046601587087324,12.39037084925379
4,-2.0,2.5978669519041437,5.0,21,14.493338224992645,12.42073128892168
4,-2.0,2.5566119558800477,5.0,21,14.022631534024832,12.434089568275674
4,-2.0,2.5109916230850344,5.0,21,13.53772012727708,12.443317569957031
4,-2.0,2.467617015990645,5.0,84,13.10641462423246,12.45608338595067
4,-2.0,2.4232228202868598,5.0,84,12.688798494722592,12.481998184422661
4,-2.0,2.3778590111436033,5.0,84,12.280278462228935,12.529897452663477
4,-2.0,2.337211233854114,5.0,84,11.924734981568616,12.59671608638591
4,-2.0,2.302007873194896,5.0,84,11.621918374297294,12.675771045430567
4,-2.0,2.263108391444332,5.0,145,11.290855520801255,12.787905827543952
4,-2.0,2.2304691525326854,5.0,145,11.015184012464402,12.902776771921605
4,-2.0,2.1991903175149066,5.0,145,10.7526557998383,13.030748257980418
4,-2.0,2.1675310455948886,5.0,145,10.488790480735425,13.177806959947983
4,-2.0,2.133475345062975,5.0,145,10.207580031004824,13.354986588673043
4,-2.0,2.106349470411251,5.0,145,9.986084042590454,13.509488927243208
4,-2.0,2.081025537529041,5.0,145,9.781780062192786,13.663782397558782
4,-2.0,2.0693920426721735,5.0,145,9.688853347865193,13.737740588995072
4,-2.0,2.0327798079258947,5.0,145,9.40082382141135,13.982225869143171
4,-2.0,2.0126636348681783,5.0,171,9.245790035936874,14.123546447545209
4,-2.0,1.987457731227432,5.0,171,9.055167215896475,14.306885940372567
4,-2.0,1.9593608399037576,5.0,171,8.847878995859894,14.518568553329583
4,-2.0,1.9287435113231557,5.0,171,8.62871664173128,14.756775628892793
4,-2.0,1.9014669464298606,5.0,171,8.439666941721491,14.9744928317734
4,-2.0,1.8637364595732762,5.0,171,8.187965017460629,15.282313721985584
4,-2.0,1.832057028694001,5.0,171,7.985228672601302,15.545105452941417
4,-2.0,1.8002285040167367,5.0,171,7.788956896583715,15.81162524343143
