iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,0.9939390384926678,4,14.317919047430554,44.08161125066577
1,3.0,0.9385832932571709,4,13.939837813245177,44.57068175993297
1,3.0,0.8772944093005135,4,13.536082541330723,45.10381789423575
1,3.0,0.8202696807201344,4,13.176165256162152,45.58854606413124
1,3.0,0.7616435195160196,4,12.823518967064368,46.07191009482861
1,3.0,0.7050387209736435,4,12.500879197244105,46.52085598840464
1,3.0,0.6420477762718715,4,12.163245768473672,46.996044081101864
1,3.0,0.5804396430147922,4,11.854924616551411,47.43210055124083
1,3.0,0.5181861659221996,4,11.56467924488642,47.84074952856782
1,3.0,0.4444276634662765,4,11.246600448434807,48.2815879061822
1,3.0,0.37132118031103856,5,10.95605125816503,48.6745980525714
1,3.0,0.29445325942648104,5,10.673385702703479,49.04914416236121
1,3.0,0.21787462159240212,5,10.411320861971802,49.39635872988413
1,3.0,0.12979641905806227,5,10.129740498335032,49.784083420551475
1,3.0,0.04464674229510468,5,9.874235832369045,50.165970634097064
1,3.0,-0.03974266808769045,5,9.634922858616687,50.56258417250008
1,3.0,-0.12149277254743818,5,9.415157639810534,50.96541158704295
1,3.0,-0.20631143168578503,5,9.19924297921204,51.397369260938774
1,3.0,-0.3063511299103072,51,8.960312046323105,51.91663165412624
1,2.9951966683474547,-0.3867015226413286,51,8.75749393977842,52.41205632904012
1,3.0,-0.49215967412791783,51,8.560683913193806,52.92911222017571
1,2.964611054161005,-0.5010041392953091,51,8.378301077024098,53.505302144181336
1,2.9318553633068722,-0.5158969471597256,51,8.198875855620189,54.0820781915436
1,2.8750241102821565,-0.47198576902423284,51,8.021140766287012,54.67063127308046
1,2.8357999651174435,-0.4686844050998985,85,7.848660538674076,55.24029049112282
1,2.8006806290894857,-0.4749001960275703,85,7.679128303447362,55.80621395523305
1,2.776028029345967,-0.47926347344566556,85,7.561356401183481,56.20507217043978
1,2.723654279759346,-0.46435466631840583,100,7.355159319468575,56.91306796965577
1,2.675761979729236,-0.4427399097626503,100,7.181590045053163,57.517971181328896
1,2.624251690973294,-0.41712452754241447,100,7.0003166207958385,58.159207296880226
1,2.577989231602294,-0.3939616511907942,111,6.839217042783083,58.737229233158985
1,2.5283893309123866,-0.37065899453627094,111,6.665710007833758,59.368048807565216
1,2.482430631894221,-0.35221769802189984,111,6.501569871815215,59.972507324800176
1,2.4357881456035653,-0.32305802346749557,111,6.354253159011678,60.52457500403609
1,2.3821849273147873,-0.2963306422550045,111,6.176474908113224,61.198942682345574
1,2.374829034050391,-0.33616090574574364,111,6.081655615068056,61.55663893826669
1,2.2971470894029666,-0.25392948083386147,111,5.901088785086513,62.26716788071822
1,2.266642749313907,-0.23871955217242402,111,5.804439761636253,62.649753532474314
1,2.2271628802150345,-0.2190342880164523,111,5.681111420141176,63.144500156585046
1,2.1764130561669,-0.209142022049709,160,5.4991900713575355,63.881139731668455
1,2.1439586501067716,-0.2249379491305813,160,5.348118255481921,64.49961682055695
1,2.106841684712931,-0.2430031966577777,160,5.179351891116057,65.21069118069444
1,2.057211304672788,-0.23060894774881147,173,5.01497010731502,65.92253974856892
1,2.0103507166446817,-0.2045148773636042,173,4.885093568016338,66.49828628534442
1,1.966200463927711,-0.20669933947554575,173,4.7244233291401185,67.22463484401153
1,1.884485470574584,-0.12329301302073181,173,4.568905944594708,67.96832823885919
1,1.8658491060796498,-0.18696940059967093,173,4.408007818047445,68.71478225646442
1,1.706450496659202,0.057082084580508896,173,4.253127847501958,69.65463508681626
1,1.6844849749434267,-0.008342233815273437,203,4.0767286286673015,70.4405153268946
1,1.6336253815491482,-0.010761553708501292,203,3.908709585040013,71.29306474598533
1,1.5834854769546354,-0.013146639009708028,203,3.7473268700864573,72.13857454251236
1,1.5534259346094985,-0.050729653126657115,203,3.6048431328483304,72.89772603725568
1,1.461354728535834,0.02895857695358406,203,3.431341109108682,73.89230866486702
1,1.418884125016365,-0.020976495652668348,203,3.246877658168148,74.94985111147074
1,1.3667168855436964,-0.023458018445282836,203,3.09760407854238,75.85241042760559
1,1.2472834125527075,0.13103587480186962,203,2.943161618378035,76.84521018270758
1,1.2093695246393183,0.06459801653924835,203,2.768823609858319,77.94332254449472
1,1.1249080970660206,0.10524400335987472,203,2.597874131853812,79.13417059117256
1,1.1060793727839164,-0.03585618125898882,203,2.4226379557624584,80.447834920856
1,1.0303316964248963,-0.039459392532435134,203,2.2509219721797393,81.81090333872669
1,0.9405571826393788,-0.04372984089057308,203,2.0636093844928807,83.4427856583837
1,0.8358381408447524,-0.0036491720249369752,203,1.8992289867405554,85.03558384566978
1,0.6919930600019788,-0.05555368938219374,203,1.646169341244537,88.05527659357804
1,0.6151298284515754,-0.07162887517887828,247,1.5427416168069246,89.60611793361295
1,0.37816468310452755,-0.004429870295850957,247,1.3668686124387777,93.57050813358451
2,2.979370595362012,0.9936688310711652,13,13.571694966270297,43.90334050538655
2,3.0,0.8793136309065288,13,13.383948462025486,44.89617034462835
2,3.0,0.8118927360456849,13,13.094155623089687,45.61763735748613
2,3.0,0.7486570589336123,13,12.800740299376763,46.234019686289116
2,3.0,0.6703788150342054,13,12.519869990434517,46.86477858436003
2,3.0,0.2584028602804316,13,12.147937247326542,47.03341280539462
2,3.0,0.21342059540590896,13,11.693720844867084,46.91580165779163
2,3.0,0.18090343996232638,13,11.289331009536983,46.84437672644655
2,3.0,0.1528120572062983,13,10.897679184119824,46.79486543713982
2,3.0,0.1279066880768669,43,10.524308988115056,46.76199186915194
2,3.0,0.10604729381128442,43,10.181139916265423,46.74257618463277
2,3.0,0.08511375778767705,43,9.84281448753677,46.73285846988057
2,3.0,0.06604348847986552,43,9.52934608471914,46.731963914087856
2,3.0,0.04734293699456882,43,9.219685609639718,46.73875103321862
2,3.0,0.029309693920428925,43,8.921218576421879,46.75270368049754
2,3.0,0.012036804095343134,43,8.637448978025754,46.77304813021651
2,3.0,-0.005085337642915522,43,8.36001308962788,46.80007561986395
2,3.0,-0.021373778474624072,43,8.101241270309952,46.83220915433906
2,3.0,-0.036316401979851864,43,7.869551718468728,46.867243767084986
2,3.0,-0.053327716301575956,89,7.613897642910166,46.913637162842726
2,3.0,-0.06931977844853332,89,7.382844972391875,46.96358790607289
2,3.0,-0.08391654934249626,89,7.180984755973017,47.01454236840597
2,3.0,-0.10311965958166891,27,6.930353096620819,47.089351243238895
2,3.0,-0.11984333290278315,27,6.72760475693829,47.16166071403838
2,3.0,-0.13089152363868217,27,6.6024063975504585,47.213061618010386
2,3.0,-0.1574976659412889,106,6.332588157493847,47.348572607215516
2,3.0,-0.18068175040935375,106,6.13808867828808,47.47996264137169
2,3.0,-0.21876078773135266,133,5.912905941819269,47.7219292265896
2,3.0,-0.24424497327096917,133,5.836065550730778,47.90143529055448
2,2.0688166800740353,0.6645346570623569,133,6.83928239863727,59.00837612883393
2,2.0326228556750814,0.6531050150507256,133,6.6469212900541885,59.303417766503344
2,1.9739884329562494,0.6733108858321053,140,6.475240825965317,59.56928249218193
2,1.9400961673442385,0.653832785969463,140,6.277677844980052,59.95266112182681
2,1.9438837621852665,0.5861166272030931,146,6.1110250249571125,60.30270596179741
2,1.908240181386204,0.5671810174885581,146,5.931938929124467,60.724499826762894
2,1.8731296757537996,0.5485286033194212,146,5.760302545507703,61.2093698080071
2,1.8719760688282179,0.4961307627411109,151,5.6547503437567155,61.521846602537195
2,1.8643070529528059,0.4179716984893893,151,5.476924586120677,62.086736889466145
2,1.889748255263504,0.266550536415082,171,5.233478225852937,62.77433628928207
2,1.8878998056746803,0.22315087073982043,171,5.113822651261833,63.10197284409861
2,1.8738586830383874,0.19234571995347083,171,4.979652146135538,63.506693543712395
2,1.770267426593783,0.2956472957654308,171,4.83008406216819,64.49920723021202
2,1.7167134511691007,0.30868911303884383,171,4.666291912524758,65.53150905588353
2,1.7979645464559084,0.09541282876872259,193,4.494302074824045,65.64934252645398
2,1.7517027720263219,0.09449102435860146,193,4.324915120383576,66.67898317494989
2,1.6853037559705335,0.09329096087238509,201,4.091077132350983,68.238277768063
