iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.05263157894736836,1.0526315789473681,1.5890334301243099,87.03562042078555,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,0.4736842105263157,1.3684210526315788,2.1328505974011316,81.41871461820645,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,1.526315789473684,-0.6842105263157895,11.349660755976464,49.04917850266435,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,-0.368421052631579,1.6842105263157894,1.095587309155386,98.62791284483792,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,0.894736842105263,0.5789473684210527,4.232972137488389,69.43107706542969,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,1.7368421052631575,0.42105263157894735,8.191928307016896,55.25531148565273,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,2.789473684210526,1.2105263157894735,12.689283670734504,44.72714229052502,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,-0.7894736842105263,0.7368421052631577,1.1806472237689416,101.47905825879285,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,1.3157894736842106,1.526315789473684,4.48317580197321,67.09174696925581,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,0.6842105263157894,0.894736842105263,3.1076708582697075,75.04882668472173,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,2.578947368421052,-0.21052631578947367,16.074387757915638,39.62738996426427,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,-0.5789473684210527,-0.8421052631578947,3.189386982639315,80.36071307355245,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,0.26315789473684204,-0.5263157894736843,4.577666923332267,69.75824086108543,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,-1.0,-1.0,2.768735829891821,85.75590269651714,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,-0.1578947368421053,-0.368421052631579,3.0178960456327877,79.12044373022896,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,1.1052631578947367,0.10526315789473673,6.084072987641856,62.45336863166806,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,2.3684210526315788,2.0,8.844817522984048,53.18363637418483,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,2.1578947368421053,-0.052631578947368474,12.47520836583735,46.08228090073653,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,3.0,1.8421052631578947,13.105683827881686,44.09471081878217,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
0,1.9473684210526314,0.26315789473684204,9.893743646758567,51.0219190143649,0.0,0.0,0.0,0.0,0.0,0.0,623.2533655426818
1,1.9075362938398275,1.555415339795716,6.732921528867698,58.563796923846205,6.878989512090996,0.013355327490866946,0.08227298091969715,58.0910970007962,0.014296872457291441,-0.48886681298336043,646.1505726889148
1,2.90144385806435,0.8439838060141251,14.746671244351033,40.50181848538991,14.404111852740703,0.015413472560073388,1.734261873610194,41.488063304347435,0.01767923717535978,-1.3967656037830238,646.1505726889148
1,1.5649329056435626,1.8107831148397966,5.190201699907617,64.24889265439319,5.1869487848332305,0.011333807322988535,-0.2891804467953989,64.00275295588182,0.012403705220459575,-0.16560147537256853,646.1505726889148
1,2.4059714512314643,0.8711644543202466,9.99526118717264,49.91205962690655,10.881406859105258,0.01175890068747709,0.9609230150144867,48.1475109678176,0.012885184865887439,-1.032608992913083,646.1505726889148
1,1.1169035811645553,1.7871518216154612,3.289435365772942,71.44837924489514,3.6300555964961054,0.01406768544302776,-0.6309649571076079,71.40317483848604,0.016251092501912253,0.2390736100041977,646.1505726889148
1,-0.09004549173144571,1.2078812276767366,1.1383090092627983,94.1159712021642,1.3349358466885892,0.0043750843287937245,-1.1348122252902613,90.62874431333101,0.004873029502728743,1.2903797506633055,646.1505726889148
1,2.5006730379540008,0.8255795615953334,12.025648326769547,46.621438226142224,11.625671178665876,0.010809536118367933,1.1243112409438254,46.62102423061845,0.012080953551600595,-1.1160814165805277,646.1505726889148
1,2.0053314501156803,1.4401092840835816,6.300293265345528,59.24158589387153,7.494416513680876,0.015240270076710596,0.217377571232646,56.302048711171395,0.01662471510321388,-0.5866968125201311,646.1505726889148
1,3.0,0.7757354503685729,16.113014724967968,38.90471932503759,15.335143791543942,0.02261098661783859,1.9386511648426676,39.87424207401962,0.025264488251876598,-1.4850137137591446,646.1505726889148
1,2.605769635660045,0.9021732639176183,12.331534068056103,44.91266013412187,12.135527156109731,0.008850804040045911,1.236239841367933,45.64159810153789,0.010087563244162944,-1.1696390864935893,646.1505726889148
