iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9509852846418383,-1.0,0,23.106903506677746,29.87119189081362
1,2.906870920836,-1.0,0,22.80537107858474,30.355217526426614
1,2.8440253278159626,-1.0,0,22.373920529235207,31.050336021690704
1,3.0,-0.6033324268140097,2,21.319941199390538,31.73838416941002
1,3.0,-0.5184184637929612,2,20.86374085564335,32.26369361626069
1,3.0,-0.4096984942178812,2,20.285921794191395,32.94597175311118
1,3.0,-0.3280119728486468,2,19.859177776278607,33.46641735677581
1,3.0,-0.23234585070360536,2,19.370553314039256,34.084270999522715
1,3.0,-0.13978410255222107,2,18.912064808828042,34.689350676362125
1,3.0,-0.052480979379482484,2,18.49485771023062,35.264361399641544
1,3.0,0.03184858964094772,2,18.107682651206936,35.820793104131035
1,3.0,0.120083904487152,2,17.720663297223822,36.400066616733454
1,3.0,0.20296051822654726,2,17.374912357174914,36.93713815521331
1,2.983677684716222,0.26969827393218315,37,16.983248530109506,37.56502501406135
1,2.9275292243552324,0.24897915298142848,37,16.631722622509777,38.131056100622885
1,2.876007359188794,0.23660154557299906,45,16.28523887908534,38.68948726437972
1,2.824788256161237,0.2204028279722816,45,15.958701764008731,39.21612488059891
1,2.7726229169808123,0.2039048506946497,45,15.62901659671624,39.74946554941118
1,2.764260224124242,0.26692447555913,54,15.313434474605748,40.27366021866216
1,2.7084087027272483,0.24276823460068453,54,14.98698938953488,40.803383606594316
1,2.6538701353505822,0.21917985702159015,54,14.672907763127656,41.31747812484625
1,2.601322381583856,0.19645252265246027,54,14.374965466825431,41.81141908332961
1,2.5859129811445447,0.24408550006975016,73,14.069621363495909,42.328817042295654
1,2.6297700355992077,0.4080848546258027,73,13.789112607339085,42.875618535380056
1,2.4974639200952993,0.2273851689065236,73,13.4900125496791,43.31597420583582
1,2.4603352380042534,0.23074540138002675,73,13.209533845028803,43.80518030911361
1,2.4373651037195505,0.26250438585629965,73,12.922968784831031,44.31459387464858
1,2.3949462937304897,0.2540723244120542,93,12.655561501201337,44.79507307389515
1,2.3826490855593647,0.3025683668564283,93,12.389718838551225,45.28655849997132
1,2.3342421588000306,0.2822962643534539,105,12.128970216754162,45.77018250339343
1,2.3096115801782875,0.3075397310280372,105,11.870234757362162,46.263706071650944
1,2.2755055019792505,0.3171640929967319,105,11.606870029145952,46.776004532584025
1,2.2614146262278916,0.3569359802817682,105,11.378249511982123,47.231123281005246
1,2.235929330637545,0.38591421690016214,134,11.116768159744419,47.76166962153887
1,2.208955227398727,0.41414601812536156,134,10.854172404476163,48.305979218781964
1,2.1820525218931324,0.4423030926175,134,10.598510818419612,48.84738485486099
1,2.160019848221409,0.4653630645488238,134,10.393758055185737,49.28928225649617
1,2.1401613621436737,0.5218336748368291,134,10.116031923995022,49.904218565825744
1,2.1081577583515583,0.5196432828517628,134,9.928077577049347,50.32239494254119
1,2.072105157574193,0.5428489329095032,134,9.653969949411154,50.94898093407515
1,2.0513312606636593,0.5707581846440368,134,9.463660075076422,51.392756230807
1,2.0439929363281513,0.5867998620706132,134,9.382798268042286,51.58347034119136
1,2.012018437593814,0.6202652078710302,134,9.123370616283852,52.20398852677952
1,1.9776744393315386,0.6562105337873276,134,8.853469416515463,52.864617970660106
1,1.9503115411818266,0.6848492579246455,134,8.644706754012043,53.38684099373597
