iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
14,4.815505191250252,3.7547741323873036,1,36.95533272357663,28.59409488060094,13.767624667184352
14,4.2152898423405025,3.994146421056521,1,33.705470713662024,34.51957094925854,10.232273542696426
14,3.712098273761721,4.59111832652212,1,35.046616054971345,39.496153352352025,3.873102380319839
14,4.102114727832577,1.5915610910910236,1,19.463134869450055,46.45186918954094,44.049306315105284
14,3.1762796781024205,3.0855779271774404,1,19.623388103780524,50.232297693327,22.36492205607488
14,4.0370042298545,2.4614866631873182,1,22.38212531277947,42.01459448738402,31.67057737847884
14,4.610830576175341,1.1278557114751822,1,22.245210874268317,44.25191993437444,53.62530395015111
14,4.475562545004929,2.5478537309561515,1,26.444617682760487,36.32776162811464,29.542252265742874
15,1.772790968367226,0.48224619672117053,7,3.449571618662034,88.05313036852755,65.99426459399032
15,1.1055584068042326,1.476009948835383,7,3.3310932012037,91.45875037012931,47.58148144488217
15,3.007069392296049,0.7051560955707821,7,9.458561449229105,67.5113678358059,61.203132803144115
15,2.199319654145166,1.7662600252243488,7,8.008273859822536,71.27316181264233,43.06066727284992
15,1.5833309276682006,2.128914923831042,7,7.007528440320991,79.11016161301433,36.17524810761139
15,0.4671350241468669,2.3914069141631087,7,6.013411742914643,97.68092568849147,32.70781801788508
15,4.144785817034029,0.10762797648707606,7,12.936565268991625,58.784460828624745,54.66571299648285
15,2.802668439571894,1.9805607993156948,7,11.715632239176776,61.020639849569804,39.14768994950372
15,2.3550717125188663,2.572095035795911,7,12.206642696447581,64.37444664766998,30.158694345854048
15,1.7569196410290144,2.8067556779220855,7,10.924279293250162,72.69220126344165,26.896387048086478
15,0.7784090760921925,3.310302500582294,7,11.529535145684626,87.99987696084584,18.913808080295595
15,3.6515640376991954,1.8533735712365662,7,16.840918526466456,50.172412813671244,41.63340956782225
15,3.0821582037742754,2.6301539879040385,7,16.435364333454306,53.52441016826356,29.153769413225596
15,2.5575381722493007,3.0320589820404464,7,15.60607516095905,59.243055067706585,23.75154078898002
15,1.7470119973947522,3.3494511642619864,7,14.295334205461073,71.32625398427885,18.8895463803086
15,0.6373082311111622,4.027552059164091,7,16.57043656909731,88.48339189427786,9.884921049370853
15,4.420053799593787,1.757060801894379,7,22.10400744242904,41.7484804408453,41.025407090786125
15,3.453250096588123,2.7830846981142243,7,19.648221860998078,47.7612609485746,27.26106974196639
15,3.110214415930461,3.169660656818426,7,19.84735595865085,50.798767485731176,20.74101605877944
15,2.619946706786071,3.5152197370422344,7,19.3843804292828,56.703653585998566,16.900925872831145
15,1.710161688070675,4.142969991164181,7,19.916571587213287,69.4210847154444,8.9631013573999
15,0.040530542922087576,4.931238513810891,7,24.236065192144174,99.04568132651282,0.80263752224214
15,4.0634936583006915,2.496228620860595,7,22.75285766703341,41.486022605207395,31.04662873142947
15,3.2451853691105192,3.19141704694228,7,20.785174708142563,48.984191892640936,20.5327948925086
15,3.0402237086521233,3.3786536583914146,7,20.614864924552894,51.11630968983893,18.57219304319494
15,2.358260284109585,3.924133379514731,7,20.89519280829338,59.53753452039927,11.552873263398435
15,1.3168695856731705,4.626350646467397,7,23.149921132753335,75.62332531361902,3.138297546799265
15,4.992364281287753,2.3982045206476164,7,30.29242060164291,31.951423878728313,33.75522962367254
15,4.33641659120565,3.2452030150359334,7,29.403765843570632,35.287680621408384,20.190793898771176
15,3.5398111513965933,3.466248764233991,7,24.570301516072682,43.949884328038436,17.682161739575108
15,2.952821316933742,4.012977616495998,7,24.87303464902559,50.72948327865724,10.664946160156294
15,2.1495434425253643,4.643119496927126,7,26.15177059560862,61.7764704164881,4.00649306611524
15,4.865693895628431,3.095781077849008,7,33.271949004931315,29.969286055001348,22.294344241830977
15,4.134795681991954,3.544035244635768,7,29.67863531780194,36.511931826867155,16.63972339217414
15,3.385723186983467,4.158799738069217,7,28.59332967139833,44.04282327543626,9.243090376051093
15,3.0133268057324747,4.598729191291026,7,30.13488451685093,48.96166778803555,3.6811761085000505
15,4.818330895264921,3.7717880377819517,7,37.59687456625039,28.760411065330402,14.0611604179672
15,4.079601326525177,4.1611666367272875,7,33.84888094681868,36.157578509113875,9.078446217650924
15,3.3531160462835174,4.875708612089078,7,35.07675096936718,44.157970901851485,1.7580796896483193
15,3.1670789198190197,2.49014137221019,7,16.23856028585959,52.912043212021146,31.548173109477887
15,3.8936065820202694,3.184645548563684,7,25.199735469833954,40.72565301320661,20.920451105887665
15,1.9701631259025851,3.4285623209954466,7,15.593814705997014,66.86332558279445,17.943183197636863
15,3.239118211400498,3.196992483928022,7,20.775120821522307,49.04702762102899,20.490652893083137
16,0.8659193680940208,1.1453021402643826,165,1.9581986903831137,98.24010530820121,53.538948310643136
16,2.2586224011389957,0.7569035806249149,165,5.737140714934023,78.15070025010905,60.55618120582977
16,2.2116708364979925,1.7367177818409731,165,7.921037736804177,71.34019973116861,43.382659429347335
16,1.3752420413509514,2.4230249022963433,165,7.777461391617704,81.07665605358801,32.73274371884555
16,0.3799350750036551,2.5698209268493883,165,6.745866304500231,98.38934439421845,31.050257530076358
16,2.669689346620503,2.014083024779614,165,11.12599580430426,62.62269032044435,39.0754917994926
16,2.3584489166716422,2.548968546642232,165,12.051237876073921,64.38550406604493,30.706091726563454
16,1.7107668805937055,2.854869753632509,165,11.03686394513419,73.33579913685539,25.827557327710917
16,5.0,0.0,165,15.31198273702601,49.036729082808215,37.37142525102117
16,2.911475970773958,2.458131004439718,165,14.573077317511746,56.4636801330482,31.770929216515935
16,2.4838472100040523,2.909879867768095,165,14.572394250688852,60.77330238276336,25.614633135735183
16,1.7223760208013341,3.515449837215381,165,15.427643689087578,70.78136146046899,17.117464167776667
16,0.675450589313782,4.019227903139872,165,16.560724091883603,87.95480519015696,10.610187020068796
16,4.318609925466437,1.770926062244772,165,21.508549594250823,42.59252011827847,42.17388578507587
16,3.4659191238963913,2.784307642666649,165,19.717284602843744,47.59998047798846,27.57940796572059
16,3.054360213288228,3.0384286593459113,165,18.443626111404395,52.02335394343949,23.010673621606603
16,2.6158583823250323,3.4180474554458726,165,18.456552843680775,57.06988738773548,18.41043973651078
16,1.7015981510101963,4.089529406407513,165,19.63715272540221,69.70648556369221,9.897923290552217
16,4.0713598265590365,2.456915947112843,165,22.63438760008206,41.55833957670187,31.739677333037037
16,3.323538566756124,3.042641951158347,165,20.247465890903158,48.40961184686378,23.5982913609405
16,3.065334000821283,3.3763074766112924,165,20.750453632839907,50.66990810243612,18.449866489460682
16,2.5659877670579823,4.064084402155416,165,22.766559274031035,56.12015088012011,9.707278847290667
16,1.3484359830160013,4.607262032101669,165,23.060286289296236,74.98305050962493,3.726841761964071
16,5.0,2.228576590572929,165,30.135069508592224,32.81010144079839,34.71541701251697
16,3.9985229276645198,3.16972835292084,165,25.9975148175442,39.34340209807067,21.49056655679581
16,3.418364467812424,3.4622209143650244,165,23.67813875135248,45.647863017093286,17.70064246472787
16,3.1404838639043193,3.875802418458516,165,24.882665368128848,48.37213890972306,12.454211756801364
16,1.918305554239372,4.672217339017282,165,25.576931059052754,65.61112336073076,2.673013686380031
16,4.864234199445618,3.0542465284475817,165,32.95358924657175,29.9996290282129,23.179460933965643
16,4.187499563176526,3.4101862885544048,165,29.174457145368493,36.31809874189177,18.47374004622583
16,3.310363226168474,4.139236852156547,165,28.076311235929435,45.514409010982604,9.421781606160877
16,3.0477668312021757,4.54809453312624,165,29.8827494332268,48.527405763496716,4.209719042223174
16,4.960754035686673,3.4934008316812823,165,36.58647723448024,27.976996184730886,15.87801276477136
16,4.085736494447018,4.098612036783195,165,33.4015605116782,35.92647335610872,9.943953768884473
16,3.5281558101804107,4.723438653769607,165,34.887360004844695,41.703767646540435,3.2615769230137133
16,4.828779326753709,4.525040272598349,165,41.51060201149282,27.347890711682773,11.36613521214415
16,2.5271565444280233,3.297063021195993,165,17.16376218841387,58.659674995531596,19.952181477534577
16,2.9571947513945958,0.9207143670773998,165,9.900302644308496,66.14678394926737,58.42978789030386
16,2.8465219459137368,2.8804463535733738,165,16.36082987128812,55.54709285853224,25.794866499572695
16,2.238694707240018,4.6742566551130444,165,26.819725515491385,60.39728632607246,3.6809978863985684
16,1.8527697959308786,0.3301664633124973,165,3.5904237226026403,88.03831642204382,69.53771757478846
16,3.313131091225543,1.321068860213409,165,12.898331440760131,58.15225797947404,50.78718520506226
17,0.7382635457755528,1.4091340189594788,58,2.120811780554165,98.7800900399996,48.8565309520987
17,2.4401124328797024,0.9067299712379864,58,6.793658895505631,74.09451621583034,57.86409353114692
17,2.289733558675074,1.7028735002569673,58,8.10058022984925,70.25772335476327,43.81459764648136
17,1.4708468221796436,2.3741420911321685,58,7.8191591077269855,79.60577831112575,33.32544062444519
17,0.6166536008475971,2.5670850689908775,58,7.004893492750714,93.78267768850719,30.52164943015931
17,3.457142051493175,0.9540246864461155,58,12.933571589785092,59.22733125609917,56.915402620721466
17,2.725300824550624,2.002556673276503,58,11.445035572399338,61.821356764684865,39.3161193147934
17,2.4066220728090997,2.550823299824399,58,12.290661317221176,63.732295709167566,30.630565646706454
17,1.7706929516787904,2.8707369044754136,58,11.274866533143886,72.3034748211617,25.57025768809434
17,0.8110331433181497,3.300118883979351,58,11.493705483782986,87.19991471653879,18.821096016785113
17,4.776816555672523,0.4851975525840424,58,22.782506193200604,48.443513957629435,67.67487050456636
17,3.500542503027748,1.9908129151307465,58,16.30601126198147,51.21188191770305,39.55811724156776
17,2.9662554808523236,2.6551259992879697,58,15.980846741571957,54.87154237611699,28.423603647961897
17,2.5915795911915245,2.9940088067114785,58,15.576650965751154,58.85219886842543,24.18787565981997
17,1.856021276235663,3.442061753710053,58,15.255867337561494,68.7142041161136,17.726540951519006
17,0.5477245533040022,4.053418358384384,58,16.6532043105119,90.22757744869638,10.630709548788445
17,4.442511591135422,1.8223504587664807,58,22.78456436384863,40.94211483872304,41.18672618318867
17,3.469596075288756,2.780317925242868,58,19.666452636472812,47.5751562779961,27.57962731197404
17,3.0691212871048346,3.0258050732039687,58,18.441119699774273,51.88672038626961,23.26250391904821
17,2.590417989778202,3.431816604772541,58,18.449925089401408,57.38679502974836,18.08243020962222
17,1.6186618033927274,4.114248188804926,58,19.780274476207897,71.28080474055614,9.77429211662108
17,0.20272734550498037,4.9086809197071934,58,24.23800286736487,95.98500519747597,0.6078835840469559
17,4.076953479033284,2.4713084293493175,58,22.75660851583481,41.4294584756386,31.473962015225442
17,3.3793938343956604,3.0156624199673345,58,20.38286092292089,47.75230905959643,24.10297774840015
17,3.056395330641186,3.3419664875192536,58,20.472531646288033,50.90957857336605,19.0173115421132
17,2.3416773795088477,3.9160889235634686,58,20.77452756349253,59.77879503900348,11.825401484422352
17,1.2971540711289553,4.666916107233238,58,23.585003569012642,75.78916426992987,2.8909638856262703
17,4.999612505849239,2.2773986899090763,58,30.271007824518833,32.42685653761836,34.251874403790765
17,4.010887876160345,3.236215837953384,58,26.486528937479246,38.9668202752277,20.874096404205215
17,3.4229805342135267,3.4946364199965627,58,24.002095842435725,45.47933183728915,17.278141965788027
17,3.1273942147385068,3.938149187797748,58,25.353280602660934,48.36799138741049,11.783791295099569
17,2.1488160695708345,4.669425161054392,58,26.394401665047724,61.756083273233536,3.6443403509339447
17,4.934841517031833,3.0606305158794553,58,33.68099583966953,29.40327009168542,22.669189419547582
17,4.1734998561556464,3.4841316771477624,58,29.571991708577173,36.24581613010228,17.461487639123817
17,3.297581913933546,4.197637285624138,58,28.494915938445203,45.558445208545116,8.570117091014268
17,3.0213711216212653,4.610125579694784,58,30.301946528308555,48.849771058045455,3.520865178878317
17,4.965474544472597,3.537650932801806,58,36.95600359776982,27.812940424385445,15.704195022345447
17,4.071170865013638,4.169717709389077,58,33.89067857444603,36.0056494437422,9.178237112051306
17,3.459109758599359,4.876336177388901,58,35.89554789372396,42.51905863773456,2.3187417148191862
17,4.136411123803108,1.6053685203634338,58,19.455977389553844,45.760377231998646,45.31581637751471
17,0.9590077447173884,1.0833271231267023,58,2.132642767837263,97.06830772982049,54.27692133137872
18,1.4941046721939326,0.45587716242831644,0,2.360104323125144,92.67155025954506,66.06515565998006
18,0.5579861466370378,1.3037156357604684,0,1.9930925127910264,102.94825942258649,50.71328637710057
18,2.7075658220921737,0.46130603035094975,0,7.733265165596002,73.23352213270819,65.74863602122691
18,1.8794443151588525,1.4480758357116392,0,5.559476259367667,78.5412507386793,48.14791937261657
18,1.5561087978357175,2.26471063425293,0,7.555555445759689,78.7608393751115,34.37887091633862
18,0.646057016431862,2.501986621275465,0,6.7013071861325635,93.77835673012491,31.112436402096712
18,3.540081580264973,0.6947244272889763,0,13.184830734078677,60.163806757843574,60.34016331830763
18,2.8514804067248605,1.9056088473594786,0,11.708635676237396,60.74034944482713,40.68138972338827
18,2.495864509805533,2.3959660117120785,0,12.045150711853607,63.074738890308836,32.51161564980662
18,1.8943979182511919,2.657311046238191,0,10.62771690253946,71.12745291716801,28.824710256431878
18,0.9210870015830603,3.230813131250506,0,11.275210991038913,85.54951613742995,20.6177261999076
18,4.510408217296895,0.1365158865515248,0,22.124728149008305,53.28595855146958,73.19920146316306
18,3.5377230136208264,1.9529977015823983,0,16.422304339126168,51.03506528897806,40.18134209406374
18,2.9690506659707205,2.625120539943624,0,15.762741144253383,54.97148954940065,28.980786233725897
18,2.529606086350589,3.0646878730689715,0,15.763751899012293,59.398503312271274,23.145747227821133
18,1.8489742210089053,3.435031282776345,0,15.173335812506426,68.85053174678771,17.77086222723588
18,0.7559474962510898,3.9533308983023323,0,16.21914014480497,86.45485528769494,11.11711049270786
18,4.451819936323949,1.7516275892397568,0,22.64558346104284,41.2849654833256,42.416395280871846
18,3.526983004920555,2.742819028209424,0,19.88045426547076,47.052146515637446,27.922626013269188
18,3.0433762948631644,3.1610981261864923,0,19.303785834120333,51.67240154778469,20.88432849599415
18,2.6494055885241745,3.38198736727663,0,18.377720244397338,56.75474948589151,18.694624781649367
18,1.7726164508048836,4.10029994366932,0,19.787440687557673,68.47429004861162,9.626600271342788
18,0.19497186338432226,4.817614950068454,0,23.398846320777306,96.19008406258843,1.5954987694506428
18,4.159221387349772,2.4429054974751474,0,23.30155901177619,40.69860980110925,32.044100968723924
18,3.2715833210534284,3.1501917743160286,0,20.762068044695525,48.74638892510252,21.177441209863062
18,3.159705582673731,3.2053339328445385,0,20.339516614008087,50.14554612100403,20.46624024992557
18,2.3779556342944312,3.8823576124088888,0,20.688082966553857,59.294302648775755,12.32235540239571
18,1.3478726361027347,4.591662400315832,0,22.965232977003872,74.97409886489496,3.7247816937422478
18,4.045826583400544,3.127418704584284,0,26.110114162913554,38.99839769092188,21.989740860306366
18,3.4605705748515962,3.4375773837056904,0,23.784305694631495,45.23003310839468,18.183713780527192
18,3.1296661458892134,3.8897573782246693,0,24.981208296918936,48.459628932915805,12.439973354044492
18,2.1962621735862795,4.57604196541141,0,25.77482393183661,61.13489655781953,4.477090099385009
18,4.908376874397301,3.04778215268019,0,33.350356636064916,29.637186364235838,23.026442123273203
18,4.231368861325374,3.3584145954374978,0,29.191340028214395,35.97907383146486,18.651848517501918
18,3.4283623846886697,4.106308758219851,0,28.52896984764746,43.83238705874851,9.879647290507979
18,3.0472880618899767,4.54135863391708,0,29.824594087748327,48.537635922226045,4.158274378881217
18,4.841064419766968,3.691130054948943,0,36.96012955429613,28.272195029520326,14.84663646762322
18,4.095742821217982,4.097416871503317,0,33.48042884982266,35.81291349712589,9.563504766360335
18,3.4834107826249,4.802549675062762,0,35.315194227218015,42.19916115567865,2.9072638589052353
18,4.951540226623618,1.8008414964731423,0,26.76932927861196,36.01223019860407,41.05053527621936
18,2.425474889844125,1.8379297891278734,0,9.31118832932041,67.34616310186912,42.2155909359964
18,1.6068180748362666,1.749480708244523,0,5.762367009008095,81.06456375666052,43.32347685800473
18,1.7945727468553705,4.714911353989931,0,25.45332266774497,66.99059639256497,2.2791859683184192
18,2.5751060480540318,1.3197218255035634,0,8.29961596373818,68.65116365896817,50.19019657680684
18,4.557815815499327,1.7175287744032588,0,23.36580323721028,40.38147984237179,43.25172911739793
19,1.6181684324251555,0.3715583031333536,0,2.603948443495341,92.14094008871665,67.19655315156103
19,1.2072198592308125,1.0548010924271,0,2.5992340516440056,92.9631918937052,54.51558255124516
19,2.476846166325414,0.6538614714623947,0,6.577063539278978,75.50821928566278,61.92731228683164
19,2.355055727064049,1.6803101292960199,0,8.32134854292914,69.5196625173472,44.200261925845226
19,1.5458415820520748,2.2989410465825166,0,7.682730392331665,78.75809829615895,34.116328324504664
19,0.30315187328597115,2.7526597430752093,0,7.716130115579581,99.02329090664324,27.810100654320554
19,3.4939541168172368,0.5207068538033072,0,13.064305443068843,62.14417004895684,62.72878666641898
19,2.7712010803722804,1.938805005380899,0,11.405505861915525,61.61947234501613,39.90074906534748
19,2.3081831014117835,2.555161657405848,0,11.839687698488092,65.0735595421865,30.857566896238865
19,1.831363401083389,2.6575714102517365,0,10.425564033283354,72.18071428249085,28.832955146932772
19,0.8234001787760886,3.3317512454217564,0,11.721849060030348,87.0670707043212,19.035235824307644
19,3.5798205369371185,1.7914823066847423,0,16.061571381321716,51.52439523799471,42.87853154670408
19,3.1743371208539344,2.5368112379417744,0,16.49002072623746,52.6880677669689,30.677739110327607
19,2.547362836167044,3.0709964226517017,0,15.891656445098235,59.112358608939424,22.915406542932903
19,1.9237005670551655,3.374519592449778,0,15.081708512761335,67.87011176386147,18.675937320136494
19,0.6775399718452452,3.9935335298012964,0,16.403865574956836,87.93858788702369,10.471671628010615
19,4.41260718284235,1.7387203341168525,0,22.280847348171818,41.81824707228476,42.80545901640801
19,3.4736495960575278,2.6082452986572786,0,18.85565391964699,48.25438611581057,29.161026631794865
19,3.0219889382744096,3.0512720558476225,0,18.465597335499115,52.39090555822138,23.20241578167441
19,2.5207874129828696,3.267986710701367,0,17.156391500654905,58.971960562817586,19.791242972260754
19,1.785121008142149,4.08314832615225,0,19.67988266271589,68.31037491279906,9.994134001954336
19,0.32155757576264626,4.8341853814245015,0,23.468310008066624,93.61579989845745,1.5175559899071267
19,4.493083889164548,2.5094757387216378,0,26.461584595562357,36.473546754621665,30.78750414718665
19,3.336311232574828,3.1286187424408016,0,20.933044307015997,47.88615670888286,21.904834002104742
19,3.0571780065148757,3.3800096771182977,0,20.734684842983192,50.77264612529947,18.567733702572294
19,2.401211673005212,3.9086495934149124,0,21.03514891921784,58.90458991840395,11.812130588431371
19,1.3983569716593591,4.617760990988807,0,23.313037422159226,74.04609824938862,3.549241815256128
19,4.0537288980062876,3.1233731031007803,0,26.14952902312472,38.93107784324557,22.060856045467393
19,3.4624215773973455,3.4383265463719686,0,23.81089642752244,45.20896114132303,18.163935704908603
19,3.125741224043538,3.895291478580481,0,24.997883888881113,48.488350494801125,12.356568322338942
19,2.228017335470453,4.559376305412597,0,25.793618113268398,60.652839192133214,4.624345699162845
19,4.900891217796406,3.0401041915395197,0,33.236598233695815,29.72780079368384,23.264573117386174
19,4.174052618099785,3.4625502506975843,0,29.432683634855717,36.27966406626436,17.523559212407378
19,3.3726885459339364,4.116783534205755,0,28.25247467568616,44.733664562278086,9.655580087738148
19,3.050682553136703,4.553471939411979,0,29.997050531860115,48.423289735063065,4.4743711372417145
19,4.864556904407839,3.6811881375136135,0,37.05501319266642,28.249866404005715,14.967104401792048
19,4.117078760728591,4.071963849146582,0,33.47022745719602,35.599953353345356,9.959590715267623
19,3.147949245265461,4.927733913764704,0,34.350421618569094,46.92993511299812,1.2586807089475194
19,3.811403542406424,2.583995241212868,0,21.210956161143223,44.1697367304769,29.698399770782245
19,3.3657549694354656,2.559357499324359,0,17.847322740923833,49.99586630364246,29.985089186455173
19,3.285249691828371,1.885848679004734,0,14.350610154956927,54.6614088823015,41.30264152360917
19,1.8889812625053604,2.9262551440652507,0,12.143545005219941,70.24326519570582,24.81695107424096
19,2.9944462220305645,2.634144742768725,0,15.957510910397676,54.62903349774717,28.886440879677902
19,1.214488102941652,3.9099716127185054,0,17.20627676365437,78.81917426120125,12.472955303210503
19,3.058926411456428,3.109173394799611,0,19.059851906294845,51.67014099470937,21.946132700211404
