iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
2,2.578947368421052,3.0,0.894736842105263,-0.26315789473684215,31.116546174389537,19.55970473944093
3,0.6842105263157894,-0.7894736842105263,0.26315789473684204,0.26315789473684204,0.011101982231540733,102.13055930109599
3,0.6264479346242169,-0.18856506327030154,1.0,-1.0,0.08998746835126256,91.40928030341468
3,-1.0,1.7368421052631575,0.5789473684210527,-0.4736842105263158,0.5428893608805508,85.81389592687994
3,-0.5789473684210527,1.3157894736842106,0.4736842105263157,0.36842105263157876,0.5545848515621485,85.81024161244909
3,0.05263157894736836,0.6842105263157894,0.36842105263157876,0.05263157894736836,0.5569690696431258,85.80142019136966
3,0.4736842105263157,0.4736842105263157,-0.1578947368421053,1.0,0.8883215114166197,81.95841046531656
3,0.47344294291198463,0.6414427405845318,1.0,0.2507855981447751,1.1207052801107664,78.86131848530884
3,2.0151660960338136,-0.69034865707688,1.0,1.0,1.8819307969608252,75.26613081727332
3,0.5120522426683554,0.8908906826114174,1.0,-1.0,2.055601802084891,73.94050453127538
3,0.5101942840040907,1.09022950230757,1.0,0.8682886168971278,2.6632151331461515,70.50881513980647
3,0.4101926363710242,1.4006361512836447,1.0,-1.0,3.17180951897447,67.1437771504151
3,3.0,-1.0,-0.26315789473684215,0.4736842105263157,3.982719717012085,63.99857671355756
3,1.9473684210526314,0.05263157894736836,1.0,-1.0,4.0046269307406055,63.98871346089444
3,0.26315789473684204,1.9473684210526314,-0.8947368421052632,-0.6842105263157895,4.876032465215216,60.669414461503585
3,0.03466215771571224,2.320553096438958,1.0,-1.0,5.5210969533435605,58.361178243375406
3,0.9798484680274813,1.4661940139830048,1.0,0.895055426063754,5.959156628546328,57.092739218885434
3,-0.1578947368421053,2.789473684210526,-0.5789473684210527,0.1578947368421053,6.926712171189979,54.29626712092821
3,2.3684210526315788,0.26315789473684204,0.6842105263157894,-0.368421052631579,6.931349636913041,54.291693039527324
3,0.1093083292088548,2.653164294351515,1.0,-1.0,7.601581157381545,52.3659365755495
3,3.0,-0.146712544350327,-1.0,1.0,8.30964576433606,51.11942964940458
3,0.775412055466294,2.1876648427255048,1.0,1.0,8.804459867202649,49.501161321874015
3,2.5253659001210096,0.5443847054345456,-1.0,1.0,9.681973641967687,47.96068711465029
3,3.0,0.17538785252424915,-1.0,1.0,10.03835041473278,46.67175582880763
3,1.7368421052631575,1.526315789473684,-0.6842105263157895,0.894736842105263,10.659932079170463,45.37710665844659
3,2.582508131869654,0.7953692982907257,-1.0,1.0,11.46285512733946,43.88306784510964
3,1.3157894736842106,2.1578947368421053,-0.7894736842105263,0.6842105263157894,12.070098038768437,42.6130166421329
3,2.655379755387717,0.9085679966633777,-1.0,1.0,12.69225833267168,41.239786193529056
3,3.0,0.6515948066711794,-1.0,0.8477027383792151,13.324304726720966,40.22320926757017
3,1.1052631578947367,2.578947368421052,0.05263157894736836,-0.5789473684210527,13.564543380543824,39.89750269776119
3,2.7190353182781295,1.0732701575000032,-1.0,1.0,14.38020501347156,38.49426744436097
3,1.526315789473684,2.3684210526315788,0.7894736842105261,0.7894736842105261,15.1791046832335,37.26921474856712
3,2.773092910909071,1.190437178205733,-1.0,1.0,15.74810695862364,36.351814389743076
3,3.0,1.0845813543836762,-1.0,0.8074616964062344,16.628820027085045,34.90334706753075
3,1.1000323216650094,3.0,1.0,1.0,16.95383999463015,34.70085979173585
3,3.0,1.2875359824372943,-1.0,0.5623690280797715,18.369260555256425,32.782620864121775
3,1.3293686500354722,3.0,1.0,1.0,18.872855093384615,32.133980275007026
3,1.5248764455034243,3.0,1.0,1.0,20.65531120482383,29.85939482763488
3,1.7479578353321843,3.0,1.0,1.0,22.41424086787965,27.51348316083888
3,1.9395661886369724,3.0,-0.6091130625779976,1.0,24.48585755691563,25.63699074333682
3,2.0158458440863276,2.9959817674225477,1.0,-1.0,24.913650190424143,25.059575867474564
3,2.152915671319566,3.0,1.0,1.0,26.446856548996198,23.402981941095014
3,2.27800350822997,3.0,-0.8961178961615235,1.0,27.87521003471932,22.19735472277931
3,2.411324006230879,3.0,1.0,1.0,29.18065079459814,21.082716877367048
3,2.578947368421052,3.0,0.894736842105263,-0.26315789473684215,31.116546174389537,19.55970473944093
4,0.6842105263157894,-0.7894736842105263,0.26315789473684204,0.26315789473684204,0.011101982231540733,102.13055930109599
4,0.6264479346242169,-0.18856506327030154,1.0,-1.0,0.08998746835126256,91.40928030341468
4,-1.0,1.7368421052631575,0.5789473684210527,-0.4736842105263158,0.5428893608805508,85.81389592687994
4,-0.5789473684210527,1.3157894736842106,0.4736842105263157,0.36842105263157876,0.5545848515621485,85.81024161244909
4,0.05263157894736836,0.6842105263157894,0.36842105263157876,0.05263157894736836,0.5569690696431258,85.80142019136966
4,0.29838270980319503,0.525762160164466,1.0,1.0,0.8444716696080461,84.23961134132766
4,0.4736842105263157,0.4736842105263157,-0.1578947368421053,1.0,0.8883215114166197,81.95841046531656
4,0.47344294291198463,0.6414427405845318,1.0,0.2507855981447751,1.1207052801107664,78.86131848530884
4,2.0151660960338136,-0.69034865707688,1.0,1.0,1.8819307969608252,75.26613081727332
4,2.4433137725692067,-1.0,1.0,-1.0,2.0043974470690475,73.23211317572407
4,0.5101942840040907,1.09022950230757,1.0,0.8682886168971278,2.6632151331461515,70.50881513980647
4,0.4101926363710242,1.4006361512836447,1.0,-1.0,3.17180951897447,67.1437771504151
4,-1.0,2.8868968508800545,1.0,1.0,3.6261400949637426,65.87452847659225
4,3.0,-1.0,-0.26315789473684215,0.4736842105263157,3.982719717012085,63.99857671355756
4,1.9473684210526314,0.05263157894736836,1.0,-1.0,4.0046269307406055,63.98871346089444
4,-0.846916386201438,3.0,1.0,1.0,4.753396850234609,61.5222408540391
4,0.26315789473684204,1.9473684210526314,-0.8947368421052632,-0.6842105263157895,4.876032465215216,60.669414461503585
4,0.03466215771571224,2.320553096438958,1.0,-1.0,5.5210969533435605,58.361178243375406
4,0.9798484680274813,1.4661940139830048,1.0,0.895055426063754,5.959156628546328,57.092739218885434
4,-0.1578947368421053,2.789473684210526,-0.5789473684210527,0.1578947368421053,6.926712171189979,54.29626712092821
4,2.3684210526315788,0.26315789473684204,0.6842105263157894,-0.368421052631579,6.931349636913041,54.291693039527324
4,-0.33812748753438937,3.0,1.0,1.0,7.007212383374889,53.97407868481875
4,0.1093083292088548,2.653164294351515,1.0,-1.0,7.601581157381545,52.3659365755495
4,3.0,-0.146712544350327,-1.0,1.0,8.30964576433606,51.11942964940458
4,0.775412055466294,2.1876648427255048,1.0,1.0,8.804459867202649,49.501161321874015
4,1.3487725430033422,1.7488618681744015,1.0,-0.06050261187430084,9.607399249752719,47.6797856793542
4,3.0,0.17538785252424915,-1.0,1.0,10.03835041473278,46.67175582880763
4,1.7368421052631575,1.526315789473684,-0.6842105263157895,0.894736842105263,10.659932079170463,45.37710665844659
4,1.5202141255566537,1.8269084127502264,1.0,1.0,11.140941298142907,44.205073773560024
4,2.582508131869654,0.7953692982907257,-1.0,1.0,11.46285512733946,43.88306784510964
4,1.3157894736842106,2.1578947368421053,-0.7894736842105263,0.6842105263157894,12.070098038768437,42.6130166421329
4,2.655379755387717,0.9085679966633777,-1.0,1.0,12.69225833267168,41.239786193529056
4,3.0,0.6515948066711794,-1.0,0.8477027383792151,13.324304726720966,40.22320926757017
4,1.1052631578947367,2.578947368421052,0.05263157894736836,-0.5789473684210527,13.564543380543824,39.89750269776119
4,2.7190353182781295,1.0732701575000032,-1.0,1.0,14.38020501347156,38.49426744436097
4,1.526315789473684,2.3684210526315788,0.7894736842105261,0.7894736842105261,15.1791046832335,37.26921474856712
4,2.773092910909071,1.190437178205733,-1.0,1.0,15.74810695862364,36.351814389743076
4,3.0,1.0845813543836762,-1.0,0.8074616964062344,16.628820027085045,34.90334706753075
4,1.1000323216650094,3.0,1.0,1.0,16.95383999463015,34.70085979173585
4,2.438111298855585,1.7106425070270443,1.0,1.0,17.184100534423774,34.20588166724722
4,3.0,1.2875359824372943,-1.0,0.5623690280797715,18.369260555256425,32.782620864121775
4,1.3293686500354722,3.0,1.0,1.0,18.872855093384615,32.133980275007026
4,2.392869034409273,1.9926315796258374,-1.0,1.0,19.074888491089283,31.852493060729184
4,1.5248764455034243,3.0,1.0,1.0,20.65531120482383,29.85939482763488
4,1.7479578353321843,3.0,1.0,1.0,22.41424086787965,27.51348316083888
4,1.966744728353397,2.886723068087047,1.0,0.24027722634554038,23.455511227822058,26.486472801580494
4,1.9395661886369724,3.0,-0.6091130625779976,1.0,24.48585755691563,25.63699074333682
4,2.0158458440863276,2.9959817674225477,1.0,-1.0,24.913650190424143,25.059575867474564
4,2.152915671319566,3.0,1.0,1.0,26.446856548996198,23.402981941095014
4,2.27800350822997,3.0,-0.8961178961615235,1.0,27.87521003471932,22.19735472277931
4,2.411324006230879,3.0,1.0,1.0,29.18065079459814,21.082716877367048
4,2.578947368421052,3.0,0.894736842105263,-0.26315789473684215,31.116546174389537,19.55970473944093
5,0.6842105263157894,-0.7894736842105263,0.26315789473684204,0.26315789473684204,0.011101982231540733,102.13055930109599
5,0.6264479346242169,-0.18856506327030154,1.0,-1.0,0.08998746835126256,91.40928030341468
5,-0.40357531181175443,0.9391056943356189,1.0,-1.0,0.14213182900875165,89.52129654664702
5,-1.0,1.7368421052631575,0.5789473684210527,-0.4736842105263158,0.5428893608805508,85.81389592687994
5,-0.5789473684210527,1.3157894736842106,0.4736842105263157,0.36842105263157876,0.5545848515621485,85.81024161244909
5,0.05263157894736836,0.6842105263157894,0.36842105263157876,0.05263157894736836,0.5569690696431258,85.80142019136966
5,0.29838270980319503,0.525762160164466,1.0,1.0,0.8444716696080461,84.23961134132766
5,0.4736842105263157,0.4736842105263157,-0.1578947368421053,1.0,0.8883215114166197,81.95841046531656
5,0.47344294291198463,0.6414427405845318,1.0,0.2507855981447751,1.1207052801107664,78.86131848530884
5,2.0151660960338136,-0.69034865707688,1.0,1.0,1.8819307969608252,75.26613081727332
5,2.4433137725692067,-1.0,1.0,-1.0,2.0043974470690475,73.23211317572407
5,0.0267662867140277,1.6035263858723274,1.0,-1.0,2.5598730165399144,70.24482671836736
5,0.4101926363710242,1.4006361512836447,1.0,-1.0,3.17180951897447,67.1437771504151
5,-1.0,2.8868968508800545,1.0,1.0,3.6261400949637426,65.87452847659225
5,3.0,-1.0,-0.26315789473684215,0.4736842105263157,3.982719717012085,63.99857671355756
5,1.9473684210526314,0.05263157894736836,1.0,-1.0,4.0046269307406055,63.98871346089444
5,0.38921326728398764,1.7121682421298359,1.0,-1.0,4.477822831384315,62.49524603480541
5,-0.846916386201438,3.0,1.0,1.0,4.753396850234609,61.5222408540391
5,0.26315789473684204,1.9473684210526314,-0.8947368421052632,-0.6842105263157895,4.876032465215216,60.669414461503585
5,0.03466215771571224,2.320553096438958,1.0,-1.0,5.5210969533435605,58.361178243375406
5,0.9798484680274813,1.4661940139830048,1.0,0.895055426063754,5.959156628546328,57.092739218885434
5,2.3430099424462107,0.16206917391889286,1.0,0.5693537478348636,6.248185234350076,56.28354655683229
5,-0.1578947368421053,2.789473684210526,-0.5789473684210527,0.1578947368421053,6.926712171189979,54.29626712092821
5,2.3684210526315788,0.26315789473684204,0.6842105263157894,-0.368421052631579,6.931349636913041,54.291693039527324
5,-0.33812748753438937,3.0,1.0,1.0,7.007212383374889,53.97407868481875
5,0.1093083292088548,2.653164294351515,1.0,-1.0,7.601581157381545,52.3659365755495
5,-0.10812736715297366,3.0,1.0,-1.0,8.29450276846137,50.541257641209356
5,0.775412055466294,2.1876648427255048,1.0,1.0,8.804459867202649,49.501161321874015
5,0.03861086019404025,3.0,1.0,1.0,9.128829505451499,48.40715062411666
5,1.3487725430033422,1.7488618681744015,1.0,-0.06050261187430084,9.607399249752719,47.6797856793542
5,3.0,0.17538785252424915,-1.0,1.0,10.03835041473278,46.67175582880763
5,1.7368421052631575,1.526315789473684,-0.6842105263157895,0.894736842105263,10.659932079170463,45.37710665844659
5,1.5202141255566537,1.8269084127502264,1.0,1.0,11.140941298142907,44.205073773560024
5,2.582508131869654,0.7953692982907257,-1.0,1.0,11.46285512733946,43.88306784510964
5,1.3157894736842106,2.1578947368421053,-0.7894736842105263,0.6842105263157894,12.070098038768437,42.6130166421329
5,2.655379755387717,0.9085679966633777,-1.0,1.0,12.69225833267168,41.239786193529056
5,3.0,0.6515948066711794,-1.0,0.8477027383792151,13.324304726720966,40.22320926757017
5,1.1052631578947367,2.578947368421052,0.05263157894736836,-0.5789473684210527,13.564543380543824,39.89750269776119
5,2.0401841654535233,1.7067647452000085,0.3566708838754262,1.0,14.06340765411544,39.141209112940516
5,2.7190353182781295,1.0732701575000032,-1.0,1.0,14.38020501347156,38.49426744436097
5,1.526315789473684,2.3684210526315788,0.7894736842105261,0.7894736842105261,15.1791046832335,37.26921474856712
5,2.773092910909071,1.190437178205733,-1.0,1.0,15.74810695862364,36.351814389743076
5,3.0,1.0845813543836762,-1.0,0.8074616964062344,16.628820027085045,34.90334706753075
5,1.1000323216650094,3.0,1.0,1.0,16.95383999463015,34.70085979173585
5,2.438111298855585,1.7106425070270443,1.0,1.0,17.184100534423774,34.20588166724722
5,2.4275701028319645,1.7960226178083931,-1.0,1.0,17.90143753015581,33.37639114879681
5,3.0,1.2875359824372943,-1.0,0.5623690280797715,18.369260555256425,32.782620864121775
5,1.3293686500354722,3.0,1.0,1.0,18.872855093384615,32.133980275007026
5,2.392869034409273,1.9926315796258374,-1.0,1.0,19.074888491089283,31.852493060729184
5,1.5248764455034243,3.0,1.0,1.0,20.65531120482383,29.85939482763488
5,1.7125465160422477,2.9206065790464257,1.0,1.0,21.39330584093763,28.75635123898111
5,1.7479578353321843,3.0,1.0,1.0,22.41424086787965,27.51348316083888
5,1.966744728353397,2.886723068087047,1.0,0.24027722634554038,23.455511227822058,26.486472801580494
5,1.9395661886369724,3.0,-0.6091130625779976,1.0,24.48585755691563,25.63699074333682
5,2.0158458440863276,2.9959817674225477,1.0,-1.0,24.913650190424143,25.059575867474564
5,2.152915671319566,3.0,1.0,1.0,26.446856548996198,23.402981941095014
5,2.27800350822997,3.0,-0.8961178961615235,1.0,27.87521003471932,22.19735472277931
5,2.411324006230879,3.0,1.0,1.0,29.18065079459814,21.082716877367048
5,2.487160413902872,3.0,1.0,1.0,29.966015182394823,20.281861921180585
5,2.578947368421052,3.0,0.894736842105263,-0.26315789473684215,31.116546174389537,19.55970473944093
6,0.6842105263157894,-0.7894736842105263,0.26315789473684204,0.26315789473684204,0.011101982231540733,102.13055930109599
6,0.6264479346242169,-0.18856506327030154,1.0,-1.0,0.08998746835126256,91.40928030341468
6,-0.40357531181175443,0.9391056943356189,1.0,-1.0,0.14213182900875165,89.52129654664702
6,-1.0,1.7368421052631575,0.5789473684210527,-0.4736842105263158,0.5428893608805508,85.81389592687994
6,-0.5789473684210527,1.3157894736842106,0.4736842105263157,0.36842105263157876,0.5545848515621485,85.81024161244909
6,0.05263157894736836,0.6842105263157894,0.36842105263157876,0.05263157894736836,0.5569690696431258,85.80142019136966
6,0.7913921142120872,0.10936526298898164,1.0,-1.0,0.6430931028184642,82.75025210068824
6,0.4736842105263157,0.4736842105263157,-0.1578947368421053,1.0,0.8883215114166197,81.95841046531656
6,0.47344294291198463,0.6414427405845318,1.0,0.2507855981447751,1.1207052801107664,78.86131848530884
6,2.0151660960338136,-0.69034865707688,1.0,1.0,1.8819307969608252,75.26613081727332
6,0.9044197555168125,0.5237433594833352,1.0,1.0,1.9388578143095503,73.30039186722053
6,2.4433137725692067,-1.0,1.0,-1.0,2.0043974470690475,73.23211317572407
6,0.0267662867140277,1.6035263858723274,1.0,-1.0,2.5598730165399144,70.24482671836736
6,2.27985703470232,-0.5588859547365875,1.0,-1.0,2.849888711162547,68.68464629706291
6,0.4101926363710242,1.4006361512836447,1.0,-1.0,3.17180951897447,67.1437771504151
6,-1.0,2.8868968508800545,1.0,1.0,3.6261400949637426,65.87452847659225
6,3.0,-1.0,-0.26315789473684215,0.4736842105263157,3.982719717012085,63.99857671355756
6,1.9473684210526314,0.05263157894736836,1.0,-1.0,4.0046269307406055,63.98871346089444
6,0.38921326728398764,1.7121682421298359,1.0,-1.0,4.477822831384315,62.49524603480541
6,-0.846916386201438,3.0,1.0,1.0,4.753396850234609,61.5222408540391
6,0.26315789473684204,1.9473684210526314,-0.8947368421052632,-0.6842105263157895,4.876032465215216,60.669414461503585
6,0.03466215771571224,2.320553096438958,1.0,-1.0,5.5210969533435605,58.361178243375406
6,0.9798484680274813,1.4661940139830048,1.0,0.895055426063754,5.959156628546328,57.092739218885434
6,2.3430099424462107,0.16206917391889286,1.0,0.5693537478348636,6.248185234350076,56.28354655683229
6,-0.1578947368421053,2.789473684210526,-0.5789473684210527,0.1578947368421053,6.926712171189979,54.29626712092821
6,2.3684210526315788,0.26315789473684204,0.6842105263157894,-0.368421052631579,6.931349636913041,54.291693039527324
6,-0.33812748753438937,3.0,1.0,1.0,7.007212383374889,53.97407868481875
6,0.1093083292088548,2.653164294351515,1.0,-1.0,7.601581157381545,52.3659365755495
6,2.688437691274457,0.1411693784266701,1.0,-1.0,8.033403641416918,51.3305404732122
6,-0.10812736715297366,3.0,1.0,-1.0,8.29450276846137,50.541257641209356
6,0.775412055466294,2.1876648427255048,1.0,1.0,8.804459867202649,49.501161321874015
6,0.03861086019404025,3.0,1.0,1.0,9.128829505451499,48.40715062411666
6,1.3487725430033422,1.7488618681744015,1.0,-0.06050261187430084,9.607399249752719,47.6797856793542
6,3.0,0.17538785252424915,-1.0,1.0,10.03835041473278,46.67175582880763
6,1.7368421052631575,1.526315789473684,-0.6842105263157895,0.894736842105263,10.659932079170463,45.37710665844659
6,1.5202141255566537,1.8269084127502264,1.0,1.0,11.140941298142907,44.205073773560024
6,2.582508131869654,0.7953692982907257,-1.0,1.0,11.46285512733946,43.88306784510964
6,1.3157894736842106,2.1578947368421053,-0.7894736842105263,0.6842105263157894,12.070098038768437,42.6130166421329
6,2.762317358257898,0.7282223340743288,1.0,1.0,12.181509029864108,42.333248040151496
6,2.655379755387717,0.9085679966633777,-1.0,1.0,12.69225833267168,41.239786193529056
6,3.0,0.6515948066711794,-1.0,0.8477027383792151,13.324304726720966,40.22320926757017
6,1.1052631578947367,2.578947368421052,0.05263157894736836,-0.5789473684210527,13.564543380543824,39.89750269776119
6,2.0401841654535233,1.7067647452000085,0.3566708838754262,1.0,14.06340765411544,39.141209112940516
6,2.7190353182781295,1.0732701575000032,-1.0,1.0,14.38020501347156,38.49426744436097
6,2.877123320219897,0.9804144524604834,1.0,1.0,14.750603699084941,37.66684278111495
6,1.526315789473684,2.3684210526315788,0.7894736842105261,0.7894736842105261,15.1791046832335,37.26921474856712
6,2.773092910909071,1.190437178205733,-1.0,1.0,15.74810695862364,36.351814389743076
6,3.0,1.0845813543836762,-1.0,0.8074616964062344,16.628820027085045,34.90334706753075
6,1.1000323216650094,3.0,1.0,1.0,16.95383999463015,34.70085979173585
6,2.438111298855585,1.7106425070270443,1.0,1.0,17.184100534423774,34.20588166724722
6,2.4275701028319645,1.7960226178083931,-1.0,1.0,17.90143753015581,33.37639114879681
6,3.0,1.2875359824372943,-1.0,0.5623690280797715,18.369260555256425,32.782620864121775
6,1.3293686500354722,3.0,1.0,1.0,18.872855093384615,32.133980275007026
6,2.392869034409273,1.9926315796258374,-1.0,1.0,19.074888491089283,31.852493060729184
6,2.9830807155596557,1.4659866285483787,1.0,1.0,19.936719774190127,30.696375803381347
6,1.5248764455034243,3.0,1.0,1.0,20.65531120482383,29.85939482763488
6,1.7125465160422477,2.9206065790464257,1.0,1.0,21.39330584093763,28.75635123898111
6,1.7479578353321843,3.0,1.0,1.0,22.41424086787965,27.51348316083888
6,1.966744728353397,2.886723068087047,1.0,0.24027722634554038,23.455511227822058,26.486472801580494
6,1.9395661886369724,3.0,-0.6091130625779976,1.0,24.48585755691563,25.63699074333682
6,2.0158458440863276,2.9959817674225477,1.0,-1.0,24.913650190424143,25.059575867474564
6,2.0736952118565366,3.0,1.0,1.0,25.81584193346932,24.18538528485657
6,2.152915671319566,3.0,1.0,1.0,26.446856548996198,23.402981941095014
6,2.27800350822997,3.0,-0.8961178961615235,1.0,27.87521003471932,22.19735472277931
