iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.0005633890529241903,2.0,3.9977467611955277,64.00901454225401,3.9974552607067007,0.00937007752073205,-0.03644517517750501,64.007890852395,0.0,-0.37043386554069,684.4604467336517
2,1.4493800967799992,2.0,11.898223052061992,42.91062111646202,11.898660759018652,0.0,1.910640320271341,42.91069975527013,0.008589700058043537,-1.3347729707602412,684.4604467336517
2,0.5328630885366232,2.0,6.415395425271284,55.758133654538824,6.414231876582665,0.005513620336559753,0.5591184632467048,55.75758287145258,0.0041512084339673,-0.7475501640801667,684.4604467336517
2,0.3533516163714139,2.0,5.538263830277948,58.47123150284966,5.537126562228362,0.008299084815959045,0.34297435258849873,58.47041112017233,0.006330277961380345,-0.6235485207362217,684.4604467336517
2,-0.4465119196749504,2.0,2.4133252157120073,71.34356360921102,2.4134350403302003,0.002093119963663492,-0.4267935588832188,71.34316542016686,0.0037287077477765355,-0.0351431587987463,684.4604467336517
2,2.0,1.6152039311686557,13.069699463937297,40.765620840564175,13.07419797337825,0.0010790882703590014,2.2003266801475547,40.76639435981126,0.0,-1.4327877982723294,684.4604467336517
2,-0.7956901084766497,2.0,1.4503623148209837,77.36416448435398,1.450023175321704,0.0041252871041397255,-0.6642060991471226,77.36584734214401,0.0,0.24014977801562054,684.4604467336517
3,-0.22690357209997936,2.0,3.1438709426318128,67.68194238463141,3.1438738719479913,0.008263955880267388,-0.38652710065071005,67.6819411829293,0.0,-0.04123371303285239,687.736065664981
3,0.916684556429753,2.0,8.507048801715827,50.173357673120755,8.507046899825493,0.008249095718843543,0.9033864408611407,50.173357215168004,0.021899215373411263,-0.8825291373796063,687.736065664981
3,0.14816468060991195,2.0,4.614611495019885,61.651317882821665,4.614610211343868,0.0,-0.03279569755795819,61.65131842846138,0.028445106994117838,-0.3310078797294409,687.736065664981
3,2.0,1.306311905197064,10.931698414447835,44.805460310506554,10.930727641630897,0.008900416065289131,1.4863134866427572,44.80528760662213,0.040706658147580344,-1.1404673240176635,687.736065664981
3,2.0,1.1238559438950375,9.758475958208354,47.2813570803076,9.758728918276432,0.010539474367160077,1.204432403181272,47.28140151002836,0.0,-1.0214889245689847,687.736065664981
3,1.4966891965749873,2.0,12.226835337444234,42.29305140594448,12.226869572567383,0.0052127880008483885,1.7980526417559304,42.29306413037321,0.007073004726777402,-1.261180804867763,687.736065664981
3,-0.07344867425498647,2.0,3.7116000107298674,65.18057349582959,3.711601791867532,0.010170959200260515,-0.24998108060026425,65.18057311128675,0.0,-0.16142558675346663,687.736065664981
3,0.6759101920557224,2.0,7.160495355947692,53.64229151483324,7.16049599363957,0.0,0.5795232652380946,53.64229158689322,0.0,-0.715845262791845,687.736065664981
3,-1.0,1.9479860900861201,0.8986776269967698,81.93895582527435,0.8989336965687342,0.005400475090447737,-0.9264646930150775,81.93878383499964,0.025425667663095293,0.6438140618702164,687.736065664981
3,-0.3942922838136732,2.0,2.5782972698203097,70.46414294609374,2.578296318090724,0.0,-0.5225559294249251,70.46414443044794,0.0229920616579411,0.09245241864118725,687.736065664981
4,-0.9139597484084632,2.0,1.1794834280770083,79.45867839624623,1.179444783211193,0.0,-0.9446776443510316,79.45880063493742,0.08072537532603678,0.6522917725887964,689.2383945651666
4,1.2063950150803544,1.3766170882101432,6.6719515257451985,55.01170945993524,6.671069552245726,0.0,0.38827884098282084,55.011797480959785,0.02497509021037609,-0.5815346196759492,689.2383945651666
4,1.7227641656968253,0.5026150306728614,4.9523125676349915,60.44472864024124,4.951637631583499,0.022817249722743935,-0.029070855351164937,60.44479077552289,0.10435469881234868,-0.3073345275988686,689.2383945651666
4,-0.1934282565252895,2.0,3.2637014643212545,67.13226659482703,3.26370145871258,0.0,-0.4387757356162183,67.13226646089907,0.0708087166002696,0.03017857968370663,689.2383945651666
4,0.05348637356610908,2.0,4.216806286421688,63.14707881509948,4.216806286170923,0.0,-0.2074330429895781,63.147078816523845,0.04235598274741792,-0.1709515818656655,689.2383945651666
4,2.0,1.2031104464204248,10.25991653196765,46.197707603559145,10.259928227489063,0.0,1.2593857806059532,46.19771408089398,0.09183325848341148,-1.0263764129267656,689.2383945651666
4,-1.0,1.4329091284477813,0.18741031349341752,91.52922774453776,0.18456230216503755,0.0,-1.18616083211964,91.53041162535817,0.11176340792236243,1.2615391369108693,689.2383945651666
4,2.0,1.4230311230399355,11.717142069300042,43.25651960850134,11.716841143759115,0.02419365307212241,1.613015462527983,43.25645728043525,0.07674965470042303,-1.1748199764988385,689.2383945651666
4,2.0,1.6627981235373754,13.416090093788917,40.16012762304141,13.41617013191799,0.0,2.025485667749308,40.16014275163211,0.06277401942869289,-1.331089215731481,689.2383945651666
4,2.0,1.5790925437600225,12.809903436798585,41.228052561598126,12.809748085174274,0.028371927489200983,1.8782916706986725,41.22803544385853,0.04788684583648403,-1.2771932768519036,689.2383945651666
