iterID,x1,x2,Pareto_f1,Pareto_f2
2,-0.7956901084766497,2.0,1.4503623148209837,77.36416448435398
2,1.3684210526315788,-0.052631578947368474,1.7313019390581703,75.41551246537396
2,-0.5263157894736843,2.0,2.1717451523545708,72.6980609418283
2,0.26315789473684204,1.2105263157894735,2.1717451523545708,72.6980609418283
2,-0.4465119196749504,2.0,2.4133252157120073,71.34356360921102
2,-0.3332389992874003,2.0,2.778092233496466,69.44287221924446
2,1.153733381721063,0.7266345949703035,3.535783727766384,65.92842419393904
2,-0.0005633890529241903,2.0,3.9977467611955277,64.00901454225401
2,2.0,0.09370815327052506,4.383613831071473,62.50945076566099
2,1.2105263157894735,1.0526315789473681,5.121883656509693,59.85872576177283
2,0.3533516163714139,2.0,5.538263830277948,58.47123150284966
2,2.0,0.4465013587655664,5.98536889844176,57.05534172313044
2,0.5328630885366232,2.0,6.415395425271284,55.758133654538824
2,2.0,0.63558851068125,6.9463267976350105,54.23455658400999
2,0.7384144627199802,2.0,7.498913769633959,52.73062451523434
2,2.0,0.8284253788366644,7.999990123647331,51.43148254691402
2,0.9951986193500524,2.0,8.971214769356463,49.06724238235541
2,1.0684005113826993,2.0,9.415081698253612,48.04707147059963
2,2.0,1.1742573394368883,10.075909656968951,46.59076286823117
2,1.2585608583088388,2.0,10.618218867302435,45.44700170112566
2,1.3755843850684641,2.0,11.394569940718036,43.88288223934877
2,1.4493800967799992,2.0,11.898223052061992,42.91062111646202
2,1.5519832561543394,2.0,12.616585052000785,41.57691992891399
2,2.0,1.6152039311686557,13.069699463937297,40.765620840564175
2,2.0,1.6842105263157894,13.573407202216062,39.88919667590028
3,0.894736842105263,-0.5263157894736843,0.13573407202216048,92.76731301939057
3,-0.368421052631579,0.894736842105263,0.2770083102493074,89.75069252077562
3,1.526315789473684,-0.8421052631578947,0.46814404432132944,86.78393351800557
3,-0.6842105263157895,1.526315789473684,0.7091412742382269,83.86703601108034
3,0.10526315789473673,0.7368421052631577,0.7091412742382269,83.86703601108034
3,1.0526315789473681,-0.21052631578947367,0.7091412742382269,83.86703601108034
3,0.7368421052631577,0.10526315789473673,0.7091412742382269,83.86703601108034
3,-1.0,1.9479860900861201,0.8986776269967698,81.93895582527435
3,0.42105263157894735,0.5789473684210527,1.0,81.0
3,-0.21052631578947367,1.3684210526315788,1.3407202216066485,78.18282548476456
3,-0.7956901084766497,2.0,1.4503623148209837,77.36416448435398
3,1.3684210526315788,-0.052631578947368474,1.7313019390581703,75.41551246537396
3,0.26315789473684204,1.2105263157894735,2.1717451523545708,72.6980609418283
3,-0.5263157894736843,2.0,2.1717451523545708,72.6980609418283
3,-0.4465119196749504,2.0,2.4133252157120073,71.34356360921102
3,-0.3942922838136732,2.0,2.5782972698203097,70.46414294609374
3,-0.3332389992874003,2.0,2.778092233496466,69.44287221924446
3,-0.22690357209997936,2.0,3.1438709426318128,67.68194238463141
3,1.153733381721063,0.7266345949703035,3.535783727766384,65.92842419393904
3,-0.07344867425498647,2.0,3.7116000107298674,65.18057349582959
3,-0.0005633890529241903,2.0,3.9977467611955277,64.00901454225401
3,2.0,0.09370815327052506,4.383613831071473,62.50945076566099
3,0.14816468060991195,2.0,4.614611495019885,61.651317882821665
3,1.2105263157894735,1.0526315789473681,5.121883656509693,59.85872576177283
3,0.3533516163714139,2.0,5.538263830277948,58.47123150284966
3,2.0,0.4465013587655664,5.98536889844176,57.05534172313044
3,0.5328630885366232,2.0,6.415395425271284,55.758133654538824
3,2.0,0.63558851068125,6.9463267976350105,54.23455658400999
3,0.6759101920557224,2.0,7.160495355947692,53.64229151483324
3,0.7384144627199802,2.0,7.498913769633959,52.73062451523434
3,2.0,0.8284253788366644,7.999990123647331,51.43148254691402
3,0.916684556429753,2.0,8.507048801715827,50.173357673120755
3,0.9951986193500524,2.0,8.971214769356463,49.06724238235541
3,1.0684005113826993,2.0,9.415081698253612,48.04707147059963
3,2.0,1.1238559438950375,9.758475958208354,47.2813570803076
3,2.0,1.1742573394368883,10.075909656968951,46.59076286823117
3,1.2585608583088388,2.0,10.618218867302435,45.44700170112566
3,2.0,1.306311905197064,10.931698414447835,44.805460310506554
3,1.3755843850684641,2.0,11.394569940718036,43.88288223934877
3,1.4493800967799992,2.0,11.898223052061992,42.91062111646202
3,1.4966891965749873,2.0,12.226835337444234,42.29305140594448
3,1.5519832561543394,2.0,12.616585052000785,41.57691992891399
3,2.0,1.6152039311686557,13.069699463937297,40.765620840564175
3,2.0,1.6842105263157894,13.573407202216062,39.88919667590028
4,0.894736842105263,-0.5263157894736843,0.13573407202216048,92.76731301939057
4,-1.0,1.4329091284477813,0.18741031349341752,91.52922774453776
4,-0.368421052631579,0.894736842105263,0.2770083102493074,89.75069252077562
4,1.526315789473684,-0.8421052631578947,0.46814404432132944,86.78393351800557
4,0.7368421052631577,0.10526315789473673,0.7091412742382269,83.86703601108034
4,0.10526315789473673,0.7368421052631577,0.7091412742382269,83.86703601108034
4,-0.6842105263157895,1.526315789473684,0.7091412742382269,83.86703601108034
4,1.0526315789473681,-0.21052631578947367,0.7091412742382269,83.86703601108034
4,-1.0,1.9479860900861201,0.8986776269967698,81.93895582527435
4,0.42105263157894735,0.5789473684210527,1.0,81.0
4,-0.9139597484084632,2.0,1.1794834280770083,79.45867839624623
4,-0.21052631578947367,1.3684210526315788,1.3407202216066485,78.18282548476456
4,-0.7956901084766497,2.0,1.4503623148209837,77.36416448435398
4,1.3684210526315788,-0.052631578947368474,1.7313019390581703,75.41551246537396
4,-0.5263157894736843,2.0,2.1717451523545708,72.6980609418283
4,0.26315789473684204,1.2105263157894735,2.1717451523545708,72.6980609418283
4,-0.4465119196749504,2.0,2.4133252157120073,71.34356360921102
4,-0.3942922838136732,2.0,2.5782972698203097,70.46414294609374
4,-0.3332389992874003,2.0,2.778092233496466,69.44287221924446
4,-0.22690357209997936,2.0,3.1438709426318128,67.68194238463141
4,-0.1934282565252895,2.0,3.2637014643212545,67.13226659482703
4,1.153733381721063,0.7266345949703035,3.535783727766384,65.92842419393904
4,-0.07344867425498647,2.0,3.7116000107298674,65.18057349582959
4,-0.0005633890529241903,2.0,3.9977467611955277,64.00901454225401
4,0.05348637356610908,2.0,4.216806286421688,63.14707881509948
4,2.0,0.09370815327052506,4.383613831071473,62.50945076566099
4,0.14816468060991195,2.0,4.614611495019885,61.651317882821665
4,1.7227641656968253,0.5026150306728614,4.9523125676349915,60.44472864024124
4,1.2105263157894735,1.0526315789473681,5.121883656509693,59.85872576177283
4,0.3533516163714139,2.0,5.538263830277948,58.47123150284966
4,2.0,0.4465013587655664,5.98536889844176,57.05534172313044
4,0.5328630885366232,2.0,6.415395425271284,55.758133654538824
4,1.2063950150803544,1.3766170882101432,6.6719515257451985,55.01170945993524
4,2.0,0.63558851068125,6.9463267976350105,54.23455658400999
4,0.6759101920557224,2.0,7.160495355947692,53.64229151483324
4,0.7384144627199802,2.0,7.498913769633959,52.73062451523434
4,2.0,0.8284253788366644,7.999990123647331,51.43148254691402
4,0.916684556429753,2.0,8.507048801715827,50.173357673120755
4,0.9951986193500524,2.0,8.971214769356463,49.06724238235541
4,1.0684005113826993,2.0,9.415081698253612,48.04707147059963
4,2.0,1.1238559438950375,9.758475958208354,47.2813570803076
4,2.0,1.1742573394368883,10.075909656968951,46.59076286823117
4,2.0,1.2031104464204248,10.25991653196765,46.197707603559145
4,1.2585608583088388,2.0,10.618218867302435,45.44700170112566
4,2.0,1.306311905197064,10.931698414447835,44.805460310506554
4,1.3755843850684641,2.0,11.394569940718036,43.88288223934877
4,2.0,1.4230311230399355,11.717142069300042,43.25651960850134
4,1.4493800967799992,2.0,11.898223052061992,42.91062111646202
4,1.4966891965749873,2.0,12.226835337444234,42.29305140594448
4,1.5519832561543394,2.0,12.616585052000785,41.57691992891399
4,2.0,1.5790925437600225,12.809903436798585,41.228052561598126
4,2.0,1.6152039311686557,13.069699463937297,40.765620840564175
4,2.0,1.6627981235373754,13.416090093788917,40.16012762304141
4,2.0,1.6842105263157894,13.573407202216062,39.88919667590028
