iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9911300535810637,2.0,7,15.693224059852184,36.07579283262939
1,1.9269963512928827,2.0,7,15.242095602560685,36.856399309404026
1,1.8677369752356898,2.0,7,14.82543140432361,37.584211330095435
1,1.8090530654694197,2.0,8,14.413484295494367,38.31119495356052
1,1.7548528481812578,2.0,8,14.034033588160753,38.98819668454826
1,1.7000016185577094,2.0,8,13.65143639263345,39.678814059548095
1,1.6498751210285585,2.0,8,13.303379894049886,40.31480634096686
1,1.6012243348373585,2.0,27,12.967316751598364,40.93654969695822
1,1.5519832561543394,2.0,27,12.629211765432203,41.57035721766105
1,1.505737451784836,2.0,27,12.313784563121853,42.169780289343855
1,1.4601858674478105,2.0,34,12.005312304582514,42.76417855522049
1,1.4163233636059305,2.0,34,11.710551654455404,43.34028516017719
1,1.3755843850684641,2.0,34,11.438933166695396,43.87867885691523
1,2.0,1.330083760487644,34,11.16499952115559,44.49888403775733
1,1.292441617426959,2.0,34,10.89158263468751,44.98743331688859
1,1.252601220538883,2.0,34,10.632866182092933,45.52349621126585
1,2.0,1.2121808730343657,1,10.391047302923155,46.08570277034113
1,2.0,1.1742573394368883,1,10.146317169259845,46.601776071000515
1,1.1393692634350705,2.0,1,9.911255507698325,47.06406582852035
1,2.0,1.1024794464274286,1,9.689375751350536,47.58618189581986
1,1.0684005113826993,2.0,30,9.469986009665748,48.042534256984815
1,2.0,1.0303936802373017,9,9.239324137274757,48.584936034109205
1,0.9951986193500524,2.0,9,9.02424200539489,49.06227861908662
1,2.0,0.9612991813802998,9,8.816863638390274,49.55184263089338
1,2.0,0.9292347808996377,9,8.623917851859101,50.003759428168266
1,2.0,0.8942526366283907,9,8.415727776827806,50.49912786197833
1,2.0,0.8610932719644488,9,8.220656909910518,50.97093388233964
1,2.0,0.8284253788366644,26,8.030675612970356,51.43789271663833
1,2.0,0.7960955340013767,26,7.844839305567945,51.90212055845947
1,2.0,0.7633790331752572,26,7.659014458731127,52.37403230962012
1,2.0,0.7314538150356911,26,7.47987302106096,52.836601296437564
1,2.0,0.6994294634771514,137,7.302366621280071,53.30266492147766
1,2.0,0.6672004312914874,137,7.125957312518942,53.77379151297317
1,2.0,0.63558851068125,137,6.955113029822174,54.23793077723394
1,2.0,0.6038463763886905,137,6.7857539404692515,54.70601059991886
1,2.0,0.5727942993438608,137,6.622205582750842,55.16588359899558
1,2.0,0.5400159356224332,53,6.451853942654452,55.65343703674772
1,2.0,0.5099266086621006,53,6.2975487490572295,56.102906370733976
1,2.0,0.4771500248901026,53,6.131718774608897,56.5946030133487
1,2.0,0.4465013587655664,53,5.978781192436012,57.056346389029954
1,2.0,0.41280311120902247,84,5.812993737895955,57.56623090188242
1,2.0,0.38316655319373316,84,5.669233191210165,58.01656113650128
1,2.0,0.3507195425793008,84,5.514026696708709,58.511639240759806
1,2.0,0.31578778703728383,133,5.34948016406716,59.047017343812115
1,2.0,0.286224794448799,133,5.212276484310273,59.50204645386541
1,2.0,0.25117689689236844,133,5.052044027416752,60.04379707852942
1,2.0,0.2185461318751203,133,4.905217726674147,60.55042754644454
1,2.0,0.19069390617958049,133,4.781681162961137,60.984576844296576
1,2.0,0.18006708763785362,133,4.734979137982675,61.15063890255822
1,2.0,0.14745955990899118,133,4.593163494965027,61.66161966193323
1,2.0,0.09370815327052506,133,4.364258829559258,62.508658495375116
1,1.2892856001797908,0.784522684006153,183,4.283497091647989,62.824320850979774
1,1.258382963075281,0.7713255956184548,183,4.099828524622897,63.525179414851586
1,1.2386793337266542,0.7629110859702046,183,3.9849897120412106,63.97410248693194
