iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,26.98607014702004,0.0,0.24964729738094105,5.528077324920119,0.24961650318385328,0.002048497880932701,0.43130967178353785,5.4985686196154555,0.005318991202591841,-0.7387407830987058,0.32182756120754796
3,20.695129525217443,0.0,0.08635590084140855,6.530824448917427,0.08571227408267225,0.006178895790512264,-1.3535669083239554,6.541772139479734,0.01530084666878043,1.320625669862693,0.32182756120754796
3,29.64286125642142,0.0,0.36189416778301486,5.064141132474501,0.36259410012231263,0.005487390100868352,1.6616078035528972,5.121304259967862,0.018202278207007,-1.4834905384075228,0.32182756120754796
3,28.696913735909902,0.0,0.3187423561792885,5.228572393618774,0.3185430233632377,0.0005656302211886275,1.1819024556984914,5.224981043393,0.0015888327490782277,-1.278824348473222,0.32182756120754796
3,25.793279850756115,0.0,0.20871590817828128,5.698723981517332,0.20745559779153933,0.002036156676271372,-0.027812176649149478,5.706949007726915,0.005296103693307406,-0.32738137665455724,0.32182756120754796
4,23.69475870023261,0.0,0.1469507028784469,6.05213612609143,0.14821260512298423,0.006739274699542276,-0.7506891391747104,6.046581067960577,0.02550049986116797,0.4602722880250667,0.32609828735691965
4,24.84423909375691,0.0,0.17829624224300872,5.873632516374628,0.17767888729856282,0.003917644391632664,-0.4372072936736231,5.86991779224695,0.015236911785020847,0.12072068775850653,0.32609828735691965
4,26.615653647941812,0.0,0.2358309765133693,5.589099265198138,0.2355963932147899,0.0019220046732779706,0.17895753272875936,5.587419394456487,0.00734732064196778,-0.42224888333663557,0.32609828735691965
4,28.353846845570693,0.0,0.30444585645039723,5.286443873053727,0.30386762249115157,0.0007424037060841383,0.905272132604523,5.278486867854849,0.002844981474086014,-1.0160255658884694,0.32609828735691965
4,22.39638250149424,0.0,0.11753784664932139,6.267255508960184,0.11728122334731432,0.003382507702292482,-1.079757685561333,6.264151003414745,0.012881693324240015,0.8784475961355582,0.32609828735691965
5,20.0,0.2500303922285449,0.07626368101809247,6.780749347311648,0.07580256761504323,0.007923040598053412,-1.5454752092310287,5.798907845579461,1.1309948342465146,-0.019422328865051464,0.3278048813070749
5,24.122576243674036,0.2500214858293911,0.15772978505793828,6.14210281591307,0.15898902831275813,0.0031201050084223455,-0.6174924182994346,5.717010284168783,1.0273211642388789,-0.18647416912264592,0.3278048813070749
5,29.366176075480347,0.0,0.3480897433313794,5.0768578669681865,0.3490978414061342,0.002005894913219925,1.5032578272982846,5.126709824053528,0.006217589567012143,-1.390548826152667,0.3278048813070749
5,27.75034522113977,0.0,0.27979792893042416,5.3710699932223,0.2794741506457089,0.0016122321745034734,0.7265739015138024,5.3726277513577045,0.00455749934995165,-0.8889338622773266,0.3278048813070749
5,29.923006973799065,0.0,0.3744719953876098,5.003408161462727,0.37438465421356193,0.011386642661908903,1.7853437211563232,5.006697076836127,0.03933504318221332,-1.635346716733352,0.3278048813070749
6,27.28561860581204,0.0,0.2609276806395108,5.474664035527224,0.2610895919882776,0.0031565166136125794,0.43484919715106685,5.462346918140349,0.02373764817506187,-0.6110453072673536,0.3287344979460378
6,29.48773389887227,0.0,0.3545221204200929,5.084107942349462,0.35379975703470845,0.0010935710124189552,1.4119649448488758,5.056444274220253,0.008190756021482268,-1.376985877590073,0.3287344979460378
6,20.576635650923986,0.0,0.08480180454426656,6.560680431853483,0.08432845235500036,0.00744959211745218,-1.428119044035725,6.558523609452648,0.04617569892836694,1.4574462699481274,0.3287344979460378
6,24.767394728175724,0.0,0.1762228586311295,5.880698707322423,0.17629477239210772,0.0024011828002344334,-0.45884302644833497,5.886584596097901,0.017939134376657496,0.18949357533021693,0.3287344979460378
6,28.299774861463405,0.0,0.30117495749197465,5.293325095895738,0.3023152485863261,0.0007036610899600726,0.8693456544808669,5.296944996553587,0.005371848442149562,-0.9231596628899723,0.3287344979460378
7,25.680696177094042,0.0,0.2044489667931028,5.731383279363555,0.20483778277183692,0.01259317039892425,-0.18125215564623431,5.717419389916397,0.04111992299133475,-0.09523494148832157,0.32955310661615833
7,29.776010775053464,0.0,0.3660526459809391,5.024827630917175,0.3678895283527422,0.004991439925985343,1.5334385854825427,5.024676182277909,0.017047961064047337,-1.4007311002179534,0.32955310661615833
7,26.118032478503707,0.0,0.21845390624354769,5.672905097837598,0.21885956155453873,0.011424746923715222,-0.033795811850609425,5.645059876712074,0.037156647991226546,-0.23159869864129945,0.32955310661615833
7,22.323084168131583,0.0,0.11615142988466402,6.285555122566137,0.11592820196298624,0.0061702622214695945,-1.1162463470143429,6.2796119801446055,0.02103660633337793,0.9642345111406505,0.32955310661615833
7,27.616776103272674,0.0,0.27469464755124956,5.418401111752359,0.27422474088847465,0.003938123245944586,0.5484375156529495,5.388329687698339,0.013401299257682867,-0.7154147388301322,0.32955310661615833
