iterID,x1,x2,Pareto_f1,Pareto_f2
5,27.75034522113977,0.0,0.27979792893042416,5.3710699932223
5,27.92516082044071,0.0,0.28673383562661936,5.351139444118611
5,28.353846845570693,0.0,0.30444585645039723,5.286443873053727
5,28.537447032452853,0.0,0.3116642194705907,5.249514963282251
5,28.696913735909902,0.0,0.3187423561792885,5.228572393618774
5,29.19868374453008,0.0,0.341504803072364,5.161486359446414
5,29.366176075480347,0.0,0.3480897433313794,5.0768578669681865
5,29.64286125642142,0.0,0.36189416778301486,5.064141132474501
5,29.923006973799065,0.0,0.3744719953876098,5.003408161462727
6,20.0,0.0,0.07582395375388669,6.661924868720727
6,20.576635650923986,0.0,0.08480180454426656,6.560680431853483
6,20.695129525217443,0.0,0.08635590084140855,6.530824448917427
6,21.5362190082512,0.0,0.10012176866498507,6.406867609583448
6,22.075611075750064,0.0,0.11062558463034484,6.321399710441404
6,22.39638250149424,0.0,0.11753784664932139,6.267255508960184
6,23.014061909530323,0.0,0.13114915789155787,6.1532583786496655
6,23.69475870023261,0.0,0.1469507028784469,6.05213612609143
6,24.21384494968458,0.0,0.16127405745851162,5.970584825849552
6,24.767394728175724,0.0,0.1762228586311295,5.880698707322423
6,24.84423909375691,0.0,0.17829624224300872,5.873632516374628
6,25.221297995947502,0.0,0.1893557880700941,5.803551891179007
6,25.793279850756115,0.0,0.20871590817828128,5.698723981517332
6,26.247740935065607,0.0,0.22288656802838036,5.628624842921145
6,26.615653647941812,0.0,0.2358309765133693,5.589099265198138
6,26.98607014702004,0.0,0.24964729738094105,5.528077324920119
6,27.28561860581204,0.0,0.2609276806395108,5.474664035527224
6,27.467339629744117,0.0,0.26835653856153197,5.421444920220402
6,27.75034522113977,0.0,0.27979792893042416,5.3710699932223
6,27.92516082044071,0.0,0.28673383562661936,5.351139444118611
6,28.299774861463405,0.0,0.30117495749197465,5.293325095895738
6,28.353846845570693,0.0,0.30444585645039723,5.286443873053727
6,28.537447032452853,0.0,0.3116642194705907,5.249514963282251
6,28.696913735909902,0.0,0.3187423561792885,5.228572393618774
6,29.19868374453008,0.0,0.341504803072364,5.161486359446414
6,29.366176075480347,0.0,0.3480897433313794,5.0768578669681865
6,29.64286125642142,0.0,0.36189416778301486,5.064141132474501
6,29.923006973799065,0.0,0.3744719953876098,5.003408161462727
7,20.0,0.0,0.07582395375388669,6.661924868720727
7,20.576635650923986,0.0,0.08480180454426656,6.560680431853483
7,20.695129525217443,0.0,0.08635590084140855,6.530824448917427
7,21.5362190082512,0.0,0.10012176866498507,6.406867609583448
7,22.075611075750064,0.0,0.11062558463034484,6.321399710441404
7,22.323084168131583,0.0,0.11615142988466402,6.285555122566137
7,22.39638250149424,0.0,0.11753784664932139,6.267255508960184
7,23.014061909530323,0.0,0.13114915789155787,6.1532583786496655
7,23.69475870023261,0.0,0.1469507028784469,6.05213612609143
7,24.21384494968458,0.0,0.16127405745851162,5.970584825849552
7,24.767394728175724,0.0,0.1762228586311295,5.880698707322423
7,24.84423909375691,0.0,0.17829624224300872,5.873632516374628
7,25.221297995947502,0.0,0.1893557880700941,5.803551891179007
7,25.680696177094042,0.0,0.2044489667931028,5.731383279363555
7,25.793279850756115,0.0,0.20871590817828128,5.698723981517332
7,26.118032478503707,0.0,0.21845390624354769,5.672905097837598
7,26.247740935065607,0.0,0.22288656802838036,5.628624842921145
7,26.615653647941812,0.0,0.2358309765133693,5.589099265198138
7,26.98607014702004,0.0,0.24964729738094105,5.528077324920119
7,27.28561860581204,0.0,0.2609276806395108,5.474664035527224
7,27.467339629744117,0.0,0.26835653856153197,5.421444920220402
7,27.616776103272674,0.0,0.27469464755124956,5.418401111752359
7,27.75034522113977,0.0,0.27979792893042416,5.3710699932223
7,27.92516082044071,0.0,0.28673383562661936,5.351139444118611
7,28.299774861463405,0.0,0.30117495749197465,5.293325095895738
7,28.353846845570693,0.0,0.30444585645039723,5.286443873053727
7,28.537447032452853,0.0,0.3116642194705907,5.249514963282251
7,28.696913735909902,0.0,0.3187423561792885,5.228572393618774
7,29.19868374453008,0.0,0.341504803072364,5.161486359446414
7,29.366176075480347,0.0,0.3480897433313794,5.0768578669681865
7,29.64286125642142,0.0,0.36189416778301486,5.064141132474501
7,29.776010775053464,0.0,0.3660526459809391,5.024827630917175
7,29.923006973799065,0.0,0.3744719953876098,5.003408161462727
