iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
10,0.0,3.224676282842551,5.0,3.043153412505811,2.141537695168667,0.0,0.0,5.0,20.7970742582545,8.049613649709691
10,0.0,3.2474285543835233,5.0,0.709516684351547,1.740154640150808,0.0,0.0,5.0,21.091584431650958,7.862315355830294
10,0.0,3.2713634236836695,5.0,2.1242290477503074,0.8032383216781573,0.0,0.0,3.639183116343828,21.40363729963066,7.686019694433642
10,0.0,3.2869136602507725,5.0,5.0,0.0,0.0,0.0,5.0,21.60760281988628,7.583763830427867
10,0.0,3.306235273003127,5.0,4.0357471996159635,2.739517951339892,0.0,0.0,2.061465539448984,21.86238336090012,7.470895479215178
10,0.0,3.32988729635004,5.0,5.0,1.0160561148944862,0.0,0.0,3.7173410065024215,22.176298812786786,7.3548455351238635
10,0.0,3.370579442628392,5.0,4.844365163005207,1.816744693219691,0.0,0.0,4.050719148137195,22.721611558138207,7.213061681451006
10,0.0,3.42514159834794,5.0,5.0,0.0,0.0,0.0,4.246739473457238,23.463189937466982,7.133146096837098
10,0.0,3.7825738388457353,5.0,5.0,0.0,0.0,0.0,5.0,28.61572969264034,7.072597259429854
10,0.0,3.8130933493786157,5.0,1.99495792956337,0.0,0.0,0.0,4.6496996116895115,29.07936178215091,6.854612359404438
10,0.0,3.8499254531703175,5.0,1.6069676738914636,0.0,0.0,0.0,0.24738957532112818,29.643851989937374,6.52494419890813
10,0.0,3.867779630287733,5.0,5.0,0.0,0.0,0.3750520499877176,0.39451528744252595,29.91943853693739,6.341454712281759
10,0.0,3.884321430954044,5.0,0.10882386006048961,2.8237642296046324,0.0,0.0,5.0,30.175905957937672,6.159436379715556
10,0.0,3.918052962755545,5.0,5.0,0.0,0.0,0.0,5.0,30.70227803791507,5.759035472800796
10,0.0,3.941249261981075,5.0,4.525644862395416,0.0,0.0,0.0,3.364979902142023,31.06689149013269,5.4673866994199285
10,0.0,3.962291119956962,5.0,3.7263918187331093,1.5870703527409136,0.0,0.0,2.8985414117805393,31.399501838579567,5.196756656564219
10,0.0,3.9805866543015176,5.0,1.7915514736353795,0.0,0.0,0.0,2.809570701678604,31.69014022480675,4.9603890427642305
10,0.0,4.003889380365391,5.0,5.0,0.0,0.0,0.0,0.3372369667259167,32.06226034040548,4.662981984232049
10,0.0,4.045355992334432,5.0,2.4529161570852893,0.0,0.0,0.0,3.953104879033506,32.72981020943223,4.162521974828508
10,0.0,4.075123325933152,5.0,5.0,0.0,0.0,0.0,5.0,33.21326024312888,3.8418858536382974
10,0.0,4.107388151405425,5.0,5.0,0.0,0.0,0.0,0.27557433292467737,33.74127485261128,3.54519151641807
10,0.0,4.119240385271632,5.0,1.8264425064333585,0.0,0.0,0.0,3.8423544500927664,33.93628270330556,3.4516532861410893
10,0.0,4.166242463012482,5.0,5.0,0.0,0.0,0.0,0.0,34.71515252121663,3.1718921107722404
10,0.0,4.203631758115502,5.0,5.0,0.0,0.0,0.0,0.0,35.34103991567451,3.057602851963913
10,0.17359329185212533,4.230310716436369,5.0,4.667234223835626,0.04898545734291025,0.0,0.0,2.539049545414937,37.28945414422512,3.032694982194408
10,0.0,4.617525461060269,5.0,5.0,0.0,0.0,0.0,5.0,42.64308276707968,2.533050742091234
10,0.0,4.631890048338905,5.0,5.0,1.6615627640159891,0.0,0.0,2.832698476937016,42.90881083980193,2.351889604134186
10,0.0,4.658256438363118,5.0,5.0,0.0,0.0,0.0,0.0,43.398706091102795,1.9963901266409698
10,0.0,4.687474936340613,5.0,0.28073012551476484,4.091137412068082,0.0,0.0,5.0,43.94484255764291,1.5813515199764936
10,0.0,4.712362335375446,5.0,5.0,0.0,0.0,0.0,4.423890857104869,44.412717559730375,1.2246355344714033
10,0.0,4.744413212938828,5.0,2.875104843812597,0.0,0.0,0.0,0.3556446792764384,45.01891347021714,0.7825227190954962
10,0.0,4.767038477649957,5.0,5.0,0.0,0.0,0.0,5.0,45.44931169479051,0.4953285541532182
10,0.0,4.805356837214006,5.0,4.622457304394491,0.0,0.0,0.0,1.4367945095555559,46.182908665918745,0.08186980496306262
10,0.0,4.814471451350507,5.0,5.0,0.0,0.0,0.0,0.0,46.358270711738115,2.388966878896781e-05
10,0.0,4.831426488365805,5.0,5.0,0.0,0.0,0.0,5.0,46.68536382496548,-0.13319046363542952
10,0.0,4.969287095469338,5.0,5.0,0.0,0.0,0.0,5.0,49.38762847439618,-0.2714038911902037
10,0.19481292164858502,4.901719862935062,5.0,5.0,0.5068740205483786,0.0,0.0,3.097034044243387,50.000801577206104,-0.4024600184617384
10,0.408529196048045,4.911763916764943,5.0,5.0,0.0,0.0,0.0,2.6842956850532476,52.418394797339644,-0.4042211086161842
11,0.0,0.07811275051867766,5.0,5.0,0.0,0.0,0.0,0.0,0.012203203587186384,24.61553781134033
11,0.0,0.14096216697428346,5.0,4.5671951974033185,0.0,5.0,0.0,0.0,0.03974066503617157,24.315058190104846
11,0.0,0.34752372754305066,5.0,3.1648871965009833,3.915872628252557,2.3169051564159786,0.0,3.402630387511054,0.24154548241083273,23.382860717897525
11,0.0,0.40243825141596584,5.0,3.2671651010040312,0.92962257702243,1.710101642588239,0.0,5.0,0.32391309240548,23.14905819915384
11,0.0,0.48520579990813784,5.0,5.0,0.0,0.0,0.0,0.0,0.47084933652899236,22.807226960941065
11,0.0,0.586067724725649,5.0,2.5863180926462097,1.74749356145407,4.933448734618194,0.0,0.2653393322075856,0.686950755930198,22.40642287673952
11,0.0,0.6802630405261159,5.0,3.3578797556524886,0.0,0.0,0.0,0.0,0.9255156086116719,22.045102350419302
11,0.0,0.8433577519116376,5.0,5.0,0.0,0.0,0.0,0.0,1.4225045954189008,21.43599419493644
11,0.0,0.9649043787375793,5.0,5.0,0.0,0.6957848004442424,0.0,0.0,1.8620809202139108,20.97771963559309
11,0.0,1.0397783048064932,5.0,3.0728816949298574,4.336125731480754,0.0,0.0,5.0,2.162277846292533,20.683602517505957
11,0.0,1.1026076037975872,5.0,2.9499313086836576,2.3568851888618116,0.0,0.0,2.510195982996259,2.4314870559045123,20.424590116155503
11,0.0,1.137451583468824,5.0,5.0,1.1602990286116068,0.3195835090023823,0.0,0.9035323816873606,2.587592209471468,20.274622201195655
11,0.0,1.1932934941880113,5.0,5.0,0.0,0.0,0.0,0.0,2.8478987265428692,20.02276987509941
11,0.0,1.2712779568879482,5.0,4.7021964079310505,3.577132739692883,2.247593539091536,0.0,1.236852535199179,3.232295287338389,19.642582020834876
11,0.0,1.3234738214824815,5.0,5.0,0.0,0.0,0.0,0.0,3.503165912298885,19.36633345107821
11,0.0,1.365376972074536,5.0,5.0,1.8419279800669421,0.5508063209600909,0.0,1.8306375952419287,3.7285085517428525,19.130364479825232
11,0.0,1.4172428725476394,5.0,5.0,0.0,0.0,0.0,0.0,4.017154719574176,18.819480217912602
11,0.0,1.486458010323448,5.0,5.0,0.0,0.0,0.0,0.0,4.419114832909487,18.37054496211731
11,0.0,1.5367257910557286,5.0,5.0,0.0,0.0,0.0,0.0,4.723052313791701,18.019697735766826
11,0.0,1.589344793961207,5.0,4.425243368355761,0.0,1.9522690148937052,0.0,1.1604985727181747,5.052033748183189,17.630704738221542
11,0.0,1.601468582751685,5.0,5.0,0.0,0.0,0.0,0.0,5.129403243081369,17.53807784314175
11,0.0,1.6509780361395814,5.0,5.0,0.0,7.767878247796533e-05,0.0,0.0,5.451456951630625,17.149090422222795
11,0.0,1.693649113099721,5.0,5.0,0.0,0.0,0.0,0.0,5.7368946366069515,16.80151592939637
11,0.0,1.7327021247887444,5.0,3.9673769396927208,2.1756414483226223,1.3972682296089356,0.0,0.0,6.004513306494866,16.475374956904417
11,0.0,1.7447803669759565,5.0,2.0791422442103844,0.0,0.5473455093404346,0.0,1.4101939934385557,6.0885170579695105,16.373278673034452
11,0.0,1.7842182816821384,5.0,5.0,0.0,0.0,0.0,0.0,6.366869753377512,16.0370785767845
11,0.0,1.8238741439951933,5.0,5.0,0.0,0.0,0.0,0.0,6.653033786268408,15.69675721472201
11,0.0,1.842790550777293,5.0,1.8464254607621091,0.0,4.177334175238297,0.0,0.0,6.791754028068152,15.534494400143553
11,0.0,1.8727552813442248,5.0,5.0,0.0,0.0,0.0,0.0,7.014424687605364,15.278695500023714
11,0.0,1.899887058701506,5.0,5.0,0.06916509955047191,0.3793859893942036,0.0,0.6049543521186862,7.219141671642919,15.049481934134063
11,0.0,1.935812937269163,5.0,5.0,0.0,0.0,0.0,0.0,7.4947434561973205,14.751532619649424
11,0.0,1.9695627635255695,5.0,4.200726372825561,0.0,0.0,0.0,0.9265876578966001,7.758354958932956,14.479683765746051
11,0.0,1.9961134672084975,5.0,5.0,0.0,0.0,0.0,0.0,7.968937947942245,14.272872789999775
11,0.0,2.0399840824973277,5.0,3.0893984118013593,0.0,0.096833632645787,0.0,0.9893788985488259,8.323070113684933,13.948001711153829
11,0.0,2.0803753674426733,5.0,5.0,0.0,0.0,0.0,0.0,8.65592333892448,13.671109803491927
11,0.0,2.1166605952368274,5.0,5.0,0.0,0.772792938084787,0.0,0.034751380076288356,8.960504150856648,13.443520017795883
11,0.0,2.1483119082782802,5.0,3.9061161142049867,0.0,0.0004890584812346221,0.0,0.0,9.230488110500549,13.263155317201013
11,0.0,2.168441755396919,5.0,5.0,0.0,0.0,0.0,0.0,9.404279293097723,13.157843746977651
11,0.0,2.2120827111272665,5.0,5.0,0.0,0.0,0.0,0.0,9.786619841736302,12.955908044348464
11,0.0,2.2616593838302057,5.0,5.0,0.0,0.0,0.0,0.0,10.230206336934437,12.771702432813974
11,0.0,2.2885591317029994,5.0,4.39876301944131,0.0,1.0141022427560884,0.0,0.0,10.475005798602385,12.691937503119247
11,0.0,2.3261311723826257,5.0,5.0,0.0,1.6627131165803375,0.0,0.0,10.821772462260345,12.603534717121804
11,0.0,2.373186928660716,5.0,5.0,0.0,0.0,0.0,0.0,11.264032396732173,12.527948656176248
11,0.0,2.439759752311927,5.0,5.0,0.0,1.1478275240631444,0.0,0.04853848590443889,11.904855298002305,12.47644152640314
11,0.0,2.5647088486934857,5.0,5.0,0.0,0.0,0.0,0.0,13.155462957133313,12.46676135254158
11,0.0,2.6776165427036718,5.0,5.0,0.0,0.4211364149893171,0.0,0.0,14.339260699520748,12.386746595564455
11,0.0,2.7316962073656557,5.0,5.0,0.0,0.0,0.0,0.0,14.9243283386718,12.26573551683987
11,0.0,2.782257444328403,5.0,5.0,0.0,0.0,0.0,0.0,15.48191297304167,12.082332233174311
11,0.0,2.820446437491739,5.0,5.0,0.0,0.0,0.0,2.0144371605681406,15.909836213519668,11.892678050255224
11,0.0,2.843227079611512,5.0,5.0,0.0,0.0,0.0,0.0,16.167880452472442,11.75754043614668
11,0.0,2.8796742258272583,5.0,1.0102213614676436,2.782712541739978,0.0,0.0,5.0,16.58504729378767,11.507000586473843
11,0.0,2.907579550937567,5.0,5.0,0.0,0.0,0.0,5.0,16.908037690060606,11.287416848707837
11,0.0,2.9226018624115246,5.0,0.0,0.6593757791583474,3.085958760965157,0.0,0.0,17.083203292342645,11.159749467939712
11,0.0,2.956088316535785,5.0,1.7073099394552846,5.0,0.0,0.0,5.0,17.47691627031873,10.853252975592923
11,0.0,2.9675418774963647,5.0,0.0,5.0,0.6304608387874686,0.0,5.0,17.612609589389262,10.742082439038795
11,0.0,2.995407339079608,5.0,1.5580161300904292,5.0,0.0,0.0,5.0,17.944930254023976,10.46001025795328
11,0.0,3.0186488482553075,5.0,5.0,0.0,0.0,0.0,4.342070911023872,18.224481738146157,10.214229568361695
11,0.0,3.0396588649152623,5.0,1.922552575507897,5.0,0.0,0.0,5.0,18.47905203011584,9.985899849683934
11,0.0,3.0519725535352062,5.0,0.30464399759423105,1.3163635693038325,2.252613033351048,0.0,0.0,18.629072935064414,9.85015556363342
11,0.0,3.0703834893318023,5.0,1.7857834632339522,0.896550021786659,0.0,0.0,4.495466884591198,18.854509543122685,9.64560574508141
11,0.0,3.094174869817114,5.0,3.2064482950420143,2.176834139753868,0.0,0.0,3.2916715646316863,19.147836250015473,9.38053775431004
11,0.0,3.1217737237078302,5.0,5.0,0.0,0.0,0.0,0.0,19.490942364065344,9.075906866305134
11,0.0,3.1412629497398035,5.0,1.1448705192892445,1.2135107585072056,0.0,0.0,4.902995027563585,19.73506583881607,8.865254852373598
11,0.0,3.1676473455278913,5.0,1.8545891682446305,5.0,0.0,0.0,4.103084059308789,20.06797941125979,8.589542081930288
11,0.0,3.194449723746236,5.0,5.0,0.0,0.0,0.0,4.631856930312284,20.409018075084774,8.324663168659308
11,0.0,3.2065877970194965,5.0,1.680383282130925,0.0,1.6186733234409376,0.0,2.7962156630027413,20.56441059998866,8.21089945835896
11,0.0,3.224676282842551,5.0,3.043153412505811,2.141537695168667,0.0,0.0,5.0,20.7970742582545,8.049613649709691
11,0.0,3.2474285543835233,5.0,0.709516684351547,1.740154640150808,0.0,0.0,5.0,21.091584431650958,7.862315355830294
11,0.0,3.2713634236836695,5.0,2.1242290477503074,0.8032383216781573,0.0,0.0,3.639183116343828,21.40363729963066,7.686019694433642
11,0.0,3.2869136602507725,5.0,5.0,0.0,0.0,0.0,5.0,21.60760281988628,7.583763830427867
11,0.0,3.306235273003127,5.0,4.0357471996159635,2.739517951339892,0.0,0.0,2.061465539448984,21.86238336090012,7.470895479215178
11,0.0,3.32988729635004,5.0,5.0,1.0160561148944862,0.0,0.0,3.7173410065024215,22.176298812786786,7.3548455351238635
11,0.0,3.370579442628392,5.0,4.844365163005207,1.816744693219691,0.0,0.0,4.050719148137195,22.721611558138207,7.213061681451006
11,0.0,3.42514159834794,5.0,5.0,0.0,0.0,0.0,4.246739473457238,23.463189937466982,7.133146096837098
11,0.0,3.7825738388457353,5.0,5.0,0.0,0.0,0.0,5.0,28.61572969264034,7.072597259429854
11,0.0,3.8130933493786157,5.0,1.99495792956337,0.0,0.0,0.0,4.6496996116895115,29.07936178215091,6.854612359404438
11,0.0,3.8499254531703175,5.0,1.6069676738914636,0.0,0.0,0.0,0.24738957532112818,29.643851989937374,6.52494419890813
11,0.0,3.867779630287733,5.0,5.0,0.0,0.0,0.3750520499877176,0.39451528744252595,29.91943853693739,6.341454712281759
11,0.0,3.884321430954044,5.0,0.10882386006048961,2.8237642296046324,0.0,0.0,5.0,30.175905957937672,6.159436379715556
11,0.0,3.918052962755545,5.0,5.0,0.0,0.0,0.0,5.0,30.70227803791507,5.759035472800796
11,0.0,3.941249261981075,5.0,4.525644862395416,0.0,0.0,0.0,3.364979902142023,31.06689149013269,5.4673866994199285
11,0.0,3.962291119956962,5.0,3.7263918187331093,1.5870703527409136,0.0,0.0,2.8985414117805393,31.399501838579567,5.196756656564219
11,0.0,3.9805866543015176,5.0,1.7915514736353795,0.0,0.0,0.0,2.809570701678604,31.69014022480675,4.9603890427642305
11,0.0,4.003889380365391,5.0,5.0,0.0,0.0,0.0,0.3372369667259167,32.06226034040548,4.662981984232049
11,0.0,4.045355992334432,5.0,2.4529161570852893,0.0,0.0,0.0,3.953104879033506,32.72981020943223,4.162521974828508
11,0.0,4.075123325933152,5.0,5.0,0.0,0.0,0.0,5.0,33.21326024312888,3.8418858536382974
11,0.0,4.107388151405425,5.0,5.0,0.0,0.0,0.0,0.27557433292467737,33.74127485261128,3.54519151641807
11,0.0,4.119240385271632,5.0,1.8264425064333585,0.0,0.0,0.0,3.8423544500927664,33.93628270330556,3.4516532861410893
11,0.0,4.166242463012482,5.0,5.0,0.0,0.0,0.0,0.0,34.71515252121663,3.1718921107722404
11,0.0,4.203631758115502,5.0,5.0,0.0,0.0,0.0,0.0,35.34103991567451,3.057602851963913
11,0.17359329185212533,4.230310716436369,5.0,4.667234223835626,0.04898545734291025,0.0,0.0,2.539049545414937,37.28945414422512,3.032694982194408
11,0.0,4.617525461060269,5.0,5.0,0.0,0.0,0.0,5.0,42.64308276707968,2.533050742091234
11,0.0,4.631890048338905,5.0,5.0,1.6615627640159891,0.0,0.0,2.832698476937016,42.90881083980193,2.351889604134186
11,0.0,4.658256438363118,5.0,5.0,0.0,0.0,0.0,0.0,43.398706091102795,1.9963901266409698
11,0.0,4.687474936340613,5.0,0.28073012551476484,4.091137412068082,0.0,0.0,5.0,43.94484255764291,1.5813515199764936
11,0.0,4.712362335375446,5.0,5.0,0.0,0.0,0.0,4.423890857104869,44.412717559730375,1.2246355344714033
11,0.0,4.744413212938828,5.0,2.875104843812597,0.0,0.0,0.0,0.3556446792764384,45.01891347021714,0.7825227190954962
11,0.0,4.767038477649957,5.0,5.0,0.0,0.0,0.0,5.0,45.44931169479051,0.4953285541532182
11,0.0,4.805356837214006,5.0,4.622457304394491,0.0,0.0,0.0,1.4367945095555559,46.182908665918745,0.08186980496306262
11,0.0,4.814471451350507,5.0,5.0,0.0,0.0,0.0,0.0,46.358270711738115,2.388966878896781e-05
11,0.0,4.831426488365805,5.0,5.0,0.0,0.0,0.0,5.0,46.68536382496548,-0.13319046363542952
11,0.0,4.898402094774439,5.0,5.0,0.9341406547125992,0.0,0.0,3.7373610190280693,47.98868616418129,-0.39997387936310247
11,0.19481292164858502,4.901719862935062,5.0,5.0,0.5068740205483786,0.0,0.0,3.097034044243387,50.000801577206104,-0.4024600184617384
11,0.408529196048045,4.911763916764943,5.0,5.0,0.0,0.0,0.0,2.6842956850532476,52.418394797339644,-0.4042211086161842
12,0.0,0.07811275051867766,5.0,5.0,0.0,0.0,0.0,0.0,0.012203203587186384,24.61553781134033
12,0.0,0.14096216697428346,5.0,4.5671951974033185,0.0,5.0,0.0,0.0,0.03974066503617157,24.315058190104846
12,0.0,0.34752372754305066,5.0,3.1648871965009833,3.915872628252557,2.3169051564159786,0.0,3.402630387511054,0.24154548241083273,23.382860717897525
12,0.0,0.40243825141596584,5.0,3.2671651010040312,0.92962257702243,1.710101642588239,0.0,5.0,0.32391309240548,23.14905819915384
12,0.0,0.48520579990813784,5.0,5.0,0.0,0.0,0.0,0.0,0.47084933652899236,22.807226960941065
12,0.0,0.586067724725649,5.0,2.5863180926462097,1.74749356145407,4.933448734618194,0.0,0.2653393322075856,0.686950755930198,22.40642287673952
12,0.0,0.6802630405261159,5.0,3.3578797556524886,0.0,0.0,0.0,0.0,0.9255156086116719,22.045102350419302
12,0.0,0.8232481204281412,5.0,3.812359862486008,3.0152422981940337,2.296084952402565,0.0,2.4706598438459557,1.3554749355769349,21.51079153064437
12,0.0,0.8433577519116376,5.0,5.0,0.0,0.0,0.0,0.0,1.4225045954189008,21.43599419493644
12,0.0,0.9503372001060394,5.0,4.686819932774879,3.1399510875233623,2.3383640577937155,0.0,1.4340746426604276,1.8062815878107688,21.03358939109256
12,0.0,0.9649043787375793,5.0,5.0,0.0,0.6957848004442424,0.0,0.0,1.8620809202139108,20.97771963559309
12,0.0,1.0397783048064932,5.0,3.0728816949298574,4.336125731480754,0.0,0.0,5.0,2.162277846292533,20.683602517505957
12,0.0,1.1026076037975872,5.0,2.9499313086836576,2.3568851888618116,0.0,0.0,2.510195982996259,2.4314870559045123,20.424590116155503
12,0.0,1.137451583468824,5.0,5.0,1.1602990286116068,0.3195835090023823,0.0,0.9035323816873606,2.587592209471468,20.274622201195655
12,0.0,1.1932934941880113,5.0,5.0,0.0,0.0,0.0,0.0,2.8478987265428692,20.02276987509941
12,0.0,1.2712779568879482,5.0,4.7021964079310505,3.577132739692883,2.247593539091536,0.0,1.236852535199179,3.232295287338389,19.642582020834876
12,0.0,1.3234738214824815,5.0,5.0,0.0,0.0,0.0,0.0,3.503165912298885,19.36633345107821
12,0.0,1.365376972074536,5.0,5.0,1.8419279800669421,0.5508063209600909,0.0,1.8306375952419287,3.7285085517428525,19.130364479825232
12,0.0,1.4172428725476394,5.0,5.0,0.0,0.0,0.0,0.0,4.017154719574176,18.819480217912602
12,0.0,1.486458010323448,5.0,5.0,0.0,0.0,0.0,0.0,4.419114832909487,18.37054496211731
12,0.0,1.5367257910557286,5.0,5.0,0.0,0.0,0.0,0.0,4.723052313791701,18.019697735766826
12,0.0,1.5657966592830477,5.0,2.7369873520170636,1.1682783956802612,2.890345699166929,0.0,0.0,4.903438356443914,17.807456299093687
12,0.0,1.589344793961207,5.0,4.425243368355761,0.0,1.9522690148937052,0.0,1.1604985727181747,5.052033748183189,17.630704738221542
12,0.0,1.601468582751685,5.0,5.0,0.0,0.0,0.0,0.0,5.129403243081369,17.53807784314175
12,0.0,1.616090963056156,5.0,2.5978257462500753,0.0996005931062529,4.98309474691298,0.0,0.0,5.223500001743556,17.424942759319205
12,0.0,1.6509780361395814,5.0,5.0,0.0,7.767878247796533e-05,0.0,0.0,5.451456951630625,17.149090422222795
12,0.0,1.693649113099721,5.0,5.0,0.0,0.0,0.0,0.0,5.7368946366069515,16.80151592939637
12,0.0,1.7327021247887444,5.0,3.9673769396927208,2.1756414483226223,1.3972682296089356,0.0,0.0,6.004513306494866,16.475374956904417
12,0.0,1.7447803669759565,5.0,2.0791422442103844,0.0,0.5473455093404346,0.0,1.4101939934385557,6.0885170579695105,16.373278673034452
12,0.0,1.7842182816821384,5.0,5.0,0.0,0.0,0.0,0.0,6.366869753377512,16.0370785767845
12,0.0,1.8238741439951933,5.0,5.0,0.0,0.0,0.0,0.0,6.653033786268408,15.69675721472201
12,0.0,1.842790550777293,5.0,1.8464254607621091,0.0,4.177334175238297,0.0,0.0,6.791754028068152,15.534494400143553
12,0.0,1.8727552813442248,5.0,5.0,0.0,0.0,0.0,0.0,7.014424687605364,15.278695500023714
12,0.0,1.899887058701506,5.0,5.0,0.06916509955047191,0.3793859893942036,0.0,0.6049543521186862,7.219141671642919,15.049481934134063
12,0.0,1.935812937269163,5.0,5.0,0.0,0.0,0.0,0.0,7.4947434561973205,14.751532619649424
12,0.0,1.9695627635255695,5.0,4.200726372825561,0.0,0.0,0.0,0.9265876578966001,7.758354958932956,14.479683765746051
12,0.0,1.9961134672084975,5.0,5.0,0.0,0.0,0.0,0.0,7.968937947942245,14.272872789999775
12,0.0,2.0399840824973277,5.0,3.0893984118013593,0.0,0.096833632645787,0.0,0.9893788985488259,8.323070113684933,13.948001711153829
12,0.0,2.0803753674426733,5.0,5.0,0.0,0.0,0.0,0.0,8.65592333892448,13.671109803491927
12,0.0,2.1166605952368274,5.0,5.0,0.0,0.772792938084787,0.0,0.034751380076288356,8.960504150856648,13.443520017795883
12,0.0,2.1483119082782802,5.0,3.9061161142049867,0.0,0.0004890584812346221,0.0,0.0,9.230488110500549,13.263155317201013
12,0.0,2.168441755396919,5.0,5.0,0.0,0.0,0.0,0.0,9.404279293097723,13.157843746977651
12,0.0,2.2120827111272665,5.0,5.0,0.0,0.0,0.0,0.0,9.786619841736302,12.955908044348464
12,0.0,2.2616593838302057,5.0,5.0,0.0,0.0,0.0,0.0,10.230206336934437,12.771702432813974
12,0.0,2.2885591317029994,5.0,4.39876301944131,0.0,1.0141022427560884,0.0,0.0,10.475005798602385,12.691937503119247
12,0.0,2.3261311723826257,5.0,5.0,0.0,1.6627131165803375,0.0,0.0,10.821772462260345,12.603534717121804
12,0.0,2.373186928660716,5.0,5.0,0.0,0.0,0.0,0.0,11.264032396732173,12.527948656176248
12,0.0,2.439759752311927,5.0,5.0,0.0,1.1478275240631444,0.0,0.04853848590443889,11.904855298002305,12.47644152640314
12,0.0,2.5647088486934857,5.0,5.0,0.0,0.0,0.0,0.0,13.155462957133313,12.46676135254158
12,0.0,2.6776165427036718,5.0,5.0,0.0,0.4211364149893171,0.0,0.0,14.339260699520748,12.386746595564455
12,0.0,2.7316962073656557,5.0,5.0,0.0,0.0,0.0,0.0,14.9243283386718,12.26573551683987
12,0.0,2.782257444328403,5.0,5.0,0.0,0.0,0.0,0.0,15.48191297304167,12.082332233174311
12,0.0,2.820446437491739,5.0,5.0,0.0,0.0,0.0,2.0144371605681406,15.909836213519668,11.892678050255224
12,0.0,2.843227079611512,5.0,5.0,0.0,0.0,0.0,0.0,16.167880452472442,11.75754043614668
12,0.0,2.8796742258272583,5.0,1.0102213614676436,2.782712541739978,0.0,0.0,5.0,16.58504729378767,11.507000586473843
12,0.0,2.907579550937567,5.0,5.0,0.0,0.0,0.0,5.0,16.908037690060606,11.287416848707837
12,0.0,2.9226018624115246,5.0,0.0,0.6593757791583474,3.085958760965157,0.0,0.0,17.083203292342645,11.159749467939712
12,0.0,2.9423783683609757,5.0,3.9251015511619,3.5891351608910322,2.6443780142611195,0.0,0.0,17.315180925197186,10.98222152114191
12,0.0,2.956088316535785,5.0,1.7073099394552846,5.0,0.0,0.0,5.0,17.47691627031873,10.853252975592923
12,0.0,2.9675418774963647,5.0,0.0,5.0,0.6304608387874686,0.0,5.0,17.612609589389262,10.742082439038795
12,0.0,2.995407339079608,5.0,1.5580161300904292,5.0,0.0,0.0,5.0,17.944930254023976,10.46001025795328
12,0.0,3.0186488482553075,5.0,5.0,0.0,0.0,0.0,4.342070911023872,18.224481738146157,10.214229568361695
12,0.0,3.0396588649152623,5.0,1.922552575507897,5.0,0.0,0.0,5.0,18.47905203011584,9.985899849683934
12,0.0,3.0519725535352062,5.0,0.30464399759423105,1.3163635693038325,2.252613033351048,0.0,0.0,18.629072935064414,9.85015556363342
12,0.0,3.0703834893318023,5.0,1.7857834632339522,0.896550021786659,0.0,0.0,4.495466884591198,18.854509543122685,9.64560574508141
12,0.0,3.094174869817114,5.0,3.2064482950420143,2.176834139753868,0.0,0.0,3.2916715646316863,19.147836250015473,9.38053775431004
12,0.0,3.1217737237078302,5.0,5.0,0.0,0.0,0.0,0.0,19.490942364065344,9.075906866305134
12,0.0,3.1412629497398035,5.0,1.1448705192892445,1.2135107585072056,0.0,0.0,4.902995027563585,19.73506583881607,8.865254852373598
12,0.0,3.1560424850296043,5.0,2.74984627074033,4.290212987913366,0.30789915045551536,0.0,0.6409457727758732,19.921208334623717,8.709235949947479
12,0.0,3.1676473455278913,5.0,1.8545891682446305,5.0,0.0,0.0,4.103084059308789,20.06797941125979,8.589542081930288
12,0.0,3.194449723746236,5.0,5.0,0.0,0.0,0.0,4.631856930312284,20.409018075084774,8.324663168659308
12,0.0,3.2065877970194965,5.0,1.680383282130925,0.0,1.6186733234409376,0.0,2.7962156630027413,20.56441059998866,8.21089945835896
12,0.0,3.224676282842551,5.0,3.043153412505811,2.141537695168667,0.0,0.0,5.0,20.7970742582545,8.049613649709691
12,0.0,3.2474285543835233,5.0,0.709516684351547,1.740154640150808,0.0,0.0,5.0,21.091584431650958,7.862315355830294
12,0.0,3.2713634236836695,5.0,2.1242290477503074,0.8032383216781573,0.0,0.0,3.639183116343828,21.40363729963066,7.686019694433642
12,0.0,3.2869136602507725,5.0,5.0,0.0,0.0,0.0,5.0,21.60760281988628,7.583763830427867
12,0.0,3.306235273003127,5.0,4.0357471996159635,2.739517951339892,0.0,0.0,2.061465539448984,21.86238336090012,7.470895479215178
12,0.0,3.32988729635004,5.0,5.0,1.0160561148944862,0.0,0.0,3.7173410065024215,22.176298812786786,7.3548455351238635
12,0.0,3.370579442628392,5.0,4.844365163005207,1.816744693219691,0.0,0.0,4.050719148137195,22.721611558138207,7.213061681451006
12,0.0,3.42514159834794,5.0,5.0,0.0,0.0,0.0,4.246739473457238,23.463189937466982,7.133146096837098
12,0.043818370472850365,3.4417360865330284,5.0,3.7870108477655595,2.518636336040794,1.5182839908409367,1.243850696536741,5.0,23.99463532115807,7.131316138456324
12,0.0,3.7825738388457353,5.0,5.0,0.0,0.0,0.0,5.0,28.61572969264034,7.072597259429854
12,0.0,3.8130933493786157,5.0,1.99495792956337,0.0,0.0,0.0,4.6496996116895115,29.07936178215091,6.854612359404438
12,0.0,3.8499254531703175,5.0,1.6069676738914636,0.0,0.0,0.0,0.24738957532112818,29.643851989937374,6.52494419890813
