iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
7,0.0,4.075574738662779,5.0,3.938088100224402,0.0,0.0,0.0,2.5586584776788897,31,33.21620548126944,3.8325764712690287
7,0.0,4.0399580143439975,5.0,3.674420143449698,0.0,0.0,0.0,2.8423968250428655,31,32.638084364270135,4.219991607346683
7,0.0,4.016224940458242,5.0,3.4987259655283323,0.0,0.0,0.0,3.031464834271901,31,32.2559153886296,4.5051283713415184
7,0.0,3.9849006612545637,5.0,3.266834660164268,0.0,0.0,0.0,3.281007693240902,31,31.755254947116335,4.901775714047847
7,0.0,3.9570567206580387,5.0,3.060708042232405,0.0,0.0,0.0,3.5028246581657925,31,31.313802064921948,5.261777262773986
7,0.0,3.9362983368444477,5.0,2.907035273308276,0.0,0.0,0.0,3.6681949899374144,31,30.98687981408558,5.5277958023087805
7,0.0,3.9035050656380688,5.0,2.6642691295844667,0.0,0.0,0.0,3.929440479373116,31,30.474234910255305,5.93257621449477
7,0.0,3.879319889420429,5.0,2.4852280717806585,0.0,0.0,0.0,4.122110132799976,31,30.099147133424868,6.211343610161219
7,0.0,3.8472507873606823,5.0,2.2478228983005697,0.0,0.0,0.0,4.377586575227358,31,29.605696098394233,6.545301563853915
7,0.0,3.8130933493786157,5.0,1.99495792956337,0.0,0.0,0.0,4.6496996116895115,31,29.085003096422575,6.846449912056576
7,0.0,3.779159349790234,5.0,1.7437470586090216,0.0,0.0,0.0,4.920032640535169,31,28.572699923895918,7.082441075893676
7,0.5061782429576639,3.4399796827631572,5.0,2.232591880917378,1.6236460031248297,0.0,0.0,5.0,38,27.386535487634358,7.125141341288437
7,0.3372605237979517,3.4401987065567647,5.0,2.322315668037817,1.7026321499347252,0.0,0.0,5.0,38,26.12239659937402,7.124068917180281
7,0.17311846637768666,3.4404115380837674,5.0,2.4095027736342525,1.7793851910577647,0.0,0.0,5.0,38,24.91544660230979,7.123094937997397
7,0.0,3.4396758196313226,5.0,0.2932813329798087,4.97577624143563,0.0,0.0,5.0,48,23.645097972762315,7.1318474987308225
7,0.0,3.3782757574889737,5.0,0.7470469558550303,4.76991249381162,0.0,0.0,5.0,48,22.806259513745907,7.200740646484865
7,0.0,3.3340480198149454,5.0,1.0739037412356354,4.621624568542121,0.0,0.0,5.0,48,22.21174965697868,7.341613927769554
7,0.0,3.2978336980206597,5.0,3.0750387291886394,3.1207941439813998,0.0,0.0,5.0,57,21.738301683253653,7.512941796789441
7,0.0,3.2667560287041093,5.0,2.589955786040301,3.53669145004945,0.0,0.0,5.0,57,21.327236692600398,7.7128666991090125
7,0.0,3.2390482155118683,5.0,3.391056854377714,3.8480785632864762,0.0,0.0,5.0,57,20.969767779446713,7.922446653000753
7,0.0,3.215088709673542,5.0,3.5198580105875346,4.144501668903709,0.0,0.0,5.0,57,20.661159156452303,8.126247773066087
7,0.0,3.1899486957336625,5.0,3.6550053247448986,4.4555298285662985,0.0,0.0,5.0,57,20.340239927460786,8.35924632113786
7,0.0,3.1676473455278913,5.0,1.8545891682446305,5.0,0.0,0.0,4.103084059308789,66,20.049962634295298,8.581384066477252
7,0.0,3.145532493172057,5.0,0.3625275350362217,5.0,0.0,0.0,5.0,66,19.76220777379651,8.815075716646408
7,0.0,3.123923449179802,5.0,1.7536413688344825,5.0,0.0,0.0,4.521498297494376,66,19.49538984500272,9.04234003155257
7,0.0,3.1030539690421395,5.0,1.7054588354673952,5.0,0.0,0.0,4.721208029756402,66,19.233424837691192,9.271900251786343
7,0.0,3.083336293855728,5.0,1.6599355384650851,5.0,0.0,0.0,4.909895606367439,66,18.987544544062924,9.491690339661515
7,0.0,3.060732918080638,5.0,2.3651985462154945,5.0,0.0,0.0,5.0,69,18.711902535922505,9.742741222316415
7,0.0,3.0396588649152623,5.0,1.922552575507897,5.0,0.0,0.0,5.0,69,18.451820955783198,9.97731003026707
7,0.0,3.019590486833834,5.0,1.5010301172189768,5.0,0.0,0.0,5.0,69,18.20647139790649,10.197363802007759
7,0.0,2.9975268166617184,5.0,1.6345329993244218,5.0,0.0,0.0,5.0,78,17.940693609568896,10.431807942334656
7,0.0,2.995407339079608,5.0,1.5580161300904292,5.0,0.0,0.0,5.0,78,17.91498080946625,10.45415617076467
7,0.0,2.956088316535785,5.0,1.7073099394552846,5.0,0.0,0.0,5.0,84,17.44626714767261,10.848769036532893
7,0.0,2.9281516491464843,5.0,4.190207259720809,1.2754130002180553,0.0,0.0,5.0,84,17.138823828282852,11.109480534343152
7,0.0,2.9073614688081486,5.0,4.249469702601003,1.2334507945277269,0.0,0.0,5.0,84,16.896363072218797,11.288010661167462
7,0.0,2.877003647896349,5.0,5.0,0.0,0.0,0.0,0.0,84,16.554299372614842,11.526277795714243
7,0.0,2.851524666382667,5.0,4.408632598761704,1.120751657226457,0.0,0.0,5.0,84,16.253828076553653,11.704496926205312
7,0.0,2.8210871117221115,5.0,4.495394897843729,1.0593175133858808,0.0,0.0,5.0,84,15.908877977255665,11.890384755674628
7,0.0,2.790322365437473,5.0,5.0,0.0,0.0,0.0,0.0,3,15.57179741631452,12.046107753108476
7,0.0,2.756057114205724,5.0,5.0,0.0,0.0,0.0,0.0,3,15.191703198226666,12.186513435299927
7,0.0,2.7186836640282497,5.0,5.0,0.0,0.0,0.0,0.0,3,14.782487439131076,12.301508705297724
7,0.0,2.6826278585650396,5.0,5.0,0.0,0.0,0.0,0.0,19,14.392994184027,12.3788186331413
7,0.0,2.640325902462384,5.0,5.0,0.0,0.0,0.0,0.0,19,13.942652269187946,12.434032588875434
7,0.0,2.5954972711382833,5.0,5.0,0.0,0.0,0.0,0.0,19,13.473218097900984,12.460827833546151
7,0.0,2.5671165940044,5.0,5.0,0.0,0.0,0.0,0.0,19,13.180176982375192,12.46654301656021
7,0.0,2.503950725897701,5.0,5.0,0.0,0.0,0.0,0.0,19,12.539533795149934,12.466614127234896
7,0.0,2.4587977329650634,5.0,5.0,0.0,0.0,0.0,0.0,19,12.091367493397945,12.470603390385984
7,0.0,2.4150569949611316,5.0,5.0,0.0,0.0,0.0,0.0,3,11.664997352075327,12.48909521876798
7,0.0,2.373079788425539,5.0,5.0,0.0,0.0,0.0,0.0,21,11.263014153401167,12.528080009648074
7,0.0,2.328476727172179,5.0,5.0,0.0,0.6768208439344383,0.0,0.0,21,10.842662713925886,12.598490973350103
7,0.0,2.3001239498143953,5.0,5.0,0.0,0.0,0.0,0.0,21,10.581140336721825,12.661921612171424
7,0.0,2.256387772055375,5.0,5.0,0.0,0.0,0.0,0.0,21,10.182571451156523,12.78898796925742
7,0.0,2.221573954513004,5.0,5.0,0.0,0.0,0.0,0.0,37,9.870781525602851,12.916892375176163
7,0.0,2.215093235335578,5.0,5.0,0.0,0.7085976607781366,0.0,0.0,37,9.812089018051193,12.943284056219131
7,0.0,2.1855040714051848,5.0,5.0,0.0,0.6369017638264697,0.0,0.0,37,9.551695555633117,13.074548608055155
7,0.0,2.1518257509527543,5.0,5.0,0.0,0.0,0.0,0.0,37,9.260708059865628,13.244234401849065
7,0.0,2.1211787093931522,5.0,5.0,0.0,0.3869813067665696,0.0,0.0,37,8.997938804712017,13.416806055202109
7,0.0,2.08981148134386,5.0,5.0,0.0,0.0,0.0,0.0,37,8.7346240504267,13.609893308671737
7,0.0,2.058047330954612,5.0,5.0,0.0,0.548328352683168,0.0,0.0,37,8.470026242004067,13.821725525052134
7,0.0,2.026324841508719,5.0,5.0,0.0,0.0,0.0,0.0,37,8.21198473031869,14.046668518780393
7,0.0,1.9929227553660884,5.0,5.0,0.0,0.0,0.0,0.0,37,7.943482219284336,14.297354692381699
7,0.0,1.9618784712625033,5.0,5.0,0.0,0.0,0.0,0.0,37,7.697934270672562,14.540767261249638
7,0.0,1.9321695586130863,5.0,5.0,0.0,0.3418151884720044,0.0,0.0,37,7.465836969731267,14.781938076318424
7,0.0,1.8993275968509167,5.0,5.0,0.0,0.0,0.0,0.0,37,7.214890638996756,15.054177241506451
7,0.0,1.8652946137350168,5.0,5.0,0.0,0.0,0.0,0.0,37,6.9586479918914605,15.342179445244069
7,0.0,1.8238741439951933,5.0,5.0,0.0,0.0,0.0,0.0,37,6.653033788008237,15.69675703855036
7,0.0,1.7953224234388456,5.0,5.0,0.0,0.0,0.0,0.0,37,6.446365212021931,15.941888425290372
7,0.0,1.742028600669988,5.0,5.0,0.0,0.0,0.0,0.0,37,6.0693272931498825,16.396581807488996
7,0.0,1.7152154509719078,5.0,5.0,0.0,0.0,0.0,0.0,131,5.883928082547641,16.622227552385823
7,0.0,1.6750956891300897,5.0,5.0,0.0,0.0,0.0,0.0,131,5.611891116636876,16.953902408518793
7,0.0,1.6323096786208582,5.0,5.0,0.0,0.0,0.0,0.0,131,5.328869747542491,17.29770903100731
7,0.0,1.5868785147953526,5.0,5.0,0.0,0.0,0.0,0.0,131,5.036366844093685,17.649413208785017
7,0.0,1.5419518028120094,5.0,5.0,0.0,0.0,0.0,0.0,131,4.755230803107693,17.982039418282337
7,0.0,1.486458010323448,5.0,5.0,0.0,0.0,0.0,0.0,131,4.4191149551955995,18.370550890819253
7,0.0,1.427182542372761,5.0,5.0,0.0,0.0,0.0,0.0,131,4.073699817784966,18.757437746778216
7,0.0,1.37003804901613,5.0,5.0,0.0,0.0,0.0,0.0,131,3.754007934165916,19.10328633984088
7,0.0,1.284620736430909,5.0,5.0,0.0,0.0,0.0,0.0,131,3.3005022908043813,19.573760997041504
7,0.0,1.2369673972473763,5.0,5.0,0.0,0.0,0.0,0.0,131,3.060179750007414,19.814367123960775
7,0.0,1.1568121111674088,5.0,5.0,0.0,0.0,0.0,0.0,131,2.676419908465423,20.18892786158815
7,0.0,1.038929338435496,5.0,5.0,0.0,0.0,0.0,0.0,138,2.158586147036747,20.68588799761538
7,0.0,0.9685900786543334,5.0,5.0,0.0,0.0,0.0,0.0,138,1.8759360606937534,20.961052412166445
7,0.0,0.8433577519116376,5.0,5.0,0.0,0.0,0.0,0.0,138,1.4214624813921155,21.430441785485243
7,0.0,0.7196474168896967,5.0,5.0,0.0,0.0,0.0,0.0,138,1.0342481538358612,21.889499196236844
7,0.0,0.5636002444781075,5.0,5.0,0.0,0.0,0.0,0.0,138,0.6343201060748527,22.490341825298746
7,0.0,0.3277228508451253,5.0,5.0,0.0,0.0,0.0,0.0,138,0.2173982854168237,23.4777982630357
8,0.0,4.805356837214006,5.0,4.622457304394491,0.0,0.0,0.0,1.4367945095555559,0,46.182433005616886,0.07395295135996349
8,0.0,4.75937544225301,5.0,4.600029381309525,0.0,0.0,0.0,0.05162957542166002,0,45.302390417900924,0.5873927185981671
8,0.0,4.738172846112799,5.0,0.17953921661475247,4.161203369227184,0.0,0.0,5.0,2,44.898922931839074,0.9201511361781343
8,0.0,4.687474936340613,5.0,0.28073012551476484,4.091137412068082,0.0,0.0,5.0,2,43.94244293680116,1.6178841689236076
8,0.0,4.660002130944015,5.0,0.3355646968137971,4.053169211512911,0.0,0.0,5.0,2,43.42834465587762,1.998951566823127
8,0.0,4.634468560439434,5.0,3.9419300981238923,3.3067330377250976,0.0,0.0,1.7556690964456545,2,42.95034398573948,2.3307298194912995
8,0.0,4.582834474520196,5.0,0.4895881136824376,3.946521309590414,0.0,0.0,5.0,2,42.000275673953205,2.926318560639384
8,0.17359329185212533,4.230310716436369,5.0,4.667234223835626,0.04898545734291025,0.0,0.0,2.539049545414937,15,37.3026294117495,3.0286125971525166
8,0.0,4.1664778991245015,5.0,4.076676694216582,0.0048995497444769,0.0,0.0,2.1710215644281843,15,34.71738594932871,3.1643327329340583
8,0.0,4.115536769927713,5.0,2.8417560273135027,2.7483050191010556,0.0,0.0,2.6476295097819325,15,33.864323333593056,3.4825226734244694
8,0.0,4.077959927870954,5.0,3.1013419231332513,2.3825490571430894,0.0,0.0,2.717722926586622,15,33.249560514965516,3.8120989412080153
8,0.0,4.045446751977962,5.0,3.3259473297658566,2.0660805282792856,0.0,0.0,2.7783709072250535,15,32.72235043875126,4.157519046511622
8,0.0,4.01494940300331,5.0,4.074802378732654,1.1164802609249342,0.0,0.0,2.8944029235390683,17,32.23448555732297,4.518947863047991
8,0.0,3.988040582323183,5.0,4.096863872361111,1.0098946849272754,0.0,0.0,2.9689604529395153,17,31.804107732869944,4.858613133492151
8,0.0,3.962291119956962,5.0,3.7263918187331093,1.5870703527409136,0.0,0.0,2.8985414117805393,17,31.392533290354784,5.1901917660784616
8,0.0,3.9367777696944155,5.0,4.138892255084757,0.8068431845940583,0.0,0.0,3.110996728150255,17,30.992249396224675,5.519230998601625
8,0.0,3.9103086743107633,5.0,4.160593235075632,0.7019993562026077,0.0,0.0,3.18433589008266,17,30.57717826704757,5.849703862145372
8,0.0,3.884321430954044,5.0,0.10882386006048961,2.8237642296046324,0.0,0.0,5.0,26,30.166864660779964,6.153016894552955
8,0.0,3.854772034203102,5.0,0.2658115343504308,2.784261133213687,0.0,0.0,5.0,26,29.708994194904168,6.4674643669072065
8,0.0,3.825426789659929,5.0,0.4217146051011217,2.745030957600444,0.0,0.0,5.0,26,29.25786512678617,6.740671214930286
8,0.0,3.7899980204966193,5.0,0.6099377394270655,2.697668025116004,0.0,0.0,5.0,26,28.717960108827842,7.010270192927427
8,0.0,3.7487393855413034,5.0,0.8291333189715535,2.6425114394389464,0.0,0.0,5.0,26,28.095748494603516,7.2351710272280165
8,0.0,3.6878007803128456,5.0,1.1528830723056396,2.5610456952628717,0.0,0.0,5.0,26,27.189578228930102,7.398248181030688
8,0.20495968114456253,3.4400151621612594,5.0,2.981607708899298,2.1430518198082513,0.0,0.0,5.0,26,25.132273393004656,7.123566380170956
8,0.0,3.4701043105274776,5.0,2.3094434847156116,2.270018277600755,0.0,0.0,5.0,26,24.07611119396193,7.136909682915581
8,0.0,3.3966880961125416,5.0,2.6994832832710607,2.1718718477722305,0.0,0.0,5.0,26,23.069127142154656,7.15623123583225
8,0.0,3.3472590321060967,5.0,3.1214129454024926,2.5185566627920783,0.0,0.0,5.0,33,22.403277823457305,7.282329004309924
8,0.0,3.3103078862291717,5.0,2.9805627022391503,3.385066633649992,0.0,0.0,5.0,33,21.911862340495823,7.446664915977145
8,0.0,3.2781230026524106,5.0,4.329752700837309,1.9750420569518767,0.0,0.0,5.0,37,21.490286165051508,7.636125524623324
8,0.0,3.2503548287228594,5.0,3.6613017099603278,2.0615446497576277,0.0,0.0,5.0,37,21.126166810035972,7.834685489677745
8,0.0,3.224676282842551,5.0,3.043153412505811,2.141537695168667,0.0,0.0,5.0,37,20.792868231540123,8.044583221893816
8,0.0,3.201390875326573,5.0,3.8705583947248727,1.960001869493813,0.0,0.0,4.544722808967857,38,20.495263079847575,8.25413083475748
8,0.0,3.176401448194956,5.0,3.5566851816214444,2.057192113080904,0.0,0.0,4.397063799113386,38,20.176174353206683,8.49580538078742
8,0.0,3.154254322805632,5.0,2.696888609528857,2.3110358077025186,0.0,0.0,3.958578225920555,48,19.895676595869837,8.722444416688791
8,0.0,3.1328883644747036,5.0,3.309502258541373,1.9211758212095282,0.0,0.0,5.0,48,19.62615484647981,8.951077088454449
8,0.0,3.1128278209583264,5.0,3.0482445923680723,2.21849991783267,0.0,0.0,3.4987270012240916,48,19.377013778022757,9.168227864114314
8,0.0,3.094174869817114,5.0,3.2064482950420143,2.176834139753868,0.0,0.0,3.2916715646316863,48,19.145693119815643,9.374852898234547
8,0.0,3.069729923871376,5.0,4.253003996406433,1.449805229860794,0.0,0.0,1.6246253241856445,50,18.845768146971885,9.647157000931463
8,0.0,3.050410442231746,5.0,3.212758302347449,2.2631762495152206,0.0,0.0,5.0,50,18.605991153829763,9.865549877446792
8,0.0,3.028550504406931,5.0,3.211237539854708,2.2857137122098026,0.0,0.0,5.0,50,18.34015061793585,10.105679194995043
8,0.0,3.0066415819179717,5.0,3.7607044742262232,1.9770299828581037,0.0,0.0,2.562780274912652,59,18.078275250843383,10.337759632416937
8,0.0,2.985253589059374,5.0,3.957593419352164,2.1376023177784593,0.0,0.0,1.7102335545467953,59,17.82282862583573,10.55978579109058
8,0.0,2.9630757005946906,5.0,4.066208887832701,2.1458932049202373,0.0,0.0,1.4252162625240148,59,17.559214673485144,10.781358167472716
8,0.0,2.938938662114951,5.0,4.970680814664158,0.340291257558598,0.0,0.0,1.1022138830155224,59,17.274527501477365,11.010690286178233
8,0.0,2.9182407908231185,5.0,4.2857863618955125,2.1626540961800087,0.0,0.0,0.8490241425425136,59,17.032337962678646,11.194484940513068
8,0.0,2.89127343981386,5.0,4.417858063320743,2.1727354555522735,0.0,0.0,0.5024554703298117,59,16.719356876594663,11.416872362598653
8,0.0,2.865054546718333,5.0,4.546264217096233,2.1825370146133856,0.0,0.0,0.1655055428458746,59,16.417914858320163,11.612091740765768
8,0.0,2.852322548992131,5.0,4.608618750979235,2.187296690287894,0.0,0.0,0.001881331292060695,59,16.272554801624185,11.699049554847011
8,0.0,2.806101173663789,5.0,3.815007437341765,1.4093042513813123,0.0,0.0,5.0,49,15.743693728417716,11.97332389615028
8,0.0,2.776815118996163,5.0,3.860309862643014,1.363431282065735,0.0,0.0,5.0,49,15.41656319135153,12.110936509531546
8,0.0,2.7395479872435673,5.0,3.9179581690323366,1.30505694619945,0.0,0.0,5.0,49,15.005235893469399,12.249249442788418
8,0.0,2.7057070177545754,5.0,3.9703065652159863,1.2520492682245132,0.0,0.0,5.0,49,14.636529598922301,12.3421286490869
8,0.0,2.6713994441055156,5.0,4.023376748623849,1.1983107127530945,0.0,0.0,5.0,49,14.267408461783656,12.408244233326375
8,0.0,2.631904279558887,5.0,4.0844715858062735,1.1364464400839616,0.0,0.0,5.0,49,13.848294196993312,12.455173072565158
8,0.0,2.583564343370215,5.0,4.159248348094956,1.060727930552146,0.0,0.0,5.0,49,13.343801330502783,12.481318889913933
8,0.0,2.5330453078460913,5.0,4.237395946298161,0.9815961324061682,0.0,0.0,5.0,49,12.826543484819396,12.487988693871372
8,0.0,2.4891144019243883,5.0,3.1737097939635825,2.8418690468333967,0.0,0.0,5.0,49,12.38131171756169,12.506248833688032
8,0.0,2.448593093036073,5.0,5.0,0.0,1.1357175635357888,0.0,0.0,49,11.991008763455389,12.472641812207312
8,0.0,2.4019333281723396,5.0,5.0,0.0,0.3709229566235578,0.0,0.0,49,11.537986431053877,12.49839686165573
8,0.0,2.3652418015723757,5.0,3.016654546566775,0.0,0.0,0.0,0.8185709680319322,30,11.187445055979095,12.551880178161806
8,0.0,2.3202714844118764,5.0,5.0,0.0,1.972075390662304,0.0,0.0,30,10.768221624720386,12.615997465358504
8,0.0,2.285255538722553,5.0,5.0,0.0,0.8087098648005764,0.0,0.0,30,10.44361417769925,12.700656155343179
8,0.0,2.2381996081529363,5.0,5.0,0.0,0.7923520555400997,0.0,0.0,30,10.017786322543111,12.852603397250117
8,0.0,2.217197965424985,5.0,5.0,0.0,0.7863889862814715,0.0,0.0,30,9.830603154112051,12.93448678104461
8,0.0,2.198496909062163,5.0,3.2824721988124517,0.0,0.0,0.0,0.7417477733136245,30,9.664157096083516,13.027765731090485
8,0.0,2.1693557731655773,5.0,5.0,0.0,0.853537990753348,0.0,0.0,30,9.410762349734972,13.153218841930704
8,0.0,2.1295646772492525,5.0,5.0,0.0,0.7168843304041652,0.0,0.0,30,9.068689126596134,13.36788859020743
8,0.0,2.104332235399527,5.0,5.0,0.0,0.6351237419703288,0.0,0.0,30,8.855093029109895,13.518503230883939
8,0.0,2.0739663409471354,5.0,5.0,0.0,0.16050318347880857,0.0,0.6922751446569124,30,8.600355107641095,13.716656807911821
8,0.0,2.030993781981686,5.0,5.0,0.0,0.25978037941089,0.0,0.0,30,8.249175048747086,14.012730677477718
8,0.0,1.9999590569359245,5.0,3.598972842038233,0.0,0.0,0.0,0.6502768332252229,30,7.995916177051516,14.254570046746847
8,0.0,1.974642324045712,5.0,5.0,0.0,0.715386200812792,0.0,0.0,30,7.7970053161963,14.44008835991219
8,0.0,1.9409294680723193,5.0,5.0,0.0,0.6579826004378606,0.0,0.0,30,7.533072990260642,14.710299075687768
8,0.0,1.9006802884513472,5.0,5.0,0.0,0.614442748639582,0.0,0.0,30,7.223909907202106,15.043442192159736
8,0.0,1.8652594794672248,5.0,5.0,0.0,0.582477736302057,0.0,0.0,30,6.957195275382688,15.343156814706578
8,0.0,1.845678308065094,5.0,3.844920683883148,0.0,0.0,0.0,0.5791961552304579,30,6.80877608383436,15.519207292420958
8,0.0,1.8052507029193152,5.0,5.0,0.0,0.48594585953082775,0.0,0.0,30,6.516853330134744,15.857372797773634
8,0.0,1.7708030959649466,5.0,5.0,0.0,0.0002388315580569532,0.0,0.5672506726876473,30,6.268764821849711,16.155747035817306
8,0.0,1.7142704776055249,5.0,4.054405487007305,0.0,0.0,0.0,0.5186535551248052,30,5.872977166476279,16.638195849133403
8,0.0,1.6813040339035767,5.0,4.1069591966641354,0.0,0.0,0.0,0.5034651587334148,30,5.649087677699935,16.91083533236428
8,0.0,1.6509780361395814,5.0,5.0,0.0,7.767878247796533e-05,0.0,0.0,30,5.451456838902171,17.149090271226882
8,0.0,1.6030923718451224,5.0,2.441676512660081,0.0,1.1456746025210864,0.0,0.0,30,5.140127083535614,17.540375598904497
8,0.0,1.5545536660527892,5.0,5.0,0.0,1.7848562099780603e-05,0.0,0.0,30,4.8332738964321145,17.89033448642874
8,0.0,1.4849572693808666,5.0,4.419966900742777,0.0,0.0,0.0,0.41300370293611655,30,4.405977210272816,18.386329705023318
8,0.0,1.4448501527950153,5.0,4.483903968971369,0.0,0.0,0.0,0.39452543484238156,30,4.171085224372206,18.650363071322182
8,0.0,1.384742393568912,5.0,4.5797252154197565,0.0,0.0,0.0,0.3668324121560929,30,3.831145609455966,19.02133743017425
8,0.0,1.3256458468655465,5.0,4.673934429651332,0.0,0.0,0.0,0.339605278261757,30,3.511056436180354,19.35837861575683
8,0.0,1.2485431977655879,5.0,4.796848210440258,0.0,0.0,0.0,0.304082320191298,30,3.1145110353062684,19.760517031840322
8,0.0,1.1888638558302833,5.0,3.0832533490499863,4.182419436823062,0.0,0.0,5.0,50,2.7871961557369467,20.160024404173846
8,0.0,1.0397783048064932,5.0,3.0728816949298574,4.336125731480754,0.0,0.0,5.0,50,2.1199422778608437,20.79691577134606
8,0.0,0.9934393002226787,5.0,4.578536925495714,0.0,0.0,0.0,1.2361673944137497,115,1.9612168695456162,20.87693070970102
8,0.0,0.8853847648341833,5.0,4.373566064947879,0.0,0.0,0.0,1.764913322553034,115,1.5492540553657577,21.294271450435303
8,0.0,0.7615828435869315,5.0,3.836424382278535,0.0,0.0,0.0,2.341669091099553,115,1.1348378327029742,21.75925134253428
8,0.0,0.5967029722174524,5.0,3.1210570385938494,0.0,0.0,0.0,3.1097946255945685,115,0.6802362414529526,22.387436147876404
8,0.0,0.40243825141596584,5.0,3.2671651010040312,0.92962257702243,1.710101642588239,0.0,5.0,115,0.27279394479917585,23.196676422711917
9,0.19481292164858502,4.901719862935062,5.0,5.0,0.5068740205483786,0.0,0.0,3.097034044243387,2,50.00805143933327,-0.4019082749050096
9,0.0,4.805854701743696,5.0,4.227944258943948,0.0,0.0,0.0,3.9215693932181783,2,46.192296567686014,0.08022294418117504
9,0.0,4.758113554240987,5.0,5.0,0.48697492269219234,0.0,0.0,2.4674420856854216,2,45.27918297418768,0.6027499184971461
9,0.0,4.722920794165467,5.0,4.203650193290553,0.0,0.0,0.0,3.751288418353176,2,44.61154323116372,1.0747337371691827
9,0.0,4.685768403925252,5.0,5.0,0.45261639427250117,0.0,0.0,3.4259249370912337,2,43.912500912753764,1.607053978161245
9,0.0,4.652124935856286,5.0,4.18291176096564,0.0,0.0,0.0,3.605929443703145,2,43.28400546615475,2.0810767762805504
9,0.0,4.616738421902223,5.0,4.1725458886903715,0.0,0.0,0.0,3.5332733942159313,2,42.62798390744767,2.541934119972165
9,0.0,4.5798495922170055,5.0,4.161739938790999,0.0,0.0,0.0,3.4575327705813486,2,41.94945146679392,2.948475967339066
9,0.0,4.526303015177636,5.0,4.1460543875358375,0.0,0.0,0.0,3.3475902439935683,2,40.97421124185607,3.3618025551591444
9,0.0,4.173683836525653,5.0,3.4008933744033447,0.0,0.0,0.0,2.1774398213116952,16,34.83860998698181,3.1372637490744264
9,0.0,4.119240385271632,5.0,1.8264425064333585,0.0,0.0,0.0,3.8423544500927664,16,33.93687755573093,3.45462769131535
9,0.0,4.082130987218173,5.0,0.753275346208605,0.0,0.0,0.0,4.977182942066828,16,33.329952015468706,3.783748262909125
9,0.0,4.048561521028146,5.0,4.080371273823692,0.0,0.0,0.0,2.706878337532957,21,32.78124148012508,4.1226985551252735
9,0.0,4.020412549723918,5.0,4.197170543343666,0.0,0.0,0.0,2.8795043005119165,21,32.32703685188437,4.454686922817473
9,0.0,3.998278322105533,5.0,4.289012678151199,0.0,0.0,0.0,3.0152443357737155,21,31.972109854708176,4.731063296476854
9,0.0,3.9671906448047385,5.0,4.418005598018934,0.0,0.0,0.0,3.2058921634626336,21,31.476920061415978,5.131123496913558
9,0.0,3.941249261981075,5.0,4.525644862395416,0.0,0.0,0.0,3.364979902142023,21,31.06666237475867,5.465900140851494
9,0.0,3.9173623752433335,5.0,4.624759351941807,0.0,0.0,0.0,3.5114682686654772,21,30.691276221368454,5.7670048818657484
9,0.0,3.8902678487158777,5.0,4.737183385921374,0.0,0.0,0.0,3.677627759280982,21,30.26824439591896,6.09201418560947
9,0.0,3.862978291127396,5.0,4.850416667429575,0.0,0.0,0.0,3.84498329448215,21,29.845136744604577,6.393614024081501
9,0.0,3.8326495088786383,5.0,4.976260684029682,0.0,0.0,0.0,4.030977133656107,21,29.37840458438352,6.6900274591670446
9,0.0,3.80633492939521,5.0,2.377793357823124,0.0,0.0,0.0,3.0366503280398236,23,28.975851951936992,6.907666239712153
9,0.0,3.761442364856565,5.0,2.1863230063022914,0.0,0.0,0.0,3.112061229948832,23,28.29640861563688,7.1906060169684896
9,0.4240446702698569,3.437709519532529,5.0,1.72272760372112,1.707201764321803,0.0,0.0,5.0,23,26.69085256914581,7.127131976376257
9,0.0,3.6319943710850526,5.0,1.6342170367321596,0.0,0.0,0.0,3.3295090425419014,23,26.382502506269997,7.418659294193527
9,0.0,3.498268750249205,5.0,1.0638666481563281,0.0,0.0,0.0,3.5541424485236996,23,24.475970639402256,7.18513723963871
9,0.0,3.411206738336175,5.0,1.5608945408632346,1.9443008204483947,0.0,0.0,5.0,45,23.271985610357287,7.137721278763519
9,0.0,3.359600598354025,5.0,0.29491069043138335,1.4477954508172342,0.0,0.0,5.0,45,22.57387625712654,7.242507433950148
9,0.0,3.3203719953208424,5.0,1.3156445879552712,1.2047847509910035,0.0,0.0,5.0,45,22.049738593850975,7.39572893072827
9,0.0,3.287775961422261,5.0,2.163798081898852,1.0028610423503106,0.0,0.0,5.0,45,21.619004221628707,7.576163914545936
9,0.0,3.2590201890666517,5.0,1.7574685018258713,0.9640754282711932,0.0,0.0,5.0,48,21.242585744344062,7.773221058135161
9,0.0,3.2329862977741612,5.0,1.5651945550018223,0.6837140694465891,0.0,0.0,5.0,48,20.904734602360534,7.978361531040486
9,0.0,3.207766914378935,5.0,1.3789361763602959,0.41212422073873184,0.0,0.0,5.0,48,20.580071611153414,8.198727949507264
9,0.0,3.18656051412624,5.0,1.2223157837840835,0.18375055489573314,0.0,0.0,5.0,48,20.30907663513258,8.39879448838958
9,0.0,3.1627702188372773,5.0,1.1682326407021837,1.4850256826044428,0.0,0.0,4.889704335366861,54,20.006331369393614,8.636054773680971
9,0.0,3.1412629497398035,5.0,1.1448705192892445,1.2135107585072056,0.0,0.0,4.902995027563585,54,19.73526660533808,8.86229009164224
