iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,0.4736842105263157,1.9762234738238995,100.32321727969838
0,-0.368421052631579,0.6842105263157894,2.2480391944930003,93.08058103584003
0,-0.8947368421052632,-0.26315789473684215,2.4622794479381516,88.47398463080299
0,0.4736842105263157,1.0,2.494538284527965,87.08528745114252
0,-0.26315789473684215,0.05263157894736836,2.6823207516413348,85.65975843396292
0,0.05263157894736836,0.26315789473684204,2.803376017886768,84.92362078021665
0,0.1578947368421053,0.36842105263157876,2.8051294000275644,84.43154025796997
0,-0.052631578947368474,0.1578947368421053,2.835698783580796,84.32230760191422
0,-0.4736842105263158,-0.368421052631579,2.857065594808212,83.87736557249245
0,-0.6842105263157895,-0.6842105263157895,2.9789650406673873,82.87694137133052
0,0.894736842105263,0.5789473684210527,3.4152545298234895,79.97366197132739
0,0.36842105263157876,-0.1578947368421053,3.8194716828027833,77.26936000957105
0,-0.1578947368421053,-0.8947368421052632,4.2177221406964875,74.67060163946381
0,0.6842105263157894,-0.4736842105263158,5.879615189579387,66.41959069250942
0,0.5789473684210527,-0.7894736842105263,7.232073819408864,61.27839534180747
0,1.0,-0.5789473684210527,9.135930592287515,55.18076922207768
0,0.7894736842105261,-1.0,12.124923959478055,49.05611752471181
1,-1.0,0.17709253216790577,1.6555969890240179,94.89067196110578
1,-0.368421052631579,0.6842105263157894,2.2480391944930003,93.08058103584003
1,-0.8947368421052632,-0.26315789473684215,2.4622794479381516,88.47398463080299
1,0.4736842105263157,1.0,2.494538284527965,87.08528745114252
1,-0.26315789473684215,0.05263157894736836,2.6823207516413348,85.65975843396292
1,0.05263157894736836,0.26315789473684204,2.803376017886768,84.92362078021665
1,0.1578947368421053,0.36842105263157876,2.8051294000275644,84.43154025796997
1,-0.052631578947368474,0.1578947368421053,2.835698783580796,84.32230760191422
1,-0.4736842105263158,-0.368421052631579,2.857065594808212,83.87736557249245
1,-0.6842105263157895,-0.6842105263157895,2.9789650406673873,82.87694137133052
1,0.894736842105263,0.5789473684210527,3.4152545298234895,79.97366197132739
1,0.36842105263157876,-0.1578947368421053,3.8194716828027833,77.26936000957105
1,-0.1578947368421053,-0.8947368421052632,4.2177221406964875,74.67060163946381
1,0.024325005028171365,-0.5730228608199338,4.466752125749381,74.0888809491502
1,0.4257604054135695,-0.6860838250176002,5.687768019555754,67.24260262892086
1,0.6842105263157894,-0.4736842105263158,5.879615189579387,66.41959069250942
1,0.6888752634597162,-0.6264051633881077,6.923001122407462,61.76147647287999
1,0.6037310014988029,-0.6704839099241768,7.15885144567687,59.739306004355875
1,0.7517718345160853,-0.6291409801894671,8.484010742972366,58.3134474064919
1,0.870209683124963,-0.6616598761230572,9.134398456884563,57.915034727056735
1,1.0,-0.5789473684210527,9.135930592287515,55.18076922207768
1,0.9279262626884197,-0.7483184868726025,10.220147193977468,52.30239649064493
1,0.7894736842105261,-1.0,12.124923959478055,49.05611752471181
2,-1.0,0.17709253216790577,1.6555969890240179,94.89067196110578
2,-1.0,-0.13660670440526468,2.148713874254685,91.15691904818075
2,-0.8947368421052632,-0.26315789473684215,2.4622794479381516,88.47398463080299
2,0.4736842105263157,1.0,2.494538284527965,87.08528745114252
2,-0.26315789473684215,0.05263157894736836,2.6823207516413348,85.65975843396292
2,0.05263157894736836,0.26315789473684204,2.803376017886768,84.92362078021665
2,0.1578947368421053,0.36842105263157876,2.8051294000275644,84.43154025796997
2,-0.052631578947368474,0.1578947368421053,2.835698783580796,84.32230760191422
2,-0.4736842105263158,-0.368421052631579,2.857065594808212,83.87736557249245
2,-0.6842105263157895,-0.6842105263157895,2.9789650406673873,82.87694137133052
2,0.42258496804830203,-0.2947712937043183,3.2332645682541465,77.54564956096753
2,0.36842105263157876,-0.1578947368421053,3.8194716828027833,77.26936000957105
2,-0.1578947368421053,-0.8947368421052632,4.2177221406964875,74.67060163946381
2,0.024325005028171365,-0.5730228608199338,4.466752125749381,74.0888809491502
2,0.5245443242707242,-0.45318194795843425,4.491212625672224,73.51308683442522
2,0.4335822014863657,-0.3835872081434276,4.549529380759527,72.86773942207273
2,0.6136254700993655,-0.5358598552425329,4.641194847933973,70.87486980729983
2,0.4257604054135695,-0.6860838250176002,5.687768019555754,67.24260262892086
2,0.6842105263157894,-0.4736842105263158,5.879615189579387,66.41959069250942
2,0.6888752634597162,-0.6264051633881077,6.923001122407462,61.76147647287999
2,0.6037310014988029,-0.6704839099241768,7.15885144567687,59.739306004355875
2,0.7517718345160853,-0.6291409801894671,8.484010742972366,58.3134474064919
2,0.870209683124963,-0.6616598761230572,9.134398456884563,57.915034727056735
2,1.0,-0.5789473684210527,9.135930592287515,55.18076922207768
2,0.9279262626884197,-0.7483184868726025,10.220147193977468,52.30239649064493
2,1.0,-0.6547111563980939,11.664060752088737,50.86634495648636
2,0.7894736842105261,-1.0,12.124923959478055,49.05611752471181
2,1.0,-0.887060471285635,12.92403700016598,46.686207490584884
3,-1.0,0.17709253216790577,1.6555969890240179,94.89067196110578
3,-1.0,-0.13660670440526468,2.148713874254685,91.15691904818075
3,-0.8947368421052632,-0.26315789473684215,2.4622794479381516,88.47398463080299
3,0.4736842105263157,1.0,2.494538284527965,87.08528745114252
