iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,0.0,0.6301437426310941,5.0,0.794162272754245,22.23600952266567,0.7899889992597728,0.00866161341361412,-1.1569186003544019,22.41692205762071,0.047478281346934215,-0.07490480252930354,3713.8433041560297
3,0.0,4.162332835282908,5.0,34.650029263348536,3.1894053970871936,34.650047207166246,0.022588602724134172,0.5114007786396542,3.185572389371522,0.0024914868609682323,-1.3292985085152225,3713.8433041560297
3,0.0,3.1243025412646155,5.0,19.522532738705028,9.048312820082149,19.522532490860005,0.0,-0.23394720045325812,9.049260541859594,0.001230754030187675,-0.9468306298052376,3713.8433041560297
3,0.0,2.8781555959309775,5.0,16.56755926877759,11.518271959204178,16.567559208741642,0.010663127872555708,-0.37954172839818057,11.518962406502174,0.001666523243556083,-0.7857406112620211,3713.8433041560297
3,0.0,3.0056811478184753,5.0,18.0682383247028,10.352391922108351,18.06823828057286,0.0,-0.30560174986021593,10.35191576791607,0.0009539971291889056,-0.8618629834973603,3713.8433041560297
3,0.0,2.4186689640309695,5.0,11.699919115133296,12.486854455450164,11.699918629579878,0.010483794439786136,-0.6193753122133785,12.49043708262329,0.0067587593695629606,-0.7223747144179242,3713.8433041560297
4,0.0,4.805918621627098,5.0,46.19370759540419,0.07662618317723968,46.194079398230166,0.0,1.1808494131637417,0.2821691211846087,0.00707685401554569,-1.3977122167232494,3724.3558721278173
4,0.0,0.0,3.73511992738707,0.0,36.04887912803597,-0.07023257972832297,0.0,-1.1937351282458621,34.95245088317783,0.10084135843536716,0.9275818895084171,3724.3558721278173
4,0.0,4.624444934372997,5.0,42.770981902096125,2.4470781785544773,42.77081871729334,0.0,1.0051454732015372,2.298230747832406,0.005222852648493116,-1.2624973877689882,3724.3558721278173
4,0.0,3.4318404661082793,5.0,23.555057969636593,7.131260187063921,23.555057785329318,0.0,0.018867996899643913,7.138636628612836,0.002953690085619352,-0.9378571860073066,3724.3558721278173
4,0.0,0.8254483396125567,5.0,1.3627299227382534,21.50261209659067,1.3629360644145372,0.05862009121764895,-1.1201756185046179,21.507924073675806,0.013307613028685982,0.025873643644672484,3724.3558721278173
4,0.0,2.003828118909663,5.0,8.030654260266067,14.214127714188258,8.030654314096704,0.04457826008930052,-0.7779450739390086,14.2140781215836,0.001666779932150656,-0.4633158334005998,3724.3558721278173
4,0.0,2.836252200852763,5.0,16.08865309368429,11.800678032579679,16.088653082672298,0.0,-0.3643563163741419,11.800693860585815,0.0005164585072261898,-0.6251786136541568,3724.3558721278173
4,0.0,2.3466852414062065,5.0,11.013863244467407,12.565962608842476,11.013863258607174,0.0,-0.6248274430790843,12.565882637159008,0.001295585291757308,-0.5738583225606249,3724.3558721278173
4,0.0,2.481497376629667,5.0,12.315658460439856,12.467485092648984,12.315658496849887,0.024253073085676393,-0.5580108685608138,12.467657464745866,0.0018413330871510172,-0.580446166757099,3724.3558721278173
4,1.4738770932105307,4.9389758904637295,5.0,64.52135460575161,-0.3686195170939328,64.49744849921572,0.0,2.1202970233134693,-0.3771930250272746,0.023291885171137627,-1.4419348429765932,3724.3558721278173
5,0.6719845588647582,4.911989554096786,5.0,55.229641766529774,-0.4041632609505257,55.253383931663144,0.07275476927812553,1.6371892760507762,-0.41732627547846946,0.0016616754910709355,-1.3615575544044134,3730.4276269639836
5,0.0,3.2590892464595416,5.0,21.243325432776423,7.773648035466183,21.243325338607676,0.0,-0.09384311950998381,7.774077495934701,0.0008909111458567649,-0.8034544259456027,3730.4276269639836
5,0.0,3.945222097987226,5.0,31.129554804893395,5.416586606191158,31.12955480253403,0.0,0.4093428254709579,5.41752001529583,0.0006890432959349524,-0.9640132433399344,3730.4276269639836
5,0.0,2.1695744667296117,5.0,9.414106733370174,13.152141900704926,9.414106764134882,0.02891813838245106,-0.6959226634353399,13.152214478970535,0.001491990329650579,-0.43702699063990735,3730.4276269639836
5,0.0,4.027610076570829,5.0,32.44328585778975,4.370564278562374,32.44328580956045,0.0,0.47620865947101265,4.370221713570489,0.0004626188307383066,-1.0353685903516805,3730.4276269639836
5,0.0,1.7148949844045447,5.0,5.881729615071728,16.62490769367712,5.881729497830214,0.0694614678495471,-0.8757124001858756,16.624919876039044,0.001494086562943066,-0.20042191043576452,3730.4276269639836
5,0.0,3.8332622959394436,5.0,29.387799658941855,6.682674551057527,29.387799673617025,0.05789449772685963,0.3206915652845055,6.678383086990236,0.0017577188686243319,-0.8781071343862266,3730.4276269639836
5,0.0,1.1455543188495099,5.0,2.6245893948695307,20.23900250086599,2.624598048174935,0.03570368131029423,-1.0414927689707838,20.23828062045379,0.00416697268053491,0.0457664099038908,3730.4276269639836
5,0.0,3.294897112024588,5.0,21.71269395765598,7.535190915534674,21.712693868195792,0.06258111461005123,-0.06995335972169414,7.53575543588471,0.0009618447134804333,-0.8196919709386634,3730.4276269639836
5,0.0,0.965919426923661,5.0,1.866000678617069,20.973812900268275,1.8659856243020734,0.05508481679835068,-1.0801043661194853,20.974930435402175,0.003531834340094702,0.09595641124847987,3730.4276269639836
6,0.0,4.768598426816109,5.0,45.47906191246605,0.4765535909386216,45.479051627549815,0.0,1.182623878994491,0.47453728427439046,0.00032740148974582913,-1.2498423171736022,3732.9735737424057
6,0.0,4.662191611980741,5.0,43.472061253647134,1.9414014812213316,43.47205690280565,0.07688143257718796,1.0779565394623205,1.9429273785138648,0.0,-1.1465008526347447,3732.9735737424057
6,0.0,1.8629865019196614,5.0,6.941437412669718,15.361851376760132,6.941437411893766,0.034625547255100426,-0.8271619476145133,15.36184382067287,0.0007426728412238682,-0.20211251666228236,3732.9735737424057
6,0.0,1.5285190453392337,5.0,4.672740943929515,18.078389395090422,4.672740928955939,0.0641469002077135,-0.9454773682518862,18.078382827837412,0.000958355837528151,-0.01092958742663086,3732.9735737424057
6,0.27710922128663396,4.243687611654865,5.0,38.441505458652024,3.0364708709380706,38.46429941263124,0.09431722399045817,0.8167955871904269,3.027468170347495,0.002156012298028294,-1.0701737007287875,3732.9735737424057
6,0.0,3.1537377357251577,5.0,19.89212341147368,8.733317534761342,19.892123381112846,0.0,-0.15176712529500946,8.733310515747327,0.0,-0.6686114001421402,3732.9735737424057
6,0.0,3.9215446598682204,5.0,30.75702503868194,5.715800065127658,30.757025045721296,0.1059778159148025,0.41485138022108003,5.7157658063642,0.0,-0.8809783255269394,3732.9735737424057
6,0.0,4.064131663005014,5.0,33.034332348479865,3.9556043355008614,33.034332324628124,0.11192377017907608,0.5336158648715355,3.955593360652074,0.0,-1.0048546708485446,3732.9735737424057
6,0.0,2.2224071268946384,5.0,9.878186875344142,12.913551949511746,9.878186883531928,0.0,-0.6740067099453881,12.91355645775196,0.0002665727329560225,-0.37441659491014434,3732.9735737424057
6,0.0,1.6663720585541373,5.0,5.553591675059916,17.024899195393065,5.55359167364627,0.030046902070764183,-0.8995398763217963,17.024898859851053,0.0003178939438947181,-0.08507104108190333,3732.9735737424057
7,0.0,0.039816146846386735,5.0,0.0031706510993860628,24.802504590653683,0.0009319465512831471,0.1063852162543071,-1.2223988209152594,24.8694162291526,0.018302111211171843,0.5654113314666347,3734.7068304305185
7,0.0,4.814241239788922,5.0,46.353837429768674,0.002005203481772355,46.353867662032314,0.13444672436340174,1.2489393798168749,0.002305624684773022,0.0,-1.2315339282031346,3734.7068304305185
7,0.0,1.4178145241491424,5.0,4.020396049776523,18.815933720918334,4.020396140407822,0.09865170641655939,-1.0080983617226593,18.81593990883244,0.0005941875819755707,0.12797548492449096,3734.7068304305185
7,0.0,4.6936858507329715,5.0,44.06137373074177,1.492042756833595,44.06136578655383,0.11736838826230826,1.126713087724056,1.4919274676045582,0.0,-1.1238909876174148,3734.7068304305185
7,0.0,1.2114947934767393,5.0,2.9354392692424978,19.93721833231895,2.9354389509227694,0.08230013816633232,-1.0659435900161043,19.937191489449074,0.000989971516113624,0.20899928156632086,3734.7068304305185
7,0.0,3.0886933760613404,5.0,19.08005354265038,9.441539267745526,19.08005356179453,0.12322341345271415,-0.20518251397879794,9.44153838549299,0.0009210729522018086,-0.5494368066579227,3734.7068304305185
7,0.0,2.9127345281802635,5.0,16.968044863307046,11.244330830999637,16.968044877255807,0.11494454457301088,-0.317785689199809,11.244332138762667,0.000657230064246297,-0.4191634612488997,3734.7068304305185
7,0.0,2.7330343860941566,5.0,14.938953911146138,12.261812411054759,14.938953937513975,0.0,-0.42596804862841964,12.261786121361636,0.0,-0.34564027875921965,3734.7068304305185
7,0.0,3.974545998664861,5.0,31.594031791005783,5.03833503584707,31.59403177396871,0.09736972733515258,0.46200872043846175,5.03833226809769,0.0,-0.8676209530131018,3734.7068304305185
7,0.0,2.0344484268140812,5.0,8.27796080273257,13.987701156455536,8.277960804768512,0.0962479649302634,-0.7811034144833684,13.987701084235628,0.0,-0.220922342668473,3734.7068304305185
8,0.5730317440383412,4.904401674168012,5.0,53.999144972107366,-0.4037707114234905,54.01816447978429,0.0,1.7050546953687444,-0.40279689551281095,0.0013033669957390325,-1.2577625910489587,3735.931164791479
8,0.0,4.217049511400913,5.0,35.56701316321333,3.0394555869447055,35.56701284822893,0.0,0.7077673380554188,3.039471371928757,0.0042774458176198255,-1.0008784364035819,3735.931164791479
8,0.0,3.036554133414059,5.0,18.441322010308053,10.019931859274728,18.441322022058877,0.0,-0.21787867511739023,10.019931568283475,0.0026012941200498746,-0.47995168774286867,3735.931164791479
8,0.0,0.7617806507144781,5.0,1.1606195196059454,21.739379759429248,1.160610534073168,0.0,-1.1519035770033952,21.73942333594852,0.0007406754790699191,0.394632017450931,3735.931164791479
8,0.0,3.2271593798281195,5.0,20.829115325625242,8.028298017799775,20.829115334504237,0.0,-0.08881810860475525,8.028301516460166,0.0,-0.6285799068355118,3735.931164791479
8,0.0,2.121678457993413,5.0,9.003038958226623,13.413758421145447,9.003038961683323,0.0,-0.7280192104517482,13.413758693541338,0.0,-0.2266825220794999,3735.931164791479
8,0.0,2.811309633089079,5.0,15.806923706198877,11.942227938247472,15.806923713183126,0.0,-0.3602682765922509,11.942227603674556,0.0007959496275462561,-0.3364976180237136,3735.931164791479
8,0.0,3.3990959569962778,5.0,23.107706649736883,7.1563522074880295,23.107706662434502,0.0,0.034340075188083574,7.156256019316542,0.002062194036208685,-0.6936575396466651,3735.931164791479
8,0.0,4.731354845562459,5.0,44.7714373492548,0.9588144156119114,44.77142640056967,0.0,1.2052671933779493,0.9587975976547654,0.0029009630300026856,-1.1561516696528997,3735.931164791479
8,0.0,4.139253854906269,5.0,34.26684495071277,3.3142735870231435,34.26684480342838,0.0,0.637493071204517,3.3142614172729203,0.0032641058924796165,-0.9803718392940937,3735.931164791479
9,0.0,4.588783842744876,5.0,42.11387431087281,2.8602113407450878,42.11387764196349,0.16252594416828758,1.058722431131173,2.8593766737307096,0.004771499330227869,-0.970750212181656,3736.7942264759618
9,0.0,0.489972110179665,5.0,0.480145337507828,22.787912660821362,0.4801823133542875,0.10568564482106586,-1.2228676999802701,22.787992675002613,0.0026937694893267505,0.547882228085129,3736.7942264759618
9,0.0,2.9741912881811756,5.0,17.691627637385622,10.67620074556213,17.691627633889347,0.12496590072775934,-0.2796541928546503,10.676200488315308,0.0,-0.37508003498919606,3736.7942264759618
9,0.0,1.8173052985012235,5.0,6.605197095921239,15.75316233528095,6.605197093922396,0.14225505086095744,-0.8872075293911621,15.753162140706959,0.00024050862664886624,0.011802760224497888,3736.7942264759618
9,0.0,3.851939001722661,5.0,29.674868145984387,6.504975060328959,29.67486815486281,0.0829068844748186,0.37704570119967684,6.505033563074814,0.0,-0.6929380039537136,3736.7942264759618
9,0.0,1.376593776345385,5.0,3.7900208501457042,19.064932497332563,3.7900208440671648,0.13060063371830016,-1.041483490203973,19.064932615261224,0.0024591783560109206,0.26417161900801034,3736.7942264759618
9,0.0,3.3190221352379106,5.0,22.0318158683985,7.405096045280512,22.031815866917775,0.17164663448644324,-0.04180524474941194,7.405090668313621,0.0029543357477664943,-0.6243504051951732,3736.7942264759618
9,0.0,3.7889331675122664,5.0,28.712029095749116,7.031482450063788,28.712029115144944,0.06234721670105059,0.3242806503549218,7.030707761613371,0.00628566116264123,-0.6528797334315186,3736.7942264759618
9,0.0,3.9057391994945405,5.0,30.509597388936523,5.909116884918444,30.50959739237781,0.1845800129076191,0.4227901390986517,5.909107362459739,0.002319718183091191,-0.7383497304981574,3736.7942264759618
9,0.0,3.1898432336280798,5.0,20.350199710245718,8.368909580639295,20.350199705612717,0.11948430597998774,-0.1339603803353384,8.36890931866142,0.0017581446656587537,-0.5509039466523973,3736.7942264759618
10,0.15257519068778264,4.909480038269113,5.0,49.73144332565629,-0.40456889494579684,49.711956978977284,0.23098394520401722,1.5231193620711565,-0.40606476735884023,0.0018052728376334707,-1.2220533917788998,3738.112829836406
10,0.0,1.9596734175117638,5.0,7.680639806604482,14.558389199836336,7.68063981023464,0.2509590960155034,-0.8345368059235625,14.558389117023623,0.0019990562015668135,-0.04626259554152057,3738.112829836406
10,0.0,1.5574865578797392,5.0,4.851528755952146,17.86880982765472,4.851528756041414,0.16799833031319567,-0.99322969437344,17.86880973066279,0.006381888179743603,0.21384459709406656,3738.112829836406
10,0.0,4.011763367918373,5.0,32.1884906403435,4.564436128640754,32.18849065413133,0.1985637211016247,0.5401782779372297,4.564436036882915,0.008280883609967569,-0.8315099651044875,3738.112829836406
10,0.0,3.1048090464014373,5.0,19.279678429232433,9.262547496529917,19.279678425343686,0.19438599785301322,-0.1839137282804586,9.262547457912103,0.0007549601924419468,-0.462368784863429,3738.112829836406
10,0.0,2.696297081332761,5.0,14.540035901607114,12.352798484950174,14.540035901595674,0.21942369873841905,-0.4497737627243623,12.352794451641675,0.0,-0.21956112870702782,3738.112829836406
10,0.0,2.0582359033562385,5.0,8.472670067729355,13.820010265685845,8.472670067162511,0.1314456878216163,-0.7901095753186382,13.82001025029808,0.0037583322445195132,-0.1042786836887899,3738.112829836406
10,0.0,3.166226315981118,5.0,20.049978168022744,8.60405171175386,20.049978160362585,0.18098852038930902,-0.14070542447734624,8.604051583838665,0.008798119519566633,-0.514108286623923,3738.112829836406
10,0.0,3.85781998042368,5.0,29.765550002712306,6.4455756167175915,29.765550004504334,0.16491800893172373,0.40426864312030375,6.445576007981044,0.0,-0.683704566956294,3738.112829836406
10,0.0,3.2357700432011556,5.0,20.940415544956053,7.956009602615723,20.940415541217728,0.16572531603132235,-0.09075825830223039,7.956009655227223,0.00285565976517653,-0.5650263983789046,3738.112829836406
11,0.06669503849046048,4.89769241059972,5.0,48.63532568573844,-0.3993167809137361,48.636723678323165,0.12725901748467489,1.500678174488712,-0.3989967970533108,0.010889315001627558,-1.2185646618563624,3738.9627034531923
11,0.0,1.8879556978127292,5.0,7.128753433807105,15.149920544016158,7.12875343321253,0.12851376605627243,-0.8741776143433526,15.149920483195594,0.006387304067822388,0.03824068802373404,3738.9627034531923
11,0.0,1.7390508873024202,5.0,6.04859597725466,16.421771455988097,6.048595976230409,0.15846170326704045,-0.9359782317769714,16.421771389218776,0.006518857780840632,0.14104328155030998,3738.9627034531923
11,0.0,0.9301966705138378,5.0,1.7305316916700546,21.11028432243849,1.7305317252334689,0.0987889248132023,-1.1830339134321548,21.11028746474398,0.0,0.5200119248656847,3738.9627034531923
11,0.0,4.097144884231366,5.0,33.573192404766466,3.6329629326656896,33.573192411465875,0.12554055647111284,0.6388264814740978,3.6329631468046166,0.009489500527338247,-0.8926648749702508,3738.9627034531923
11,0.0,4.0367214125167195,5.0,32.59023952454198,4.262396945092502,32.590239526755006,0.1511302130506867,0.5825873704161495,4.262397000525718,0.0,-0.8417882884855317,3738.9627034531923
11,0.0,3.96351365665402,5.0,31.418881012965816,5.180954478733217,31.41888101059773,0.10961958363531987,0.5155687343212776,5.1809544528652225,0.004530957546560143,-0.7675420950390617,3738.9627034531923
11,0.0,3.8260089443462992,5.0,29.276688884435767,6.746972707819733,29.27668888220159,0.22670860862104178,0.39300438470672816,6.746976805774765,0.0,-0.6409618814013811,3738.9627034531923
11,0.0,2.2593819854014354,5.0,10.209613911913046,12.779103002328243,10.209613902652276,0.15380605006508674,-0.6979078695876524,12.779103204642896,0.00960286328658906,-0.15339039377886365,3738.9627034531923
11,0.0,3.020444483939336,5.0,18.24616976111911,10.194914823938113,18.246169754451557,0.08502501238438981,-0.23810072714695707,10.194914812965646,0.004341574431701732,-0.36226807556340646,3738.9627034531923
12,0.0,4.902706741279855,5.0,48.07306678198175,-0.4030145524910296,48.073120444963095,0.0,1.4879839727655053,-0.4027977549957473,0.005502800896750927,-1.2136261525811278,3739.564219657008
12,0.0,0.258521301557057,5.0,0.13366652671750984,23.774177012827245,0.1335688588705395,0.0,-1.2870309689315036,23.773808637985006,0.004248870725740494,0.7848303831069643,3739.564219657008
12,0.0,4.763027272363942,5.0,45.372857594565275,0.5442629981321048,45.372852775417925,0.0,1.3316770637175068,0.5442650736242474,0.01600885825242209,-1.1353412242169725,3739.564219657008
12,0.0,4.629094421015344,5.0,42.85703031735069,2.3879434239589177,42.85703139764226,0.0,1.186046959075611,2.3879379961878,0.0,-0.9829418286244618,3739.564219657008
12,0.0,3.8029250585602954,5.0,28.924478002051696,6.933002421802815,28.9244780133722,0.0,0.3795512256328948,6.93301309837904,0.010743361134666009,-0.6072424895392032,3739.564219657008
12,0.0,1.573380183491719,5.0,4.951050403608863,17.750997859282215,4.951050410844374,0.0,-1.0081676327972673,17.75099784728306,0.011572735837844846,0.28698029644692724,3739.564219657008
12,0.0,4.046767406058683,5.0,32.75265287747788,4.146460796171023,32.75265289154619,0.0,0.6011478433501907,4.146460817637953,0.0,-0.8375810046709375,3739.564219657008
12,0.0,2.9904012518767233,5.0,17.88499929445175,10.511792568474219,17.884999294209695,0.0,-0.2594768290873617,10.511792555168217,0.011496829410558745,-0.31141787797241705,3739.564219657008
12,0.0,1.9755139870012617,5.0,7.805311025675231,14.432738610497838,7.805311033044253,0.0,-0.8429467324749567,14.432738602706937,0.011171586851768715,0.012690482291873195,3739.564219657008
12,0.0,3.143385973456334,5.0,19.76175075624405,8.842622316498478,19.761750766760283,0.0,-0.15083973912987858,8.842622294636886,0.0,-0.44939275178694515,3739.564219657008
13,0.0,1.2797392740750362,5.0,3.275465219220202,19.599064232962018,3.275465222432018,0.04990649578321416,-1.1179962623573374,19.59906439398621,0.0,0.4790439242933644,3739.9256144022265
13,0.0,0.5558198271827347,5.0,0.617871360578889,22.52494574055007,0.6178707684098121,0.20236454282846855,-1.2721867775253486,22.52495044201285,0.007043556865341475,0.7247433546162938,3739.9256144022265
13,0.0,4.107125872940322,5.0,33.736965872351554,3.547360126264474,33.73696588808515,0.1593677840242421,0.649344301331439,3.5473603816422674,0.016952677282979303,-0.8688877677850542,3739.9256144022265
13,0.0,4.597130019620837,5.0,42.267208834598115,2.770587897619724,42.26720834101056,0.1860443866835705,1.1442589698708616,2.770608121232115,0.0,-0.9341150475738687,3739.9256144022265
13,0.0,1.8434741017146947,5.0,6.796793527385602,15.528638723116883,6.7967935230288425,0.21148337665143666,-0.9136929218220757,15.528638712501348,0.01581329918374633,0.13723250214752625,3739.9256144022265
13,0.0,2.85832800186123,5.0,16.340077932447983,11.658828259250413,16.34007793275613,0.23348641968377973,-0.3600027463689912,11.658828259509963,0.01040518713990417,-0.1877323830703972,3739.9256144022265
13,0.0,2.1871825169895183,5.0,9.567534725249198,13.06663377038936,9.567534733252012,0.15516332625097598,-0.7529377644823398,13.066633792436715,0.0,-0.06951280384964775,3739.9256144022265
13,0.0,3.8686541505149346,5.0,29.93296987259283,6.3321081232845815,29.932969879283597,0.19681614516192694,0.4286409116903087,6.332108023894536,0.0,-0.6350403458200162,3739.9256144022265
13,0.0,3.2843756341972496,5.0,21.57424661301713,7.599769179457403,21.574246615145938,0.18263900505870825,-0.05632241455896292,7.599769033656353,0.0,-0.5285893142936402,3739.9256144022265
13,0.0,3.079423744376345,5.0,18.965701194857683,9.544841276949908,18.965701204952964,0.13833957697943086,-0.2076671616960084,9.544841269685499,0.0,-0.3652531034895219,3739.9256144022265
