iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,0.0,3.3605735361971085,5.0,22.58690898437665,7.241171534407385
9,0.0,3.3990959569962778,5.0,23.107706649736883,7.1563522074880295
9,0.0,3.4318404661082793,5.0,23.555057969636593,7.131260187063921
9,0.0,3.7889331675122664,5.0,28.712029095749116,7.031482450063788
9,0.0,3.8332622959394436,5.0,29.387799658941855,6.682674551057527
9,0.0,3.851939001722661,5.0,29.674868145984387,6.504975060328959
9,0.0,3.882468289618513,5.0,30.147120039786536,6.1803555325725
9,0.0,3.9057391994945405,5.0,30.509597388936523,5.909116884918444
9,0.0,3.9215446598682204,5.0,30.75702503868194,5.715800065127658
9,0.0,3.945222097987226,5.0,31.129554804893395,5.416586606191158
9,0.0,3.974545998664861,5.0,31.594031791005783,5.03833503584707
9,0.0,3.991171696115673,5.0,31.858903015749682,4.824459769003
9,0.0,4.027610076570829,5.0,32.44328585778975,4.370564278562374
9,0.0,4.064131663005014,5.0,33.034332348479865,3.9556043355008614
9,0.0,4.089500019269725,5.0,33.44802081521413,3.7024673259574388
9,0.0,4.139253854906269,5.0,34.26684495071277,3.3142735870231435
9,0.0,4.162332835282908,5.0,34.650029263348536,3.1894053970871936
9,0.0,4.217049511400913,5.0,35.56701316321333,3.0394555869447055
9,0.27710922128663396,4.243687611654865,5.0,38.441505458652024,3.0364708709380706
9,0.0,4.588783842744876,5.0,42.11387431087281,2.8602113407450878
9,0.0,4.624444934372997,5.0,42.770981902096125,2.4470781785544773
9,0.0,4.662191611980741,5.0,43.472061253647134,1.9414014812213316
9,0.0,4.6936858507329715,5.0,44.06137373074177,1.492042756833595
9,0.0,4.715417873508873,5.0,44.470331443613844,1.1813079273605922
9,0.0,4.731354845562459,5.0,44.7714373492548,0.9588144156119114
9,0.0,4.768598426816109,5.0,45.47906191246605,0.4765535909386216
9,0.0,4.805918621627098,5.0,46.19370759540419,0.07662618317723968
9,0.0,4.814241239788922,5.0,46.353837429768674,0.002005203481772355
9,0.0,4.985308466702003,5.0,49.70660101634137,-0.20236044032182576
9,0.5730317440383412,4.904401674168012,5.0,53.999144972107366,-0.4037707114234905
9,0.6719845588647582,4.911989554096786,5.0,55.229641766529774,-0.4041632609505257
10,0.0,0.0,3.73511992738707,0.0,36.04887912803597
10,0.0,0.039816146846386735,5.0,0.0031706510993860628,24.802504590653683
10,0.0,0.14239853996776936,5.0,0.04055468836990483,24.308283254799775
10,0.0,0.402961785420205,5.0,0.32475640101807834,23.14685665118921
10,0.0,0.489972110179665,5.0,0.480145337507828,22.787912660821362
10,0.0,0.6301437426310941,5.0,0.794162272754245,22.23600952266567
10,0.0,0.7617806507144781,5.0,1.1606195196059454,21.739379759429248
10,0.0,0.8254483396125567,5.0,1.3627299227382534,21.50261209659067
10,0.0,0.965919426923661,5.0,1.866000678617069,20.973812900268275
10,0.0,1.0516484622246982,5.0,2.2119289761991463,20.635654649208387
10,0.0,1.1455543188495099,5.0,2.6245893948695307,20.23900250086599
10,0.0,1.2114947934767393,5.0,2.9354392692424978,19.93721833231895
10,0.0,1.3161499805556995,5.0,3.464501542633533,19.406244616991458
10,0.0,1.376593776345385,5.0,3.7900208501457042,19.064932497332563
10,0.0,1.4178145241491424,5.0,4.020396049776523,18.815933720918334
10,0.0,1.471807700730554,5.0,4.332435815859525,18.46887362168331
10,0.0,1.5285190453392337,5.0,4.672740943929515,18.078389395090422
10,0.0,1.5574865578797392,5.0,4.851528755952146,17.86880982765472
10,0.0,1.6194758789990926,5.0,5.245404245319771,17.39853761869727
10,0.0,1.6663720585541373,5.0,5.553591675059916,17.024899195393065
10,0.0,1.7148949844045447,5.0,5.881729615071728,16.62490769367712
10,0.0,1.7837180207879637,5.0,6.36329995536745,16.041363283698505
10,0.0,1.8173052985012235,5.0,6.605197095921239,15.75316233528095
10,0.0,1.8629865019196614,5.0,6.941437412669718,15.361851376760132
10,0.0,1.9294972528363064,5.0,7.445919297405691,14.803346871067411
10,0.0,1.9596734175117638,5.0,7.680639806604482,14.558389199836336
10,0.0,2.003828118909663,5.0,8.030654260266067,14.214127714188258
10,0.0,2.0344484268140812,5.0,8.27796080273257,13.987701156455536
10,0.0,2.0582359033562385,5.0,8.472670067729355,13.820010265685845
10,0.0,2.087495646300135,5.0,8.715276146644019,13.624788726465033
10,0.0,2.121678457993413,5.0,9.003038958226623,13.413758421145447
10,0.0,2.1695744667296117,5.0,9.414106733370174,13.152141900704926
10,0.0,2.2224071268946384,5.0,9.878186875344142,12.913551949511746
10,0.0,2.284668865244568,5.0,10.439423647635776,12.702607368321416
10,0.0,2.3466852414062065,5.0,11.013863244467407,12.565962608842476
10,0.0,2.4186689640309695,5.0,11.699919115133296,12.486854455450164
10,0.0,2.481497376629667,5.0,12.315658460439856,12.467485092648984
10,0.0,2.6048951736526655,5.0,13.570957731437895,12.45696119456793
10,0.0,2.696297081332761,5.0,14.540035901607114,12.352798484950174
10,0.0,2.7330343860941566,5.0,14.938953911146138,12.261812411054759
10,0.0,2.7811844973566977,5.0,15.469974416674422,12.087006026622696
10,0.0,2.811309633089079,5.0,15.806923706198877,11.942227938247472
10,0.0,2.836252200852763,5.0,16.08865309368429,11.800678032579679
10,0.0,2.8781555959309775,5.0,16.56755926877759,11.518271959204178
10,0.0,2.9127345281802635,5.0,16.968044863307046,11.244330830999637
10,0.0,2.9456021058931436,5.0,17.353143532484236,10.952314627096946
10,0.0,2.9741912881811756,5.0,17.691627637385622,10.67620074556213
10,0.0,3.0056811478184753,5.0,18.0682383247028,10.352391922108351
10,0.0,3.036554133414059,5.0,18.441322010308053,10.019931859274728
10,0.0,3.062997813551993,5.0,18.763911211648566,9.727820200773658
10,0.0,3.0886933760613404,5.0,19.08005354265038,9.441539267745526
10,0.0,3.1048090464014373,5.0,19.279678429232433,9.262547496529917
10,0.0,3.1243025412646155,5.0,19.522532738705028,9.048312820082149
10,0.0,3.1537377357251577,5.0,19.89212341147368,8.733317534761342
10,0.0,3.166226315981118,5.0,20.049978168022744,8.60405171175386
10,0.0,3.1898432336280798,5.0,20.350199710245718,8.368909580639295
10,0.0,3.203649156042326,5.0,20.526735830021394,8.238052992892685
10,0.0,3.2271593798281195,5.0,20.829115325625242,8.028298017799775
10,0.0,3.2357700432011556,5.0,20.940415544956053,7.956009602615723
10,0.0,3.2590892464595416,5.0,21.243325432776423,7.773648035466183
10,0.0,3.294897112024588,5.0,21.71269395765598,7.535190915534674
10,0.0,3.3190221352379106,5.0,22.0318158683985,7.405096045280512
10,0.0,3.3605735361971085,5.0,22.58690898437665,7.241171534407385
10,0.0,3.3990959569962778,5.0,23.107706649736883,7.1563522074880295
10,0.0,3.4318404661082793,5.0,23.555057969636593,7.131260187063921
10,0.0,3.7889331675122664,5.0,28.712029095749116,7.031482450063788
10,0.0,3.8332622959394436,5.0,29.387799658941855,6.682674551057527
10,0.0,3.851939001722661,5.0,29.674868145984387,6.504975060328959
10,0.0,3.85781998042368,5.0,29.765550002712306,6.4455756167175915
10,0.0,3.882468289618513,5.0,30.147120039786536,6.1803555325725
10,0.0,3.9057391994945405,5.0,30.509597388936523,5.909116884918444
10,0.0,3.9215446598682204,5.0,30.75702503868194,5.715800065127658
10,0.0,3.945222097987226,5.0,31.129554804893395,5.416586606191158
10,0.0,3.974545998664861,5.0,31.594031791005783,5.03833503584707
10,0.0,3.991171696115673,5.0,31.858903015749682,4.824459769003
10,0.0,4.011763367918373,5.0,32.1884906403435,4.564436128640754
10,0.0,4.027610076570829,5.0,32.44328585778975,4.370564278562374
10,0.0,4.064131663005014,5.0,33.034332348479865,3.9556043355008614
10,0.0,4.089500019269725,5.0,33.44802081521413,3.7024673259574388
10,0.0,4.139253854906269,5.0,34.26684495071277,3.3142735870231435
10,0.0,4.162332835282908,5.0,34.650029263348536,3.1894053970871936
10,0.0,4.217049511400913,5.0,35.56701316321333,3.0394555869447055
10,0.27710922128663396,4.243687611654865,5.0,38.441505458652024,3.0364708709380706
10,0.0,4.588783842744876,5.0,42.11387431087281,2.8602113407450878
10,0.0,4.624444934372997,5.0,42.770981902096125,2.4470781785544773
10,0.0,4.662191611980741,5.0,43.472061253647134,1.9414014812213316
10,0.0,4.6936858507329715,5.0,44.06137373074177,1.492042756833595
10,0.0,4.715417873508873,5.0,44.470331443613844,1.1813079273605922
10,0.0,4.731354845562459,5.0,44.7714373492548,0.9588144156119114
10,0.0,4.768598426816109,5.0,45.47906191246605,0.4765535909386216
10,0.0,4.805918621627098,5.0,46.19370759540419,0.07662618317723968
10,0.0,4.814241239788922,5.0,46.353837429768674,0.002005203481772355
10,0.0,4.985308466702003,5.0,49.70660101634137,-0.20236044032182576
10,0.15257519068778264,4.909480038269113,5.0,49.73144332565629,-0.40456889494579684
11,0.0,0.0,3.73511992738707,0.0,36.04887912803597
11,0.0,0.039816146846386735,5.0,0.0031706510993860628,24.802504590653683
11,0.0,0.14239853996776936,5.0,0.04055468836990483,24.308283254799775
11,0.0,0.402961785420205,5.0,0.32475640101807834,23.14685665118921
11,0.0,0.489972110179665,5.0,0.480145337507828,22.787912660821362
11,0.0,0.6301437426310941,5.0,0.794162272754245,22.23600952266567
11,0.0,0.7617806507144781,5.0,1.1606195196059454,21.739379759429248
11,0.0,0.8254483396125567,5.0,1.3627299227382534,21.50261209659067
11,0.0,0.9301966705138378,5.0,1.7305316916700546,21.11028432243849
11,0.0,0.965919426923661,5.0,1.866000678617069,20.973812900268275
11,0.0,1.0516484622246982,5.0,2.2119289761991463,20.635654649208387
11,0.0,1.1455543188495099,5.0,2.6245893948695307,20.23900250086599
11,0.0,1.2114947934767393,5.0,2.9354392692424978,19.93721833231895
11,0.0,1.3161499805556995,5.0,3.464501542633533,19.406244616991458
11,0.0,1.376593776345385,5.0,3.7900208501457042,19.064932497332563
11,0.0,1.4178145241491424,5.0,4.020396049776523,18.815933720918334
11,0.0,1.471807700730554,5.0,4.332435815859525,18.46887362168331
11,0.0,1.5285190453392337,5.0,4.672740943929515,18.078389395090422
11,0.0,1.5574865578797392,5.0,4.851528755952146,17.86880982765472
11,0.0,1.6194758789990926,5.0,5.245404245319771,17.39853761869727
11,0.0,1.6663720585541373,5.0,5.553591675059916,17.024899195393065
11,0.0,1.7148949844045447,5.0,5.881729615071728,16.62490769367712
11,0.0,1.7390508873024202,5.0,6.04859597725466,16.421771455988097
11,0.0,1.7837180207879637,5.0,6.36329995536745,16.041363283698505
11,0.0,1.8173052985012235,5.0,6.605197095921239,15.75316233528095
11,0.0,1.8629865019196614,5.0,6.941437412669718,15.361851376760132
11,0.0,1.8879556978127292,5.0,7.128753433807105,15.149920544016158
11,0.0,1.9294972528363064,5.0,7.445919297405691,14.803346871067411
11,0.0,1.9596734175117638,5.0,7.680639806604482,14.558389199836336
11,0.0,2.003828118909663,5.0,8.030654260266067,14.214127714188258
11,0.0,2.0344484268140812,5.0,8.27796080273257,13.987701156455536
11,0.0,2.0582359033562385,5.0,8.472670067729355,13.820010265685845
11,0.0,2.087495646300135,5.0,8.715276146644019,13.624788726465033
11,0.0,2.121678457993413,5.0,9.003038958226623,13.413758421145447
11,0.0,2.1695744667296117,5.0,9.414106733370174,13.152141900704926
11,0.0,2.2224071268946384,5.0,9.878186875344142,12.913551949511746
11,0.0,2.2593819854014354,5.0,10.209613911913046,12.779103002328243
11,0.0,2.284668865244568,5.0,10.439423647635776,12.702607368321416
11,0.0,2.3466852414062065,5.0,11.013863244467407,12.565962608842476
11,0.0,2.4186689640309695,5.0,11.699919115133296,12.486854455450164
11,0.0,2.481497376629667,5.0,12.315658460439856,12.467485092648984
11,0.0,2.6048951736526655,5.0,13.570957731437895,12.45696119456793
11,0.0,2.696297081332761,5.0,14.540035901607114,12.352798484950174
11,0.0,2.7330343860941566,5.0,14.938953911146138,12.261812411054759
11,0.0,2.7811844973566977,5.0,15.469974416674422,12.087006026622696
11,0.0,2.811309633089079,5.0,15.806923706198877,11.942227938247472
11,0.0,2.836252200852763,5.0,16.08865309368429,11.800678032579679
11,0.0,2.8781555959309775,5.0,16.56755926877759,11.518271959204178
11,0.0,2.9127345281802635,5.0,16.968044863307046,11.244330830999637
11,0.0,2.9456021058931436,5.0,17.353143532484236,10.952314627096946
11,0.0,2.9741912881811756,5.0,17.691627637385622,10.67620074556213
11,0.0,3.0056811478184753,5.0,18.0682383247028,10.352391922108351
11,0.0,3.020444483939336,5.0,18.24616976111911,10.194914823938113
11,0.0,3.036554133414059,5.0,18.441322010308053,10.019931859274728
11,0.0,3.062997813551993,5.0,18.763911211648566,9.727820200773658
11,0.0,3.0886933760613404,5.0,19.08005354265038,9.441539267745526
11,0.0,3.1048090464014373,5.0,19.279678429232433,9.262547496529917
11,0.0,3.1243025412646155,5.0,19.522532738705028,9.048312820082149
11,0.0,3.1537377357251577,5.0,19.89212341147368,8.733317534761342
11,0.0,3.166226315981118,5.0,20.049978168022744,8.60405171175386
11,0.0,3.1898432336280798,5.0,20.350199710245718,8.368909580639295
11,0.0,3.203649156042326,5.0,20.526735830021394,8.238052992892685
11,0.0,3.2271593798281195,5.0,20.829115325625242,8.028298017799775
11,0.0,3.2357700432011556,5.0,20.940415544956053,7.956009602615723
11,0.0,3.2590892464595416,5.0,21.243325432776423,7.773648035466183
11,0.0,3.294897112024588,5.0,21.71269395765598,7.535190915534674
11,0.0,3.3190221352379106,5.0,22.0318158683985,7.405096045280512
11,0.0,3.3605735361971085,5.0,22.58690898437665,7.241171534407385
11,0.0,3.3990959569962778,5.0,23.107706649736883,7.1563522074880295
11,0.0,3.4318404661082793,5.0,23.555057969636593,7.131260187063921
11,0.0,3.7889331675122664,5.0,28.712029095749116,7.031482450063788
11,0.0,3.8260089443462992,5.0,29.276688884435767,6.746972707819733
11,0.0,3.8332622959394436,5.0,29.387799658941855,6.682674551057527
11,0.0,3.851939001722661,5.0,29.674868145984387,6.504975060328959
11,0.0,3.85781998042368,5.0,29.765550002712306,6.4455756167175915
11,0.0,3.882468289618513,5.0,30.147120039786536,6.1803555325725
11,0.0,3.9057391994945405,5.0,30.509597388936523,5.909116884918444
11,0.0,3.9215446598682204,5.0,30.75702503868194,5.715800065127658
11,0.0,3.945222097987226,5.0,31.129554804893395,5.416586606191158
11,0.0,3.96351365665402,5.0,31.418881012965816,5.180954478733217
11,0.0,3.974545998664861,5.0,31.594031791005783,5.03833503584707
11,0.0,3.991171696115673,5.0,31.858903015749682,4.824459769003
11,0.0,4.011763367918373,5.0,32.1884906403435,4.564436128640754
11,0.0,4.027610076570829,5.0,32.44328585778975,4.370564278562374
11,0.0,4.0367214125167195,5.0,32.59023952454198,4.262396945092502
11,0.0,4.064131663005014,5.0,33.034332348479865,3.9556043355008614
11,0.0,4.089500019269725,5.0,33.44802081521413,3.7024673259574388
11,0.0,4.097144884231366,5.0,33.573192404766466,3.6329629326656896
11,0.0,4.139253854906269,5.0,34.26684495071277,3.3142735870231435
11,0.0,4.162332835282908,5.0,34.650029263348536,3.1894053970871936
11,0.0,4.217049511400913,5.0,35.56701316321333,3.0394555869447055
11,0.27710922128663396,4.243687611654865,5.0,38.441505458652024,3.0364708709380706
11,0.0,4.588783842744876,5.0,42.11387431087281,2.8602113407450878
11,0.0,4.624444934372997,5.0,42.770981902096125,2.4470781785544773
11,0.0,4.662191611980741,5.0,43.472061253647134,1.9414014812213316
11,0.0,4.6936858507329715,5.0,44.06137373074177,1.492042756833595
11,0.0,4.715417873508873,5.0,44.470331443613844,1.1813079273605922
11,0.0,4.731354845562459,5.0,44.7714373492548,0.9588144156119114
11,0.0,4.768598426816109,5.0,45.47906191246605,0.4765535909386216
11,0.0,4.805918621627098,5.0,46.19370759540419,0.07662618317723968
11,0.0,4.814241239788922,5.0,46.353837429768674,0.002005203481772355
11,0.06669503849046048,4.89769241059972,5.0,48.63532568573844,-0.3993167809137361
11,0.15257519068778264,4.909480038269113,5.0,49.73144332565629,-0.40456889494579684
12,0.0,0.0,3.73511992738707,0.0,36.04887912803597
12,0.0,0.039816146846386735,5.0,0.0031706510993860628,24.802504590653683
12,0.0,0.14239853996776936,5.0,0.04055468836990483,24.308283254799775
12,0.0,0.258521301557057,5.0,0.13366652671750984,23.774177012827245
12,0.0,0.402961785420205,5.0,0.32475640101807834,23.14685665118921
12,0.0,0.489972110179665,5.0,0.480145337507828,22.787912660821362
12,0.0,0.6301437426310941,5.0,0.794162272754245,22.23600952266567
12,0.0,0.7617806507144781,5.0,1.1606195196059454,21.739379759429248
12,0.0,0.8254483396125567,5.0,1.3627299227382534,21.50261209659067
12,0.0,0.9301966705138378,5.0,1.7305316916700546,21.11028432243849
12,0.0,0.965919426923661,5.0,1.866000678617069,20.973812900268275
12,0.0,1.0516484622246982,5.0,2.2119289761991463,20.635654649208387
12,0.0,1.1455543188495099,5.0,2.6245893948695307,20.23900250086599
12,0.0,1.2114947934767393,5.0,2.9354392692424978,19.93721833231895
12,0.0,1.3161499805556995,5.0,3.464501542633533,19.406244616991458
12,0.0,1.376593776345385,5.0,3.7900208501457042,19.064932497332563
12,0.0,1.4178145241491424,5.0,4.020396049776523,18.815933720918334
12,0.0,1.471807700730554,5.0,4.332435815859525,18.46887362168331
12,0.0,1.5285190453392337,5.0,4.672740943929515,18.078389395090422
12,0.0,1.5574865578797392,5.0,4.851528755952146,17.86880982765472
12,0.0,1.573380183491719,5.0,4.951050403608863,17.750997859282215
12,0.0,1.6194758789990926,5.0,5.245404245319771,17.39853761869727
12,0.0,1.6663720585541373,5.0,5.553591675059916,17.024899195393065
12,0.0,1.7148949844045447,5.0,5.881729615071728,16.62490769367712
12,0.0,1.7390508873024202,5.0,6.04859597725466,16.421771455988097
12,0.0,1.7837180207879637,5.0,6.36329995536745,16.041363283698505
12,0.0,1.8173052985012235,5.0,6.605197095921239,15.75316233528095
12,0.0,1.8629865019196614,5.0,6.941437412669718,15.361851376760132
12,0.0,1.8879556978127292,5.0,7.128753433807105,15.149920544016158
12,0.0,1.9294972528363064,5.0,7.445919297405691,14.803346871067411
12,0.0,1.9596734175117638,5.0,7.680639806604482,14.558389199836336
12,0.0,1.9755139870012617,5.0,7.805311025675231,14.432738610497838
12,0.0,2.003828118909663,5.0,8.030654260266067,14.214127714188258
12,0.0,2.0344484268140812,5.0,8.27796080273257,13.987701156455536
12,0.0,2.0582359033562385,5.0,8.472670067729355,13.820010265685845
12,0.0,2.087495646300135,5.0,8.715276146644019,13.624788726465033
12,0.0,2.121678457993413,5.0,9.003038958226623,13.413758421145447
12,0.0,2.1695744667296117,5.0,9.414106733370174,13.152141900704926
12,0.0,2.2224071268946384,5.0,9.878186875344142,12.913551949511746
12,0.0,2.2593819854014354,5.0,10.209613911913046,12.779103002328243
12,0.0,2.284668865244568,5.0,10.439423647635776,12.702607368321416
12,0.0,2.3466852414062065,5.0,11.013863244467407,12.565962608842476
12,0.0,2.4186689640309695,5.0,11.699919115133296,12.486854455450164
12,0.0,2.481497376629667,5.0,12.315658460439856,12.467485092648984
12,0.0,2.6048951736526655,5.0,13.570957731437895,12.45696119456793
12,0.0,2.696297081332761,5.0,14.540035901607114,12.352798484950174
12,0.0,2.7330343860941566,5.0,14.938953911146138,12.261812411054759
12,0.0,2.7811844973566977,5.0,15.469974416674422,12.087006026622696
12,0.0,2.811309633089079,5.0,15.806923706198877,11.942227938247472
12,0.0,2.836252200852763,5.0,16.08865309368429,11.800678032579679
12,0.0,2.8781555959309775,5.0,16.56755926877759,11.518271959204178
12,0.0,2.9127345281802635,5.0,16.968044863307046,11.244330830999637
12,0.0,2.9456021058931436,5.0,17.353143532484236,10.952314627096946
12,0.0,2.9741912881811756,5.0,17.691627637385622,10.67620074556213
12,0.0,2.9904012518767233,5.0,17.88499929445175,10.511792568474219
12,0.0,3.0056811478184753,5.0,18.0682383247028,10.352391922108351
12,0.0,3.020444483939336,5.0,18.24616976111911,10.194914823938113
12,0.0,3.036554133414059,5.0,18.441322010308053,10.019931859274728
12,0.0,3.062997813551993,5.0,18.763911211648566,9.727820200773658
12,0.0,3.0886933760613404,5.0,19.08005354265038,9.441539267745526
12,0.0,3.1048090464014373,5.0,19.279678429232433,9.262547496529917
12,0.0,3.1243025412646155,5.0,19.522532738705028,9.048312820082149
12,0.0,3.143385973456334,5.0,19.76175075624405,8.842622316498478
12,0.0,3.1537377357251577,5.0,19.89212341147368,8.733317534761342
12,0.0,3.166226315981118,5.0,20.049978168022744,8.60405171175386
12,0.0,3.1898432336280798,5.0,20.350199710245718,8.368909580639295
12,0.0,3.203649156042326,5.0,20.526735830021394,8.238052992892685
12,0.0,3.2271593798281195,5.0,20.829115325625242,8.028298017799775
12,0.0,3.2357700432011556,5.0,20.940415544956053,7.956009602615723
12,0.0,3.2590892464595416,5.0,21.243325432776423,7.773648035466183
12,0.0,3.294897112024588,5.0,21.71269395765598,7.535190915534674
12,0.0,3.3190221352379106,5.0,22.0318158683985,7.405096045280512
12,0.0,3.3605735361971085,5.0,22.58690898437665,7.241171534407385
12,0.0,3.3990959569962778,5.0,23.107706649736883,7.1563522074880295
12,0.0,3.4318404661082793,5.0,23.555057969636593,7.131260187063921
12,0.0,3.7889331675122664,5.0,28.712029095749116,7.031482450063788
12,0.0,3.8029250585602954,5.0,28.924478002051696,6.933002421802815
12,0.0,3.8260089443462992,5.0,29.276688884435767,6.746972707819733
12,0.0,3.8332622959394436,5.0,29.387799658941855,6.682674551057527
12,0.0,3.851939001722661,5.0,29.674868145984387,6.504975060328959
12,0.0,3.85781998042368,5.0,29.765550002712306,6.4455756167175915
12,0.0,3.882468289618513,5.0,30.147120039786536,6.1803555325725
12,0.0,3.9057391994945405,5.0,30.509597388936523,5.909116884918444
12,0.0,3.9215446598682204,5.0,30.75702503868194,5.715800065127658
12,0.0,3.945222097987226,5.0,31.129554804893395,5.416586606191158
12,0.0,3.96351365665402,5.0,31.418881012965816,5.180954478733217
12,0.0,3.974545998664861,5.0,31.594031791005783,5.03833503584707
12,0.0,3.991171696115673,5.0,31.858903015749682,4.824459769003
12,0.0,4.011763367918373,5.0,32.1884906403435,4.564436128640754
12,0.0,4.027610076570829,5.0,32.44328585778975,4.370564278562374
12,0.0,4.0367214125167195,5.0,32.59023952454198,4.262396945092502
12,0.0,4.046767406058683,5.0,32.75265287747788,4.146460796171023
12,0.0,4.064131663005014,5.0,33.034332348479865,3.9556043355008614
12,0.0,4.089500019269725,5.0,33.44802081521413,3.7024673259574388
12,0.0,4.097144884231366,5.0,33.573192404766466,3.6329629326656896
12,0.0,4.139253854906269,5.0,34.26684495071277,3.3142735870231435
12,0.0,4.162332835282908,5.0,34.650029263348536,3.1894053970871936
12,0.0,4.217049511400913,5.0,35.56701316321333,3.0394555869447055
12,0.27710922128663396,4.243687611654865,5.0,38.441505458652024,3.0364708709380706
12,0.0,4.588783842744876,5.0,42.11387431087281,2.8602113407450878
12,0.0,4.624444934372997,5.0,42.770981902096125,2.4470781785544773
12,0.0,4.629094421015344,5.0,42.85703031735069,2.3879434239589177
12,0.0,4.662191611980741,5.0,43.472061253647134,1.9414014812213316
12,0.0,4.6936858507329715,5.0,44.06137373074177,1.492042756833595
12,0.0,4.715417873508873,5.0,44.470331443613844,1.1813079273605922
12,0.0,4.731354845562459,5.0,44.7714373492548,0.9588144156119114
12,0.0,4.763027272363942,5.0,45.372857594565275,0.5442629981321048
12,0.0,4.768598426816109,5.0,45.47906191246605,0.4765535909386216
12,0.0,4.805918621627098,5.0,46.19370759540419,0.07662618317723968
12,0.0,4.814241239788922,5.0,46.353837429768674,0.002005203481772355
12,0.0,4.902706741279855,5.0,48.07306678198175,-0.4030145524910296
12,0.15257519068778264,4.909480038269113,5.0,49.73144332565629,-0.40456889494579684
13,0.0,0.0,3.73511992738707,0.0,36.04887912803597
13,0.0,0.039816146846386735,5.0,0.0031706510993860628,24.802504590653683
13,0.0,0.14239853996776936,5.0,0.04055468836990483,24.308283254799775
13,0.0,0.258521301557057,5.0,0.13366652671750984,23.774177012827245
13,0.0,0.402961785420205,5.0,0.32475640101807834,23.14685665118921
13,0.0,0.489972110179665,5.0,0.480145337507828,22.787912660821362
13,0.0,0.5558198271827347,5.0,0.617871360578889,22.52494574055007
13,0.0,0.6301437426310941,5.0,0.794162272754245,22.23600952266567
13,0.0,0.7617806507144781,5.0,1.1606195196059454,21.739379759429248
13,0.0,0.8254483396125567,5.0,1.3627299227382534,21.50261209659067
13,0.0,0.9301966705138378,5.0,1.7305316916700546,21.11028432243849
13,0.0,0.965919426923661,5.0,1.866000678617069,20.973812900268275
13,0.0,1.0516484622246982,5.0,2.2119289761991463,20.635654649208387
13,0.0,1.1455543188495099,5.0,2.6245893948695307,20.23900250086599
13,0.0,1.2114947934767393,5.0,2.9354392692424978,19.93721833231895
13,0.0,1.2797392740750362,5.0,3.275465219220202,19.599064232962018
13,0.0,1.3161499805556995,5.0,3.464501542633533,19.406244616991458
13,0.0,1.376593776345385,5.0,3.7900208501457042,19.064932497332563
13,0.0,1.4178145241491424,5.0,4.020396049776523,18.815933720918334
13,0.0,1.471807700730554,5.0,4.332435815859525,18.46887362168331
13,0.0,1.5285190453392337,5.0,4.672740943929515,18.078389395090422
13,0.0,1.5574865578797392,5.0,4.851528755952146,17.86880982765472
13,0.0,1.573380183491719,5.0,4.951050403608863,17.750997859282215
13,0.0,1.6194758789990926,5.0,5.245404245319771,17.39853761869727
13,0.0,1.6663720585541373,5.0,5.553591675059916,17.024899195393065
13,0.0,1.7148949844045447,5.0,5.881729615071728,16.62490769367712
13,0.0,1.7390508873024202,5.0,6.04859597725466,16.421771455988097
13,0.0,1.7837180207879637,5.0,6.36329995536745,16.041363283698505
13,0.0,1.8173052985012235,5.0,6.605197095921239,15.75316233528095
13,0.0,1.8434741017146947,5.0,6.796793527385602,15.528638723116883
13,0.0,1.8629865019196614,5.0,6.941437412669718,15.361851376760132
13,0.0,1.8879556978127292,5.0,7.128753433807105,15.149920544016158
13,0.0,1.9294972528363064,5.0,7.445919297405691,14.803346871067411
13,0.0,1.9596734175117638,5.0,7.680639806604482,14.558389199836336
13,0.0,1.9755139870012617,5.0,7.805311025675231,14.432738610497838
13,0.0,2.003828118909663,5.0,8.030654260266067,14.214127714188258
13,0.0,2.0344484268140812,5.0,8.27796080273257,13.987701156455536
13,0.0,2.0582359033562385,5.0,8.472670067729355,13.820010265685845
13,0.0,2.087495646300135,5.0,8.715276146644019,13.624788726465033
13,0.0,2.121678457993413,5.0,9.003038958226623,13.413758421145447
13,0.0,2.1695744667296117,5.0,9.414106733370174,13.152141900704926
13,0.0,2.1871825169895183,5.0,9.567534725249198,13.06663377038936
13,0.0,2.2224071268946384,5.0,9.878186875344142,12.913551949511746
13,0.0,2.2593819854014354,5.0,10.209613911913046,12.779103002328243
13,0.0,2.284668865244568,5.0,10.439423647635776,12.702607368321416
13,0.0,2.3466852414062065,5.0,11.013863244467407,12.565962608842476
13,0.0,2.4186689640309695,5.0,11.699919115133296,12.486854455450164
13,0.0,2.481497376629667,5.0,12.315658460439856,12.467485092648984
13,0.0,2.6048951736526655,5.0,13.570957731437895,12.45696119456793
13,0.0,2.696297081332761,5.0,14.540035901607114,12.352798484950174
13,0.0,2.7330343860941566,5.0,14.938953911146138,12.261812411054759
13,0.0,2.7811844973566977,5.0,15.469974416674422,12.087006026622696
13,0.0,2.811309633089079,5.0,15.806923706198877,11.942227938247472
13,0.0,2.836252200852763,5.0,16.08865309368429,11.800678032579679
13,0.0,2.85832800186123,5.0,16.340077932447983,11.658828259250413
13,0.0,2.8781555959309775,5.0,16.56755926877759,11.518271959204178
13,0.0,2.9127345281802635,5.0,16.968044863307046,11.244330830999637
13,0.0,2.9456021058931436,5.0,17.353143532484236,10.952314627096946
13,0.0,2.9741912881811756,5.0,17.691627637385622,10.67620074556213
