iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,4.571651202026358,5.0,11,41.80027824840397,2.9955801366869323
3,0.0,4.516794698518754,5.0,11,40.803021411164195,3.387773024127963
3,0.0,4.260685568053427,5.0,11,36.30688536207501,3.0538820070738737
3,0.0,4.162332835282908,5.0,11,34.650047207166246,3.185572389371522
3,0.0,4.1207400954036935,5.0,11,33.961007203735925,3.438558942254332
3,0.0,4.0829150113367465,5.0,11,33.34038986206292,3.765395628164576
3,0.0,4.0462934683980825,5.0,40,32.74497442669248,4.1548705128924865
3,0.0,4.025059463038443,5.0,40,32.402197618266584,4.40577349670518
3,0.0,3.991171696115673,5.0,40,31.85889197606739,4.830670556136901
3,0.0,3.964811530881428,5.0,40,31.439450969446757,5.170876981847314
3,0.0,3.939591378276112,5.0,40,31.040752763434675,5.494652031568325
3,0.0,3.9138734599581673,5.0,40,30.636806351589755,5.814644102273334
3,0.0,3.8912171407109253,5.0,40,30.283140098169667,6.081889419440454
3,0.0,3.8563120290735533,5.0,40,29.74228766024357,6.456072359002842
3,0.0,3.8251415636072705,5.0,40,29.263421631242426,6.743114273078614
3,0.0,3.7910457094867716,5.0,35,28.744062684236106,6.999706154362016
3,0.0,3.751724132613217,5.0,35,28.15087583047278,7.21793105556295
3,0.460001230033523,3.4324742656274148,5.0,35,26.91499937419254,7.126269966230559
3,0.0,3.633849271225886,5.0,35,26.4097227679936,7.4204711938848575
3,0.0,3.53745951663662,5.0,35,25.027237176855387,7.272411665858723
3,0.0,3.453836362859222,5.0,35,23.85796909648406,7.14735322163774
3,0.0,3.387790310860587,5.0,35,22.954245705451303,7.177860657047482
3,0.0,3.3459579052727713,5.0,35,22.3908686262691,7.288884778162394
3,0.0,3.307146294517111,5.0,35,21.874433515047293,7.463138734147456
3,0.0,3.2744018672259796,5.0,35,21.443415454538822,7.662686292872406
3,0.0,3.245875138782642,5.0,35,21.071410995238676,7.872882746266413
3,0.0,3.218855672524979,5.0,35,20.722063698350556,8.099824361558964
3,0.0,3.1944746826134933,5.0,35,20.409336889918233,8.324715433567167
3,0.0,3.169417209904895,5.0,35,20.090410701169308,8.572385800088126
3,0.0,3.1459326057347714,5.0,35,19.793783674954923,8.81660970242662
3,0.0,3.1243025412646155,5.0,35,19.522532490860005,9.049260541859594
3,0.0,3.104791229297234,5.0,35,19.279456931478574,9.263446693589607
3,0.0,3.099062252107979,5.0,35,19.208373471894184,9.326852267060676
3,0.0,3.0767308285740786,5.0,35,18.93254501955775,9.575091134386426
3,0.0,3.0529715888697444,5.0,35,18.641270934779033,9.838948520967564
3,0.0,3.0307264425873246,5.0,30,18.370605468731675,10.083173126532861
3,0.0,3.0056811478184753,5.0,30,18.068238280868204,10.351915767916275
3,0.0,2.9825946709935405,5.0,102,17.791741910393377,10.591230320880028
3,0.0,2.9581903014369644,5.0,102,17.501779686575762,10.832924167541078
3,0.0,2.9314399773156907,5.0,102,17.186680640455513,11.081881809899823
3,0.0,2.8781555959309775,5.0,4,16.567559208741642,11.518962406502174
3,0.0,2.8471026908182404,5.0,4,16.211987408513107,11.733605403593915
3,0.0,2.8164151374237623,5.0,4,15.86438841636502,11.9153479338668
3,0.0,2.78275097063596,5.0,4,15.48740592515191,12.080195056667844
3,0.0,2.744950306456826,5.0,136,15.069504406696392,12.22415487645713
3,0.0,2.704565993234623,5.0,136,14.629354490378637,12.334210569050633
3,0.0,2.6597669912408524,5.0,136,14.14872096649088,12.411348426748683
3,0.0,2.6187061721955764,5.0,136,13.715244076580891,12.44948680924946
3,0.0,2.5647734757827045,5.0,136,13.15612592785034,12.467987999347582
3,0.0,2.5150424933342874,5.0,136,12.650877319261738,12.469817585117385
3,0.0,2.4657660284690355,5.0,136,12.160003872995565,12.473078335856814
3,0.0,2.4186689640309695,5.0,136,11.699918629136862,12.490437082623506
3,0.0,2.3714686039738346,5.0,159,11.247726176600855,12.532638938011926
3,0.0,2.326789774737696,5.0,159,10.827901008943538,12.603392997755808
3,0.0,2.2841436159112,5.0,159,10.434624225417716,12.704058189647697
3,0.0,2.245664938491588,5.0,159,10.086022612015793,12.825173976087273
3,0.0,2.2428511035037815,5.0,167,10.060762758709444,12.835189758354591
3,0.0,2.203052003549781,5.0,167,9.706877243418612,12.993818854945895
3,0.0,2.158762532702487,5.0,167,9.320512317687697,13.20691499038999
3,0.0,2.127132266619138,5.0,167,9.049383955492697,13.381551426216573
3,0.0,2.085971645756312,5.0,167,8.702555125265583,13.634648895935122
3,0.0,2.051034761311551,5.0,167,8.413486067939337,13.870192759763418
3,0.0,2.0133049171496973,5.0,167,8.106791797439545,14.143180573094254
3,0.0,1.9781164753226768,5.0,176,7.825888407165948,14.412563456402705
3,0.0,1.9420551709655727,5.0,176,7.543156821063587,14.700666572439232
3,0.0,1.9000962027356938,5.0,176,7.220733757320033,15.047552044358534
3,0.0,1.8604117421329325,5.0,176,6.922267598675738,15.383488823235568
3,0.0,1.8207178347197808,5.0,176,6.630029265552736,15.723591698235794
3,0.0,1.7790126906671289,5.0,176,6.329769307768299,16.08169083505618
3,0.0,1.7287160022822612,5.0,176,5.976906552228581,16.509522839700267
3,0.0,1.6836983833994283,5.0,176,5.66966689236105,16.884244350326984
3,0.0,1.6295532031683326,5.0,158,5.310886531845881,17.31966829061101
3,0.0,1.5812768540795044,5.0,158,5.0008951696718675,17.690788028124175
3,0.0,1.5248712954254642,5.0,158,4.650501704630422,18.10250632234081
3,0.0,1.4628814648635622,5.0,158,4.280027505461284,18.528613104517753
3,0.0,1.3953207259877125,5.0,158,3.89361574697735,18.96438203371042
3,0.0,1.3161499805556995,5.0,158,3.463790965493505,19.44139466120152
3,0.0,1.2333766098449948,5.0,158,3.0409490988485537,19.906116503228127
3,0.0,1.1516995557681995,5.0,167,2.6503815096034593,20.334540316553838
3,0.0,1.0516484622246982,5.0,167,2.2082442521895587,20.821565143560168
3,0.0,0.9384451107174421,5.0,167,1.7565010353868118,21.32226551546468
3,0.0,0.8000115036782609,5.0,167,1.274624052288587,21.85827064275336
3,0.0,0.6301437426310941,5.0,169,0.7899889992597728,22.41692205762071
3,0.0,0.38197877109923506,5.0,169,0.29219388193976314,23.223348786607012
4,1.4738770932105307,4.9389758904637295,5.0,5,64.49744849908282,-0.37719302503113994
4,0.0,4.893493445089371,5.0,5,47.8931378360851,-0.1804133939003698
4,0.0,4.805918621627098,5.0,5,46.194079398230166,0.2821691211846087
4,0.0,4.744815639346623,5.0,5,45.02666246337951,0.8507767340937882
4,0.0,4.703022809409218,5.0,5,44.236812411443836,1.3286465455783727
4,0.0,4.664143285437236,5.0,5,43.5083416168072,1.8083548204361364
4,0.0,4.624444934372997,5.0,7,42.77081871729334,2.298230747832406
4,0.0,4.57965551282087,5.0,7,41.94633462636244,2.802789792439313
4,0.38381078490054016,4.246820596658839,5.0,7,39.49202177150391,2.99638826388723
4,0.0,4.220551910674221,5.0,7,35.626113790211676,3.0325513377058293
4,0.0,4.172553570971379,5.0,7,34.820403625432405,3.1451923747452035
4,0.0,4.109942016958951,5.0,7,33.78324655337651,3.524918375946047
4,0.0,4.085559512375679,5.0,7,33.38359348240664,3.7394484451718917
4,0.0,4.044621716096937,5.0,7,32.71793038643043,4.169927736918062
4,0.0,4.02424512838038,5.0,7,32.38909833889808,4.41028271013197
4,0.0,3.9751594269558765,5.0,7,31.603785108902052,5.031018156370738
4,0.0,3.9618447672368196,5.0,7,31.39242798086938,5.203626745772139
4,0.0,3.9344650024261494,5.0,7,30.960029624282114,5.555430937495499
4,0.0,3.9020153852109267,5.0,7,30.451448004402668,5.954962798690563
4,0.0,3.866656317342877,5.0,7,29.9020620914391,6.351818452596772
4,0.0,3.851954457211249,5.0,7,29.675106262925958,6.50136153982964
4,0.0,3.813688090574983,5.0,7,29.088433811429358,6.840659796833965
4,0.0,3.77190047905233,5.0,7,28.45446665726263,7.121853312966051
4,0.0,3.7153081929193528,5.0,14,27.607030173181435,7.3522230474081525
4,0.315847739321258,3.416124562810825,5.0,14,25.613459672518236,7.132060734798715
4,0.18645046300983342,3.407131516850584,5.0,14,24.546462896529434,7.144220809334167
4,0.0,3.4318404661082793,5.0,14,23.555057785329318,7.138636628612836
4,0.0,3.364736296970727,5.0,14,22.642900606690116,7.2292653433631635
4,0.0,3.3240479201735376,5.0,14,22.098589077333006,7.37945898795288
4,0.0,3.3004895981261533,5.0,14,21.78646309846391,7.500837845871937
4,0.0,3.2715406947975714,5.0,14,21.40595695496129,7.683276762247068
4,0.0,3.233178791583351,5.0,14,20.906890117310933,7.97694474320916
4,0.0,3.2239849755568257,5.0,65,20.78815816753883,8.055242162554107
4,0.0,3.189995183444336,5.0,65,20.35213847361374,8.367567484609411
4,0.0,3.176120970562221,5.0,65,20.17548877659229,8.504111858943448
4,0.0,3.1435457363069257,5.0,65,19.763759540705838,8.841004485525682
4,0.0,3.117274778834836,5.0,65,19.434804049856652,9.12513987277581
4,0.0,3.0958406837486208,5.0,65,19.16845903796617,9.361979354579749
4,0.0,3.076177566101446,5.0,65,18.925736801152006,9.581012197056417
4,0.0,3.053596032710532,5.0,65,18.64889743014298,9.832190270275843
4,0.0,3.0388694225602153,5.0,65,18.469454704700677,9.994576237810087
4,0.0,3.010585168224468,5.0,65,18.127246083332345,10.300431745895464
4,0.0,3.0017298692184866,5.0,65,18.020764389569305,10.393985632337571
4,0.0,2.985178309959248,5.0,65,17.82257906048272,10.56532063905082
4,0.0,2.941677590837108,5.0,65,17.30693407665094,10.988688558054937
4,0.0,2.928226827283048,5.0,65,17.149024684263523,11.110323669420891
4,0.0,2.898844518139768,5.0,65,16.806599062978325,11.358658115441626
4,0.0,2.8682728812744065,5.0,13,16.45397862897781,11.589873375408022
4,0.0,2.836252200852763,5.0,13,16.088653082672298,11.800693860585815
4,0.0,2.807372215207649,5.0,13,15.762677502794332,11.962784157468516
4,0.0,2.773591357110177,5.0,94,15.385618031017069,12.119072605817154
4,0.0,2.7393273060952446,5.0,94,15.007828182940925,12.242638452920803
4,0.0,2.7027373505643935,5.0,94,14.609578377856758,12.339123005870974
4,0.0,2.659384127261754,5.0,94,14.144647881921545,12.41268981850989
4,0.0,2.620836484776227,5.0,94,13.737567774552264,12.448464428269205
4,0.0,2.5762516388781576,5.0,45,13.274145039876565,12.465386128582299
4,0.0,2.5279166032279576,5.0,45,12.780724742914618,12.467593681402114
4,0.0,2.481497376629667,5.0,45,12.315658496672688,12.467657464745018
4,0.0,2.431681805808542,5.0,15,11.826152833370697,12.479909153843305
4,0.0,2.388454164411982,5.0,15,11.409426608360903,12.510925066684853
4,0.0,2.3466852414062065,5.0,15,11.013863258607174,12.565882637159008
4,0.0,2.3112107546857046,5.0,15,10.683390319406577,12.635461667899655
4,0.0,2.272670092292937,5.0,94,10.330058713934056,12.737381085908412
4,0.0,2.2405643901686414,5.0,94,10.040257592615909,12.844259418319686
4,0.0,2.2176560750001513,5.0,94,9.835996954492563,12.932926714529415
4,0.0,2.198418889025187,5.0,94,9.666091243701203,13.015338678643168
4,0.0,2.1639661097812573,5.0,94,9.36549866796938,13.18076060749586
4,0.0,2.1313950058546123,5.0,94,9.085689362090857,13.357458914619594
4,0.0,2.1002027681890976,5.0,94,8.82170336141324,13.544130882644334
4,0.0,2.0639231008826453,5.0,65,8.519557173978983,13.781039775345622
4,0.0,2.0329802795919614,5.0,65,8.266017687720598,13.998240520818953
4,0.0,2.003828118909663,5.0,65,8.030654314096704,14.2140781215836
4,0.0,1.9723165668529035,5.0,65,7.780065311894779,14.457892931292058
4,0.0,1.9366394612167304,5.0,65,7.501144786482403,14.744768465356305
4,0.0,1.9032326117533933,5.0,65,7.244588671245676,15.02144158665756
4,0.0,1.867260269018445,5.0,65,6.97332171263394,15.325441003955717
4,0.0,1.8118712457805664,5.0,65,6.56575481359576,15.799826070639789
4,0.0,1.7947864675217278,5.0,65,6.442516996563896,15.946484656840553
4,0.0,1.757722244320673,5.0,65,6.179175261654802,16.263375754716776
4,0.0,1.7046954370674254,5.0,64,5.81197353802753,16.709975619959856
4,0.0,1.6650484171208442,5.0,64,5.544772747624787,17.035657518346902
4,0.0,1.6193433972006133,5.0,64,5.244545719421957,17.39957245995413
4,0.0,1.5895872370453168,5.0,64,5.053574295801827,17.628829766752308
4,0.0,1.5200681893307437,5.0,64,4.621213633989843,18.138176626333113
4,0.0,1.4892403121208941,5.0,64,4.435673403981532,18.351628866119945
4,0.0,1.4109385666482939,5.0,64,3.9814992372407687,18.85860445828939
4,0.0,1.3653196178243148,5.0,64,3.728199337716962,19.130921895118107
4,0.0,1.3026009066168047,5.0,64,3.3935347821111286,19.47895445942723
4,0.0,1.2233157698879786,5.0,94,2.992979988173712,19.87961588490986
4,0.0,1.155840507709223,5.0,94,2.6719012143518377,20.191856561546956
4,0.0,1.0536094897543684,5.0,94,2.2201855394342935,20.627637704245696
4,0.0,0.9514336918229321,5.0,94,1.810551713063976,21.032802140501943
4,0.0,0.8254483396125567,5.0,94,1.3629360644145372,21.507924073675806
4,0.0,0.7141940661504598,5.0,64,1.0202955465341894,21.919582551783325
4,0.0,0.545688531223652,5.0,64,0.5953927583458416,22.56500319952808
4,0.0,0.2849131411050182,5.0,64,0.1628822064702078,23.652351968285014
4,0.0,0.0,3.73511992738707,64,-0.07023257972832297,34.95245088317783
5,0.6719845588647582,4.911989554096786,5.0,12,55.25338393280676,-0.41732627547763457
5,0.0,4.822303539550548,5.0,12,46.50926036979648,-0.06593033025829698
