iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,1.0200368480355526,-0.49511461552519687,0.7738374521966329,-0.7278049912821376,0.0,-1.047524260564205,92.28310888392167
1,1.1269969260830344,-0.49114671574149094,0.7738374521966329,-0.7444363648328032,0.0,-1.0094386604828331,90.97479311443192
1,1.0802996077101068,-0.5676883402824429,-0.4264960712398177,-0.6616554338764083,0.0,-0.9976619326222682,86.07143221394654
1,1.0200368480355526,-0.5056009336971944,-0.6150028686086428,-0.7021695771645655,0.0,-0.9914478966369646,85.0318313775705
1,1.1253327497393548,-0.5791130244438512,-0.6842729060540659,-0.7444363648328032,0.0,-0.9778112137764632,84.73326239977024
1,1.064138626941772,-0.5787817920891642,-0.26514055274144555,0.3844288801943383,0.0,-0.9656592878194381,82.91807587080699
1,1.064138626941772,-0.5787817920891642,-0.25957608906721585,0.44708277216250525,0.0,-0.9637510495238928,82.68142693603635
1,1.0356827687530288,-0.5068653621231399,-0.4238988157381087,0.7447010287295892,0.0,-0.9479774397130143,79.64753267067421
1,1.0506520214807096,-0.4800289606190271,-0.5667933098304375,0.8316996385053994,0.0,-0.9189284395169199,77.90805851159344
1,1.0361354821548647,-0.48621806162768433,-0.8537785250830892,0.8466764377677538,0.0,-0.9141436247987942,76.68427741231405
1,1.05791265530116,-0.4214162355728963,-0.9400485805936339,0.8877009029698306,0.0,-0.832139232381043,74.69611305228257
1,1.0525607974799813,-0.33318496158591615,-0.8333145951525198,0.7157650830853701,0.0,-0.6728654758189148,74.54272047287849
1,0.948218367037621,-0.29857080989127405,-0.8904951383913758,0.965673384653496,0.0,-0.6374392272998843,73.89415241242162
1,1.0561126645704255,-0.3187574586291799,-0.8344785241410393,0.9785027749986313,0.0,-0.6235292488258848,73.05421230358384
1,1.198206787785435,-0.370771853013246,-0.9154232458814535,0.7973335055489279,0.0,-0.6078177411349968,72.71866955653341
1,1.0603773672292944,-0.26637572754183647,-0.8447750377861054,0.9325528649845682,0.0,-0.4691542936465263,72.25723846179272
1,1.1522701078198718,-0.25957193297213643,-0.8983018236120257,0.9471844404270602,0.0,-0.3319962224586259,70.67272072973573
1,1.303783358227137,-0.3054249323846916,-0.8240201838974432,0.8806909604794293,0.0,-0.2347867241381998,70.48582989231349
1,1.1404210899612561,-0.19831613360711164,-0.8407153439660964,0.9127325535899333,0.0,-0.12072110658509994,70.17959105059032
1,1.2251440292265179,-0.19831613360711164,-0.8407153439660964,0.9127325535899333,0.0,0.0283082138232591,69.1573413899688
1,1.4113435351865906,-0.25957193297213643,-0.7110661243881117,0.9015327181527821,0.0,0.19497872084459944,69.01741584008394
1,1.3308984763839367,-0.19928820014337423,-0.8459128311440568,0.9201338458177815,0.0,0.2581410522828915,67.9325704884737
1,1.1469772134165188,-0.061155683259830895,-0.840417660334185,0.9211956818351192,0.0,0.5285241803723566,67.663966870415
1,1.2962250108771487,-0.09746736282468382,-0.7375899701713007,0.8648177329132183,0.0,0.6713769633773814,67.22625029137248
1,1.6039932492504678,-0.2629972100330433,-0.840417660334185,0.8964416822209857,0.0,0.7890522889566429,66.7931085524757
1,1.6887495190557602,-0.3005104756641064,-0.840737345263521,0.9378886002300422,0.0,0.9343456129545915,66.78786655999787
1,1.425912695552669,-0.09271175705394419,-0.7909009549427697,0.6226211793575429,0.0,1.0604694830875645,66.53049873650023
1,1.6039932492504678,-0.19928820014337423,-0.8406868960186805,0.9201338458177815,0.0,1.1084225236936747,65.3868168269153
1,1.6039932492504678,-0.14361892758604466,-0.8064515051001008,0.9201338458177815,0.0,1.4137096880871094,64.42258585627079
1,1.0772420868287833,0.2621701104809846,-0.5466690647421688,0.9996913733764949,0.0,2.259849530619367,64.25602971638257
1,1.0772420868287833,0.2621701104809846,-0.9112755349922346,0.9996913733764949,0.0,2.2663469718931224,62.465973615802284
1,1.1085167015993092,0.3000987619010771,-0.8869622816415302,0.8427060634307566,0.0,2.5785616927404025,62.27044688946901
1,1.1655315434575853,0.3000987619010771,-0.8233998813466782,0.8427060634307566,0.0,2.736377792154335,61.69203269059373
1,1.174867081453118,0.2982294796576248,-0.8781586953756441,0.9210055631938401,0.0,2.754283695342518,60.91273778831729
1,1.056327376343753,0.39908471898874964,-0.9366081355513248,0.9210055631938401,0.0,3.0516111054683654,60.86489492544393
1,1.156365363719324,0.3721384960711518,-0.8771019532309545,0.9861580449282294,0.0,3.1695432648967286,59.62272512529462
1,1.466760253901115,0.2235245117210325,-0.6729727059996302,0.9854796249404993,0.0,3.262880707867296,58.96573607889555
1,1.448618471679218,0.25071186872143225,-0.6729727059996302,0.985386988824613,0.0,3.377848926205755,58.67312362097257
1,1.466760253901115,0.25071186872143225,-0.6729727059996302,0.985386988824613,0.0,3.450154149542593,58.450004816522224
1,1.2350599910872377,0.41008343539580316,-0.8442435098784533,0.934556301350046,0.0,3.656527997135162,58.17868648016736
1,1.263921814063718,0.4275052476487984,-0.7950726970793691,0.9958923075612638,0.0,3.8657338178413174,57.361621381592556
1,1.3601925902167875,0.4012230150946483,-0.824625851981769,0.9931962168765556,0.0,4.0472768549494464,56.281835110532484
1,1.3601925902167875,0.4275052476487984,-0.7931963798376704,0.9825648623064798,0.0,4.2171902848564775,56.01744840186088
1,1.3601925902167875,0.4275052476487984,-0.7952921590094785,0.986846281468885,0.0,4.21727181441618,55.98530244716157
1,1.2164545352980292,0.6201317556373209,-0.9228962351256165,0.8666833384539474,0.0,4.840788664696185,54.89797626178903
1,1.2383051800418818,0.6201317556373209,-0.9228962351256165,0.934556301350046,0.0,4.919170188538894,54.16955239164114
1,1.2350599910872377,0.6847272949913941,-0.857721407100118,0.934556301350046,0.0,5.250071881357566,53.461689407288354
1,1.3447673533666404,0.6201317556373209,-0.9228962351256165,0.934556301350046,0.0,5.320935256260336,52.44106151342779
1,1.2498372238067539,0.743732663292308,-0.9010858900564802,0.9483373878016066,0.0,5.5973640207034325,51.936287217915115
1,1.158076666737819,0.8571480549031734,-0.8997812381412329,0.9487985378245039,0.0,5.764611512214781,51.7590365664107
1,1.294273752306251,0.7750171002622952,-0.8973527122426014,0.8550824940918278,0.0,5.9136475111387465,51.163935725865706
1,1.418844955504472,0.6847272949913941,-0.857721407100118,0.934556301350046,0.0,5.972714455966923,50.461354396105435
1,1.3377318500965765,0.7750171002622952,-0.9024508955854689,0.9948504020634341,0.0,6.083911820085941,49.6489220756306
1,1.3377318500965765,0.7750171002622952,-0.9064347325332924,0.9948897876699152,0.0,6.083915204566045,49.629150593199824
1,1.5664440055679236,0.6214100746118341,-0.9228962351256165,0.934556301350046,0.0,6.2830149209733,49.14159351337771
1,1.598819197786428,0.6116404458120681,-0.9871442022281998,0.9048528452555811,0.0,6.379179610919784,48.71922240868446
1,1.2726798470174665,0.9234600341918924,-0.8997812381412329,0.9789319211070089,0.0,6.442169558467279,48.392755521797234
1,1.3039871244300953,0.9234600341918924,-0.9106822514664553,0.9497306541799198,0.0,6.564259304335987,47.9303651655096
1,0.9641848138465172,1.4922721487510833,-0.8896745922616063,0.9210055631938401,0.0,6.668456194215294,46.9810908406156
1,0.9641848138465172,1.5920531735199446,-0.8447750377861054,0.8933255473815866,0.0,6.828398525490009,46.08981007141796
