iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
0,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
0,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
1,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
1,1.0361354821548647,-0.48621806162768433,-0.8537785250830892,0.8466764377677538,0.3123886009623353,89.33525469028423
1,1.1522701078198718,-0.25957193297213643,-0.8983018236120257,0.9471844404270602,0.818415035207964,82.93057077331792
1,1.466760253901115,0.2235245117210325,-0.6729727059996302,0.9854796249404993,2.902703333256095,69.08001887424548
1,1.3377318500965765,0.7750171002622952,-0.9064347325332924,0.9948897876699152,4.475955956279398,62.183007597654694
1,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
1,1.1773407891467458,1.8865567753805648,-0.9522094194655649,0.9542585085499173,9.356081278613226,48.12535265940543
1,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
2,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
2,1.0361354821548647,-0.48621806162768433,-0.8537785250830892,0.8466764377677538,0.3123886009623353,89.33525469028423
2,1.1522701078198718,-0.25957193297213643,-0.8983018236120257,0.9471844404270602,0.818415035207964,82.93057077331792
2,1.988369712212887,-0.9937085871205552,-0.9925675777741837,-0.8074916074924368,1.0431313986010673,81.08405192325297
2,1.9926139550020006,-0.3735089529910566,-0.9828725470503334,-0.7072920771036533,2.6216693575779364,70.2608115949495
2,1.466760253901115,0.2235245117210325,-0.6729727059996302,0.9854796249404993,2.902703333256095,69.08001887424548
2,1.9982526114569996,-0.04458684317856898,-0.9967549232511456,-0.8642800902029576,3.82750876199859,64.7267493374215
2,1.3377318500965765,0.7750171002622952,-0.9064347325332924,0.9948897876699152,4.475955956279398,62.183007597654694
2,1.9967326620097192,0.22518360478172528,-0.9877814031862061,-0.9983524025517077,4.908606111288345,60.50257595860479
2,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
2,1.9998214869267548,0.9025154801919659,-0.9202554972446705,-0.7914468956628296,8.429577630605467,50.34917916902913
2,1.1773407891467458,1.8865567753805648,-0.9522094194655649,0.9542585085499173,9.356081278613226,48.12535265940543
2,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
3,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
3,1.0361354821548647,-0.48621806162768433,-0.8537785250830892,0.8466764377677538,0.3123886009623353,89.33525469028423
3,1.1522701078198718,-0.25957193297213643,-0.8983018236120257,0.9471844404270602,0.818415035207964,82.93057077331792
3,1.988369712212887,-0.9937085871205552,-0.9925675777741837,-0.8074916074924368,1.0431313986010673,81.08405192325297
3,0.5281997156799103,0.7138015953497174,-0.7746352880667122,-0.9095275997576747,1.5590754170482422,76.70300408232428
3,0.32718484269099757,1.1312248891066887,-0.775686266838761,-0.9609806229297146,2.151205341948886,72.94797536015226
