iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,-0.952649653085247,0.9711361339082871,0.8311533403937001,0.9912435708325738,-0.011179049665701947,99.63990282113049,-0.11506019689361979,0.0,-1.1659025338922617,99.70376970813874,0.0,1.5882784050401662,500.123461761595
5,0.7997067789462595,0.021249762795382487,0.5707895865391435,-0.7444440806308223,0.6940817457192056,84.29217794924202,0.5586718085470324,0.0,-0.9409013758310381,84.18925597144184,0.0,0.6824436825772093,500.123461761595
5,1.2881045926065564,1.458269806168857,0.8766884949434872,-0.6780072409215518,7.528561318615157,52.5949926400818,7.49694700731802,0.0,1.3762216672547563,52.314054592883636,0.0,-1.178630707779058,500.123461761595
5,1.5801645364881276,1.566728893941319,0.8714350174476313,-0.4162332411178623,9.96873651445393,46.94089485639306,9.90657750701387,0.0,2.1809476540758914,46.635825846289436,0.0,-1.510161353730674,500.123461761595
5,1.251428599155112,0.12078969749314528,0.819013232502142,-0.9235481741108906,1.9108496245310709,74.39058609290046,1.7239470881255687,0.0,-0.5517432458208666,74.34273729706663,0.0,0.10754209932411193,500.123461761595
6,1.1833243754123997,-0.9972376210477503,0.9778698592566513,0.9638575163182586,0.062299596112862884,96.27797650470914,-0.36862489206025373,0.0,-1.2073405091104144,96.27002793279088,0.0,1.361609502460323,501.3890528896843
6,1.6305866853294435,-0.9975473245847004,0.3478140837963217,0.9516687892500062,0.3807416048425005,87.74289068838138,0.10008202444710035,0.0,-1.060421610715277,87.65571398106859,0.0,0.8713358540538114,501.3890528896843
6,1.474574277274348,-0.9966017781297057,0.8303946831846409,0.9393915040289074,0.22648917885724024,90.66544278326687,-0.12283945471955438,0.0,-1.130297639837765,90.64862096418378,0.0,1.0416736701790108,501.3890528896843
6,1.6546188137420925,-0.909834282745188,0.3388966843847865,0.9973687670001257,0.5037932939391052,85.60729106191503,0.3015129532283498,0.0,-0.9972819191148734,85.60277943903596,0.0,0.75449547494726,501.3890528896843
6,1.9000544696961739,-0.8058915097600894,0.10702749750342466,0.9825480731699405,1.2317632322580696,79.33537321302288,1.027282467950699,0.0,-0.7697852600377123,79.19976108624915,0.0,0.390075140811772,501.3890528896843
7,-0.9648322791834536,1.1942229879036166,-0.8193585475696133,0.9773565424646411,0.0909061111172478,95.51051129160814,-0.13735005118880395,0.0,-1.016890954839251,95.68882024394807,0.0,1.221625786458426,502.57343456030964
7,-0.9831808465086113,1.6191405134778085,-0.9834085263826388,0.8323217245542125,0.4120378300137,87.64599665913713,0.13116096402631827,0.0,-0.9313385038761838,88.01730704583838,0.0,0.7778293397172645,502.57343456030964
7,1.1750392396385245,1.4226120713813915,-0.9593850157419748,0.8829410198117178,6.737952377255614,54.825314622541825,6.734454869092948,0.0,1.1725899981084815,54.73952620872855,0.0,-1.1472877147094322,502.57343456030964
7,-0.9893561538717219,1.8491052430936779,-0.9899716092050606,0.8172583586185664,0.7173610534877289,83.51921819589367,0.427320156723352,0.0,-0.8369768450437696,83.9190270912767,0.0,0.5407441604812877,502.57343456030964
7,1.4747485488558496,1.485981000312934,0.240695257109373,0.9323717747350275,8.79295625683656,49.5720421738424,8.817759991046668,0.0,1.8363685739864914,49.23732807404995,0.0,-1.4655894523689459,502.57343456030964
8,1.9772471669001686,0.8345618464164599,0.9479166404365926,-0.8401466466620051,7.860622513341751,51.65561762108507,7.933358924270543,0.0,1.5079498702731549,51.2516372077905,0.0,-1.3347936893219452,504.23437172802915
8,1.7068974176039395,0.567102349668066,0.9977609786768271,-0.40278313750247485,5.219639054427493,59.66516689430768,5.2012912871178045,0.0,0.6571230711228316,59.24456050166892,0.0,-0.8764168210968288,504.23437172802915
8,1.0127804474774829,-0.9072244451686755,-0.816142287014672,0.7126068271979715,0.029683605503984807,97.88271796079358,-0.0458674422668377,0.0,-0.9769591915727841,97.74456906912415,0.0,1.3314754236975215,504.23437172802915
8,1.2642282514630785,0.7897688006029413,0.9453417077085666,-0.7851723752920342,4.184946913494696,63.13213356647208,4.22883616499681,0.0,0.354278856133404,62.841779582559774,0.0,-0.6701240848858837,504.23437172802915
8,1.7068974176039395,0.7160866865955242,0.997787643773455,0.0018120123216296413,5.860837257946042,57.39603046508511,5.924722204858932,0.0,0.8824155945500813,56.89095102270116,0.0,-1.0113912356293,504.23437172802915
