iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.156965943063068,0.8128419682132121,0.01974852827069773,4.8255655936769415,0.0,-0.1821583324150602,47.933082254203
1,-1.457150872328325,0.6613233325017643,0.1824853120662978,4.930806910219138,0.0,0.024715026311366017,46.34935022243858
1,-1.1540956783036944,0.641533768205857,0.4351714931148104,4.807774268451233,0.0,0.4018994620171519,45.00951392321121
1,-0.48048708804710905,0.653091415403289,0.7501466147858817,4.742327543245347,0.0,0.8461610183490329,43.218388581016
1,-1.539684594784499,0.6985880868574728,1.0045190305686575,4.634577483099951,0.0,1.124680475806418,40.14675616804284
1,0.07717939883871772,0.8578545051896982,1.291523091954228,4.622148134201543,0.0,1.6061361256009405,38.955838949000324
1,-0.5057433854768543,0.6509255210119573,1.3377286008474607,4.602702125435044,0.0,1.6092084396053146,37.98232981240234
1,-0.2942659509814016,0.7848424657485396,1.3886222709492855,4.826411044660793,0.0,1.6515669601682568,37.3448600772656
1,0.030471160160835176,0.728219539655691,1.4899222759705486,4.406638856598336,0.0,1.819896918436445,37.23703823697601
1,0.4397856954595185,0.8103820855765866,1.5194888505862878,4.712561557544246,0.0,1.8635101297919476,36.81895357426651
1,0.03775079059098729,0.6152384022256985,1.5194888505862878,4.63859653142889,0.0,1.8680068906741383,36.55701805483312
1,-0.5979771431253122,0.5425497261292039,1.5194888505862878,4.63859653142889,0.0,1.9161770080246967,36.01335082962468
1,0.3308440344244912,0.6472001426741818,1.6485772765457187,4.641531797235473,0.0,2.016226878987702,35.46312117014619
1,-0.05718549771083836,0.6630475898093202,1.7011737185205946,4.662713078091905,0.0,2.0633928736165785,34.575350351287796
1,-0.6092437402738375,0.6659763547716196,1.8271355963609488,4.188960177973202,0.0,2.254814662760168,33.5412003968929
1,0.023248978856200253,0.6243297038965594,1.9087177580002213,4.63859653142889,0.0,2.3376616773227035,32.46307974427188
1,0.03775079059098729,0.6154796169989477,1.9634178836173652,4.397979116364709,0.0,2.432714930812004,32.25111747685833
1,0.3298954324816865,0.6403199035454354,1.993925628675378,4.401188183350774,0.0,2.461040831572607,32.13908696064317
1,0.5417936662733136,0.8010953402201788,2.0145832797968097,4.6780815983029065,0.0,2.4743430737994387,31.68659799714239
1,-0.3003391956966721,0.5112504478595765,1.993925628675378,4.6556406057998,0.0,2.534059457762144,31.247284840497056
1,1.150581808994179,0.5845849068318851,2.186377276447285,4.465762191009675,0.0,2.7230517552169644,30.47943827820776
1,1.2225333848152728,0.5846035032291385,2.195851818919623,4.465762191009675,0.0,2.734733325641752,30.42264013849545
1,-1.1916432178137941,0.729495502044323,2.195851818919623,3.8223983606099834,0.0,2.740721568404421,29.726887423969043
1,-0.2942659509814016,0.7848424657485396,2.3568296015004093,4.826411044660793,0.0,2.8553157450192863,27.100414652144103
1,-0.33941373209242753,0.5846035032291385,2.350213833329762,4.944904353690269,0.0,2.8585068939941642,26.899328316394215
1,-0.5113548045448377,0.6158718021459507,2.35946771650585,4.839608427519176,0.0,2.859688049178999,26.854393455919578
1,-0.3905287840753231,0.6901853699321661,2.4170978662556735,4.95892277786656,0.0,2.8934043863970906,26.135630977068477
1,-0.4775567698812955,0.6078086003837899,2.4997721334093304,4.578500281757611,0.0,3.057576735061641,25.713313194093388
