iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-2.0,0.0,0.0,2.75,1.6205757321867664,50.0096772702917
0,-0.25,1.25,1.25,-1.75,3.1726262902285773,47.85589949748036
0,5.0,2.5,3.75,-4.0,16.202609711801834,26.509017783534755
0,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254
1,-0.11811524724851097,0.1434457774777724,4.979760723503298,4.790136804087808,0.07697770501433344,24.50828002181701
1,0.5280687944289442,0.6564632054666447,4.979760723503298,4.790136804087808,1.1007565361265081,22.318973868237485
1,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254
2,-0.11811524724851097,0.1434457774777724,4.979760723503298,4.790136804087808,0.07697770501433344,24.50828002181701
2,0.5280687944289442,0.6564632054666447,4.979760723503298,4.790136804087808,1.1007565361265081,22.318973868237485
2,-1.9070931207017945,2.1783489345041267,4.998144982546142,-2.317816938305274,11.116407311161806,13.103124515224376
2,-1.758439400003346,3.016436462684365,4.997338352404406,0.37421518313363844,19.771226590313976,10.25121213540275
2,-1.9782932433319556,4.056593539414351,4.9995261269918805,-2.5210183742283734,33.97764300437076,4.03470176825737
2,-1.9424428991043081,4.984447349313642,4.997315974681818,-2.237437322082993,50.26178531806758,-0.19205923189354854
3,-0.11811524724851097,0.1434457774777724,4.979760723503298,4.790136804087808,0.07697770501433344,24.50828002181701
3,0.5280687944289442,0.6564632054666447,4.979760723503298,4.790136804087808,1.1007565361265081,22.318973868237485
3,-1.2998937838018076,1.3767839152225234,4.996933797788323,-3.6143251479612926,4.410601766355468,19.12063029741274
3,-1.9070931207017945,2.1783489345041267,4.998144982546142,-2.317816938305274,11.116407311161806,13.103124515224376
3,-1.758439400003346,3.016436462684365,4.997338352404406,0.37421518313363844,19.771226590313976,10.25121213540275
3,0.9621654987075852,3.360392070148441,4.998264299248774,-3.5618189118183037,23.110585683113083,7.241256265692703
3,2.3075885156988782,3.935055005546168,4.96723184407981,-3.403779498253005,33.11101772429507,5.986746429399651
3,-1.9782932433319556,4.056593539414351,4.9995261269918805,-2.5210183742283734,33.97764300437076,4.03470176825737
3,3.237668393371485,4.441981819479884,4.991545088916885,-1.6919055153200455,41.94616020712854,3.692599118922312
3,-1.9424428991043081,4.984447349313642,4.997315974681818,-2.237437322082993,50.26178531806758,-0.19205923189354854
4,-0.11811524724851097,0.1434457774777724,4.979760723503298,4.790136804087808,0.07697770501433344,24.50828002181701
4,0.5280687944289442,0.6564632054666447,4.979760723503298,4.790136804087808,1.1007565361265081,22.318973868237485
4,-1.2998937838018076,1.3767839152225234,4.996933797788323,-3.6143251479612926,4.410601766355468,19.12063029741274
4,-1.9070931207017945,2.1783489345041267,4.998144982546142,-2.317816938305274,11.116407311161806,13.103124515224376
4,-1.758439400003346,3.016436462684365,4.997338352404406,0.37421518313363844,19.771226590313976,10.25121213540275
4,0.9621654987075852,3.360392070148441,4.998264299248774,-3.5618189118183037,23.110585683113083,7.241256265692703
4,2.3075885156988782,3.935055005546168,4.96723184407981,-3.403779498253005,33.11101772429507,5.986746429399651
4,-1.9782932433319556,4.056593539414351,4.9995261269918805,-2.5210183742283734,33.97764300437076,4.03470176825737
4,3.237668393371485,4.441981819479884,4.991545088916885,-1.6919055153200455,41.94616020712854,3.692599118922312
4,-1.9424428991043081,4.984447349313642,4.997315974681818,-2.237437322082993,50.26178531806758,-0.19205923189354854
5,-0.11811524724851097,0.1434457774777724,4.979760723503298,4.790136804087808,0.07697770501433344,24.50828002181701
5,0.5280687944289442,0.6564632054666447,4.979760723503298,4.790136804087808,1.1007565361265081,22.318973868237485
5,-1.2998937838018076,1.3767839152225234,4.996933797788323,-3.6143251479612926,4.410601766355468,19.12063029741274
5,0.17611746712742082,2.0426061956722945,4.997051407122235,-1.6241122594958188,8.366127126444871,13.975845364438564
5,-1.9070931207017945,2.1783489345041267,4.998144982546142,-2.317816938305274,11.116407311161806,13.103124515224376
5,0.7597492939073733,2.4650457853667294,4.996143476441324,-2.113358059374484,12.5413579386846,12.480376005994234
5,-1.758439400003346,3.016436462684365,4.997338352404406,0.37421518313363844,19.771226590313976,10.25121213540275
5,0.9621654987075852,3.360392070148441,4.998264299248774,-3.5618189118183037,23.110585683113083,7.241256265692703
5,2.3075885156988782,3.935055005546168,4.96723184407981,-3.403779498253005,33.11101772429507,5.986746429399651
5,-1.9782932433319556,4.056593539414351,4.9995261269918805,-2.5210183742283734,33.97764300437076,4.03470176825737
5,-1.867059296302069,4.3793170826753505,4.990812173732485,-1.752087462888813,39.9403772195668,3.56378417713412
5,-1.9424428991043081,4.984447349313642,4.997315974681818,-2.237437322082993,50.26178531806758,-0.19205923189354854
6,-0.17932495935209136,0.0009803183345209222,3.051186043669944,3.02347385119348,0.027351551880826303,40.70165929639042
6,-0.11811524724851097,0.1434457774777724,4.979760723503298,4.790136804087808,0.07697770501433344,24.50828002181701
6,0.5280687944289442,0.6564632054666447,4.979760723503298,4.790136804087808,1.1007565361265081,22.318973868237485
6,-1.2998937838018076,1.3767839152225234,4.996933797788323,-3.6143251479612926,4.410601766355468,19.12063029741274
6,0.17611746712742082,2.0426061956722945,4.997051407122235,-1.6241122594958188,8.366127126444871,13.975845364438564
6,-1.9070931207017945,2.1783489345041267,4.998144982546142,-2.317816938305274,11.116407311161806,13.103124515224376
6,0.7597492939073733,2.4650457853667294,4.996143476441324,-2.113358059374484,12.5413579386846,12.480376005994234
6,-1.758439400003346,3.016436462684365,4.997338352404406,0.37421518313363844,19.771226590313976,10.25121213540275
6,0.9621654987075852,3.360392070148441,4.998264299248774,-3.5618189118183037,23.110585683113083,7.241256265692703
6,2.3075885156988782,3.935055005546168,4.96723184407981,-3.403779498253005,33.11101772429507,5.986746429399651
6,-1.9782932433319556,4.056593539414351,4.9995261269918805,-2.5210183742283734,33.97764300437076,4.03470176825737
6,-1.867059296302069,4.3793170826753505,4.990812173732485,-1.752087462888813,39.9403772195668,3.56378417713412
6,-1.9424428991043081,4.984447349313642,4.997315974681818,-2.237437322082993,50.26178531806758,-0.19205923189354854
7,-0.17932495935209136,0.0009803183345209222,3.051186043669944,3.02347385119348,0.027351551880826303,40.70165929639042
7,-0.11811524724851097,0.1434457774777724,4.979760723503298,4.790136804087808,0.07697770501433344,24.50828002181701
7,0.5280687944289442,0.6564632054666447,4.979760723503298,4.790136804087808,1.1007565361265081,22.318973868237485
