iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-1.758439400003346,3.016436462684365,4.997338352404406,0.37421518313363844,19.771226590313976,10.25121213540275,13.554718775246766,0.0,0.16310286329047452,10.733319012872737,0.0,-1.5245537324515086,1981.5577976050438
3,-1.9795686210335366,0.0015516059203196826,4.981270956352671,4.763349352868916,1.5934972941921524,25.15885325911758,-3.696226206662761,0.0,-1.062756776380552,25.727037223244714,0.0,0.0033359525179323625,2039.6466179466356
3,3.237668393371485,4.441981819479884,4.991545088916885,-1.6919055153200455,41.94616020712854,3.692599118922312,34.1489273302234,0.0,1.084015992104936,-0.9675658141719374,0.0,-1.5724409070324816,2039.6466179466356
3,0.9621654987075852,3.360392070148441,4.998264299248774,-3.5618189118183037,23.110585683113083,7.241256265692703,24.397908994462927,0.0,0.530887819225138,4.598884842714998,0.0,-1.2438544836772802,2039.6466179466356
3,-1.2998937838018076,1.3767839152225234,4.996933797788323,-3.6143251479612926,4.410601766355468,19.12063029741274,7.90791935148394,0.0,-0.4045096467582357,16.783354333419474,0.0,-0.5246077864164771,2039.6466179466356
3,2.3075885156988782,3.935055005546168,4.96723184407981,-3.403779498253005,33.11101772429507,5.986746429399651,29.969692666297306,0.0,0.8469481952764037,1.6637056599725284,0.0,-1.417117499737746,2039.6466179466356
4,-1.8743030327965968,0.007749591690067725,4.878842968998984,2.8392090822085114,1.4832727371186039,26.136750259291574,-5.312832435466316,0.0,-1.2556138980954827,24.995539252008584,0.0,0.16428940890409777,2039.6466179466356
4,-1.8566592373756476,4.99318888379417,4.982284930004994,-2.399038355736714,51.11309726705549,0.08034043520941075,41.77047142692726,0.0,1.4561610813422925,0.19298436120183737,0.0,-1.354659942216152,2039.6466179466356
4,-1.6632421563060436,0.008502863083438006,2.212764932439304,2.917519234187832,1.3053983604153405,45.10600752637927,-6.816707769301448,0.0,-1.3422299842224603,42.830697895883446,0.0,1.2565439273804104,2039.6466179466356
4,-1.7583254455837225,0.2148901123540941,4.9946475639346835,2.0565664329607856,1.4703245434000927,24.027400703356122,-3.321852954747378,0.0,-1.1409429235146187,23.054287288337015,0.0,0.04540393829184294,2039.6466179466356
4,-1.8798190697040513,0.023292962381358303,3.998878175933029,-1.6538955413336973,1.4990536308358136,33.92505640588989,-5.848344225036428,0.0,-1.2864568371635303,33.12859864895863,0.0,0.6623713745728328,2039.6466179466356
5,4.988631153829107,0.03607893669393347,4.997270237674567,3.9504398168272923,3.252430342656123,24.831205004494493,-4.336324495937122,0.0,-1.0995532699737838,23.042289462545618,0.0,0.0013005995355668005,2060.3143431845733
5,4.889294284411085,1.0985915624467242,4.999908592716941,-0.5373330866709485,5.81575665270378,20.4463961358714,2.5461136098044097,0.0,-0.7173783363978891,17.368726238148266,0.0,-0.3509320150627026,2060.3143431845733
5,0.7597492939073733,2.4650457853667294,4.996143476441324,-2.113358059374484,12.5413579386846,12.480376005994234,12.387646107339226,0.0,-0.17088783830061072,11.389426039336044,0.0,-0.7221457407578616,2060.3143431845733
5,0.17611746712742082,2.0426061956722945,4.997051407122235,-1.6241122594958188,8.366127126444871,13.975845364438564,8.3372126315091,0.0,-0.39580437525974355,13.677130713465473,0.0,-0.580117853356839,2060.3143431845733
5,-1.867059296302069,4.3793170826753505,4.990812173732485,-1.752087462888813,39.9403772195668,3.56378417713412,39.61280548545516,0.0,1.3408981475762025,2.891798136484713,0.0,-1.2497051554892389,2060.3143431845733
6,-0.17932495935209136,0.0009803183345209222,3.051186043669944,3.02347385119348,0.027351551880826303,40.70165929639042,0.1462797969619558,0.0,-0.8698752683844422,2.0863554192539944,0.0,-1.2822869528061691,2060.7762643099154
6,0.7024275968244682,4.712623073918481,2.549551772464564,-0.016890728879773942,44.86904936918996,31.24885249655217,47.00588199114547,0.0,1.8346397464261892,-7.184667576671462,0.0,-1.8885753442501432,2060.7762643099154
6,1.0977501365361233,0.00032140454534571917,3.052265652242111,2.0299847667132784,0.8096249676297991,40.70590758636003,1.2377189780705642,0.0,-0.8068825515272076,1.6257373406323552,0.0,-1.3124095610749937,2060.7762643099154
6,1.0977501365361233,4.806109916528306,2.378904259319033,2.0177724575033924,46.632236802004115,31.986093337253084,48.321346937242865,0.0,1.910562172814586,-10.72299058315679,0.0,-2.1199677337366123,2060.7762643099154
6,0.9345768138612116,4.57961880184516,2.5373526741901538,3.5568258379142996,42.574817149103914,32.79862114584575,44.37318512615134,0.0,1.6826929123212828,-1.932813626269862,0.0,-1.5451247795080354,2060.7762643099154
7,-0.04428458097491195,4.770593416471584,4.996354575193794,-1.162224955005362,45.52485221131819,0.4938944030996206,45.732895707245106,0.0,1.5598181186913327,1.4916556569632462,0.0,-1.4738108212195657,2085.9544296502518
7,-0.04428458097491195,1.7511986795149503,4.996354575193794,-1.162224955005362,6.1024745562012885,16.367404722862137,6.0676065668060435,0.0,-0.585924553199713,16.035821553500526,0.0,-0.5070903810655438,2085.9544296502518
7,-0.5037624132840635,3.664200792041927,4.998526990530689,-1.9509995034627132,27.18125619760433,7.457496164785253,27.2742251660565,0.0,0.5612736001735948,6.274112577911808,0.0,-1.1559308621675466,2085.9544296502518
7,-1.4116289545869782,2.5222921709062422,4.999191225476059,-2.5641865555758683,13.349162515093155,12.47658979200387,13.352991766856453,0.0,-0.19181266737523459,11.616398901985743,0.0,-0.8008402077170811,2085.9544296502518
7,-0.49648836679941577,3.1211646597301,4.998310365451241,-2.3779319706181576,19.594725358341915,9.117248009348728,19.633594109993894,0.0,0.14794425221089913,8.787217887826808,0.0,-0.9888899820897931,2085.9544296502518
8,4.981447827163188,4.548606337843753,4.9117858447002485,-3.947039391503326,45.339531556847234,4.4853564067053755,43.44829320835905,0.0,1.4347304204765798,-2.362667744866517,0.0,-1.6162178731852046,2090.788888877065
8,-0.14417103242664808,0.04756185949810934,4.984375031651156,-3.992698874857476,0.053454874795345005,24.950573163229905,-0.5677494217876564,0.0,-1.0065480654448244,24.838582009028812,0.0,0.19914406925247644,2090.788888877065
8,0.5691345290928433,2.8104541184605187,4.9971641170130585,-3.915921739438154,16.086132430602852,11.979831594411726,15.823837432858774,0.0,-0.09741525960386792,10.272218950126861,0.0,-0.7729885120115131,2090.788888877065
8,4.966429719756876,4.140573521145015,4.934835320338428,-1.818297114837181,39.82728039828544,4.260647971060649,37.400509883682375,0.0,1.099299917509572,2.5194666129307315,0.0,-1.2903931044264325,2090.788888877065
8,0.5652915134262866,0.9543437936822025,4.990028099634271,-3.915921739438154,2.0880930655783416,21.147384370140315,1.2919395997462217,0.0,-0.9034034270927749,20.062223622035017,0.0,-0.11962140357106071,2090.788888877065
9,-0.25437956269758244,0.05846714648954844,4.963358200992538,3.9518717319395122,0.07055832480169001,25.049625822761588,-0.2683695419996077,0.0,-1.0027454010155004,25.053492583229414,0.0,0.2827212757406877,2092.9321632408337
9,-0.5198808006566149,4.498434130553336,4.998948609949353,1.442250125365831,40.89827796635426,3.5111265075679734,41.01878442473482,0.0,1.2728962159284034,2.3122229110143557,0.0,-1.2694631128438967,2092.9321632408337
9,-0.3549401719330967,1.3932521920374286,4.976384252775458,4.290972791508002,4.058962436169339,19.234311672631975,3.894103325196399,0.0,-0.7733206144675345,17.655221191172686,0.0,-0.22224091514756944,2092.9321632408337
9,-0.5198592211187132,3.8243747969274517,4.987601891708869,0.47881569752589037,29.400764994227995,6.910567702603093,29.690264309925954,0.0,0.6484973568446271,5.999706360401046,0.0,-1.017777330748136,2092.9321632408337
9,-0.4178297687409305,2.526650700415287,4.987211585885972,2.3769107518934343,12.972026477418236,12.651171756824125,12.853780334475324,0.0,-0.2794862878603217,11.626021950817362,0.0,-0.6337583489335801,2092.9321632408337
10,1.0941115230284812,3.6992548576822304,4.999459353102054,-3.0808901422775685,28.20783493243071,7.394397766231077,28.35893784356214,0.0,0.5856456592924725,6.134629702330182,0.0,-0.9815802652422421,2094.4317172377105
10,0.24061273809603545,2.948907642836468,4.961035189212258,-3.0784059409683087,17.466092882279305,11.430170666904125,17.439945787587764,0.0,-0.024598511572264694,10.65932327454306,0.0,-0.6650797830827115,2094.4317172377105
10,-1.2410179925914098,4.523453359963847,4.985728277008802,1.201842078953522,42.020333497073615,3.5904506897837205,41.88145683415417,0.0,1.3413965882347973,2.961967399612309,0.0,-1.2035067078871695,2094.4317172377105
10,-0.21468553249446276,0.013456272730412444,4.995112784609689,4.829169512193385,0.03247722256871949,24.99313804712571,-0.03565956744324339,0.0,-1.001280813892028,25.13414327031739,0.0,0.34742801102950527,2094.4317172377105
10,0.09496072160491709,2.7673860823430854,4.9607163063701885,-3.522915888030205,15.295178871517392,12.641933766927437,15.242987848247395,0.0,-0.14738280972402548,11.553601157728227,0.0,-0.6025254074779378,2094.4317172377105
