iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.9977717150536716,0.21889482035185082,10,11.266056962788635,64.05364122764198
1,0.9869439938762645,0.17349377882824946,10,10.990991814429677,64.23643242063132
1,0.9634624899193738,0.15035265487833005,10,10.6703662870993,64.67030956371374
1,0.9894369355058052,-0.05295548777588688,20,10.450662771204666,64.62858452772528
1,0.9398546656746685,-0.030696985080631567,20,10.057757503915067,65.41991408750818
1,0.9161913045725101,-0.06628585580433327,20,9.8437858933272,65.81179224221157
1,0.8770731213008538,-0.0734051852847536,20,9.533321506123702,66.46092100312609
1,0.8430696494983243,-0.05868224956868595,20,9.260674843009483,67.06392909805135
1,0.8119497276047201,-0.08692439660250106,20,9.035186514995326,67.55856509944854
1,0.7763011228993577,-0.09174522561940945,20,8.765976155815899,68.17230105940308
1,0.7444600397775494,-0.09754015633445251,20,8.527684619849847,68.72112102497965
1,0.7070444540272709,-0.10600022469834025,20,8.249071154823787,69.36339720490598
1,0.6900551049378914,-0.11508433701917897,20,8.129399188789833,69.63756428907024
1,0.6682198922497253,-0.1226193204422289,20,7.969131746087141,70.00291772158673
1,0.6353155962342727,-0.1339244905513185,20,7.725618017730373,70.55290023417136
1,0.5985306873863165,-0.14595592687808723,20,7.449988931104466,71.16898658912355
1,0.5710978168525056,-0.14395980667444913,20,7.228334031292174,71.66505665959235
1,0.5364028186539538,-0.1642346490085677,20,6.979760516704707,72.21383151102945
1,0.5024914904634834,-0.17310464601029774,20,6.724178213506104,72.78545303751062
1,0.46872861112867836,-0.17774931879246264,20,6.469882779269093,73.36317310482833
1,0.43226798470515093,-0.18915846512653328,20,6.209894195103246,73.96753414979528
1,0.3963151010786736,-0.1962544490791972,20,5.960142591106331,74.5698075837388
1,0.3622428779788498,-0.16710192225336462,20,5.713750498474278,75.2523627142655
1,0.3167835061576363,-0.20712173545289153,20,5.455776734845211,75.89330613988585
1,0.2654880021121746,-0.21371827830619095,20,5.1761443960391675,76.7327158646221
1,0.21182957980039463,-0.212029039147982,20,4.923580066862743,77.61323840091572
1,0.15842037036100964,-0.2243592765522241,20,4.719676120580126,78.4521023109156
1,0.080062238286704,-0.2184575011413995,20,4.480765699274649,79.70982161401538
1,-0.012795591022813246,-0.20785525413576,120,4.264173574493574,81.21701543058163
1,-0.11854450391622495,-0.18141605704033886,120,4.047728711752906,83.05334571098426
1,-0.23640751524672143,-0.15748770054740574,120,3.8191211377027767,85.15706783280896
1,-0.37386132233692704,-0.20615638364615213,120,3.611434753170574,87.31513572587336
1,-0.5189334434341821,-0.09385003955293902,120,3.3973250563994855,90.35265237440456
2,1.0,0.2011450687925299,3,13.791283481909812,59.73510263766008
2,1.0,0.2113011567866453,3,13.206296945369559,59.01276184804602
2,1.0,0.2169088097471712,17,12.83474566271174,59.30017518617987
2,1.0,0.22072510423490743,17,12.570452631318293,59.80389055868231
2,0.9486481691895228,0.21740188818447104,48,12.36252387471622,60.22020057442004
2,0.9158147167185122,0.2168750224589866,48,11.933656954222041,60.863066637831224
2,0.8976960240034373,0.21638247192080806,48,11.65599857137441,61.248312218498114
2,0.9039493722723804,0.2197150595133135,48,11.605348055178894,61.40225863703628
2,0.8617649394071241,0.21576008460445173,48,11.009988935011087,62.1179243316522
2,0.8480146388987528,0.21485159807892218,48,10.761271319465688,62.45490492369344
2,0.8323205503435547,0.21544089739861283,48,10.42895540619912,62.90080828181023
2,1.0,-0.0714967008170852,75,9.966261221233422,62.802827417462495
2,1.0,-0.08149428579254486,75,9.611568851760442,62.646857514154476
2,1.0,-0.09174454458388909,75,9.231430951501771,62.78347516153309
2,1.0,-0.10026376903007977,75,8.93720934679454,63.16698546136439
2,1.0,-0.10117656029106886,75,8.907160948021216,63.22395692623759
2,1.0,-0.10956272213150803,75,8.641579297885977,63.89847902180271
2,1.0,0.09837807236107676,75,8.194577400335225,64.83918523114787
2,1.0,0.10306097546960102,75,7.815713774301983,64.84418274635597
2,1.0,0.1063602064828959,75,7.548726910647985,64.86609539574195
2,0.9999984138281253,0.11175298765531028,75,7.135976226092922,64.93244000391374
2,1.0,0.11597015025787272,75,6.854333358691262,65.00835531358524
2,1.0,0.12266536860917299,75,6.5307205505956,65.16553261076866
2,1.0,0.12519636645061083,128,6.4614571339080715,65.23439169080767
2,0.9581227424547654,0.12900945603518876,128,6.254668150187665,65.87419797977736
2,0.8571033236599894,0.13266906012003965,128,6.002738065605944,67.65281989891595
2,0.7467078793052144,0.13229594275130063,128,5.954351468121533,69.80291914497762
2,0.6738028357443735,0.1465352730920788,128,5.822805330743197,72.1823358961403
2,0.24229631516229255,-0.11882788599301747,128,5.625470607814916,74.41718234683665
2,0.20881480915621764,-0.132524048195803,128,5.392641173169396,75.58843567398323
2,0.05081183676226653,-0.12373641250039846,128,5.124622803857725,76.5966940226176
2,-0.01872372837620573,-0.13412450293012962,128,4.801599112374598,77.09400144633135
2,-0.08493467560466206,-0.1419853166822455,128,4.491259203032094,77.61384849318848
2,-0.14721255345993356,-0.15162102339916778,128,4.189508652935395,78.4283554879978
2,0.05216772144852477,-0.1966031228183503,128,3.9406771482934104,81.08177315321994
2,0.016370914760196698,-0.21124639694873565,128,3.6504273828570164,82.35829316399158
2,-0.4321180745838614,-0.10294242827384914,128,3.4699087601531544,86.11089727363954
2,-0.7253049760409481,0.44787680593955903,128,3.411432171682712,94.45879319861433
3,0.9648835500606721,0.21606994422121573,7,33.55634602697638,17.926231014602507
3,0.9696312685690591,0.21496214636364375,7,32.451767639866645,19.74261583408058
3,0.9717534222101256,0.21528540320140743,7,31.845978136357694,20.826176640255696
3,0.972668330599479,0.21425350055731185,7,31.35736113080163,21.683677672585922
3,0.9741167754246398,0.21391553105231909,7,30.717781588645337,22.842883087317958
3,0.9751703576992137,0.21366969588233442,7,30.20223666599034,23.78517814986828
3,0.9714303266603017,0.22432001157864756,24,29.72635495346146,25.46035173824528
3,0.9716686582105081,0.22441859694938604,24,29.574042418192548,25.751837426110406
3,0.972962088599715,0.22495362185202283,24,28.70247969724145,27.422896352754428
3,0.9790554657026185,0.2121847759815496,24,27.690189688258094,28.41406567653386
3,0.9744275504621449,0.2255598072306927,24,27.628349983515747,29.48850764539197
3,0.9751603599195271,0.2258629324022201,24,27.059687096380472,30.584541366427587
3,0.9757323942266733,0.2260995532532839,24,26.602517840649618,31.46689776171099
3,0.9794909590945617,0.2227596540916893,42,26.02637585282811,32.370290143247026
3,0.979698407495037,0.22305956725724596,42,25.689618330886802,33.0221071106687
3,0.9800701119825797,0.2235876480330955,42,25.081389806711755,34.1985631018937
3,0.9802104639381306,0.22379985963086801,42,24.840865424934357,34.66383174016913
3,0.9803720675086756,0.22403349381795434,42,24.569947896526664,35.18804557399136
3,0.9845664139588988,0.2114772889450407,42,23.60876467960206,36.07026691516109
