iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-2.0,3.63436412711654,5.0,28.18325120383224,7.4038831758404555,28.16600199024873,0.007031719008365314,0.6550851881640227,6.270731416392344,0.006921474265483257,-0.9952349914445762,1991.7606393503158
2,-2.0,1.8727790628100842,5.0,8.447518760723819,15.254847472956822,8.24068789847333,0.008022059455602774,-0.6026964906329795,15.593057471588136,0.00846100409430096,-0.43169113142506177,1991.7606393503158
2,-2.0,2.746024659720905,5.0,16.204001717971753,12.198172430793703,16.144110493882,0.006184810951110219,-0.10379443596481508,10.394237015123517,0.0064474829675945705,-0.7459649864949114,1991.7606393503158
2,-2.0,0.0,4.841502888636779,1.6180154833854712,26.5884018588177,1.3875500322585914,0.029600561430329828,-1.0352995206626474,25.039149124186014,0.050791478357676584,0.13933448176256036,1991.7606393503158
3,3.888824108007487,4.346128971774206,5.0,40.36250358780599,3.31224309021907,41.839380750087905,0.04784955676428629,1.5307257894728536,0.8562139802819537,0.3317718937030085,-1.2436649185367656,2008.48841346381
3,1.5712899742536908,4.149743231345306,5.0,36.27653479077236,3.2222116664911176,37.74158541078834,0.02856512188146744,1.2643855466286595,2.294418340080572,0.22207876454665254,-1.1476489692141172,2008.48841346381
3,5.0,4.557331169391601,5.0,43.239874431103736,3.142012891391927,45.61281291872358,0.0546178785362508,1.7759837286656648,-0.2810717219838601,0.3431600782200936,-1.3195912398624898,2008.48841346381
3,-2.0,2.993098927794592,5.0,18.822033704627636,10.486002461379249,19.1801067832458,0.0015258079445136404,0.05796396725031627,10.015556859579375,0.01916188583963926,-0.63217810462492,2008.48841346381
3,-2.0,3.863811370053643,5.0,31.079545729873868,6.3794129332563125,31.68478575100739,0.0015217908955383996,0.8707178891022522,5.681199274367991,0.018333375945481924,-0.9215441153816712,2008.48841346381
4,3.0432053575253573,0.8350682924634816,5.0,3.92056504367894,21.48511873862404,0.5113491646654396,0.1952759235763957,-1.3943618255887253,21.16033837421358,0.13714212841713005,0.36191131484219596,2023.5065447785107
4,-2.0,4.896566275421935,5.0,49.619273893325506,-0.39811946410192567,47.77165763165044,0.08932237226340518,1.6432649908394268,0.726053116027229,0.030059021027320363,-1.0549345912706656,2023.5065447785107
4,2.6113678157974887,1.6788623656276092,5.0,7.508932972376089,16.92568923813454,5.6485952546690825,0.1338447699205767,-1.064168540953542,16.8781901978663,0.0519701449557838,0.06500129149818434,2023.5065447785107
4,2.9840392543538368,1.387907076306317,5.0,6.307847068136256,18.985119064619575,3.130144761323468,0.1276715881684963,-1.2260403738421815,18.973141823469497,0.035911482083504274,0.2102583238209199,2023.5065447785107
4,0.17634403642263274,2.0964162064609653,5.0,8.871723219789871,13.552741916617636,9.51011276313792,0.07701048649465088,-0.8159719143059192,13.552755916110076,0.03432520739506079,-0.1655733475764123,2023.5065447785107
5,5.0,4.768901648534996,5.0,52.098970604843814,0.47977575019848634,45.88879790790838,0.03286507469317882,1.5521170736014938,0.7493758479196266,0.019990883995647274,-1.1086605547824657,2042.6867237070758
5,0.019861783085819873,1.0931909250779006,5.0,2.382241471599119,20.4680412182853,2.622543695479518,0.035225392939254384,-1.1259704705229865,20.519179352459403,0.04346744168172107,0.3697661808301076,2042.6867237070758
5,-0.3818355436881098,3.362127927351996,5.0,22.75353441357339,7.24664343178359,24.52554899504415,0.047806749989742325,0.22977817791920074,7.305838330338,0.025279217969547796,-0.618354749627537,2042.6867237070758
5,0.24885706918042372,1.769222566349501,5.0,6.3341182310656,16.188426079123204,6.880841212537813,0.025883512411648383,-0.8623910655757001,16.1561847209212,0.006216561451047347,0.043492431618640026,2042.6867237070758
5,-1.0997161933437707,3.9632397266650576,5.0,32.21122486467803,5.1815768466183325,32.71737557704635,0.01466432453424208,0.7368345231524742,5.148203530639135,0.006856368223588445,-0.77970713599953,2042.6867237070758
6,0.3227807968353602,0.5712142802687943,5.0,0.7339028827639821,22.47176518471287,0.9501094503011558,0.14614390377383532,-1.2263789085587995,22.35280361359235,0.034794888727490716,0.60586040711744,2082.316195354694
6,-0.11597568240592393,4.752487074449395,5.0,45.203896793135726,0.6749367574218696,44.700240661325594,0.10582746051262482,1.4227329201767418,0.6748388575444135,0.008254966143922824,-1.0950095737095324,2082.316195354694
6,5.0,4.065270287922488,5.0,39.04114313580474,3.9073437221863223,30.212363653643145,0.12257932670090455,0.5454782630605131,3.855821205153756,0.010790558424449322,-0.8454272238221989,2082.316195354694
6,-0.0729186965733275,3.1511795174898345,5.0,19.859269229443537,8.74943315040426,19.547231377483417,0.06004023384759625,-0.10030558457020078,8.733480475473119,0.01019012932319128,-0.4627222825165802,2082.316195354694
6,5.0,3.932047840446936,5.0,35.35099537699316,5.601442266467787,28.34382361058786,0.14725394361131053,0.4323363959733477,5.482377692012928,0.012801681039013989,-0.7178063363564462,2082.316195354694
7,0.06464894640947616,4.646059475587649,5.0,43.182689587299244,2.1732039952610154,42.64218228706345,0.03135837742275366,1.2314090746677362,2.142086189471346,0.004709711948010773,-0.9383648773043092,2089.0280058002127
7,0.2679340010024638,1.4018047773940434,5.0,4.0263977844008565,18.90309441177342,4.1525639319674355,0.0501187871290908,-1.0848950794461407,18.88537377757934,0.005478727061122825,0.4181928666009753,2089.0280058002127
7,0.5391886488113071,2.939637542881726,5.0,17.583944939472545,11.014915236506914,17.45204205747999,0.07343713893673907,-0.2845328585099409,10.999907246710208,0.008073874947546186,-0.2206954419504541,2089.0280058002127
7,0.6818418659749219,1.9582853633776982,5.0,7.941664957234697,14.582636596678809,7.735662492972626,0.03520771922277383,-0.8692643084448242,14.539516467775309,0.009696088126325358,0.06608720297316495,2089.0280058002127
7,1.5274457244718485,3.269872763336119,5.0,23.317427563558798,7.687593160660826,21.053030819164082,0.07241094985020757,-0.06782545573305931,7.6999975684318285,0.0067114568325854,-0.4880573925052545,2089.0280058002127
8,-0.7081085726009357,4.812376073358578,5.0,46.85530078707781,0.010012766027597386,46.70690840767257,0.014190632822528953,1.5255602399793542,0.024453409708534934,0.0019904470533142833,-1.1346491687198181,2097.094942579318
8,-0.19823170403386925,1.5898445295726353,5.0,5.104797126778878,17.630831468916245,5.162047554999827,0.028408366902379502,-1.0199890316724955,17.58289093110647,0.00607973767319598,0.3584750738911566,2097.094942579318
8,-0.01769040636152308,2.2276465361805915,5.0,9.901676340875305,12.879644983366552,9.90408128470671,0.033097194399665894,-0.729433707643115,12.900118216416853,0.00714580924288074,-0.03973584062896407,2097.094942579318
8,0.30724117637843396,4.179221309398279,5.0,34.877322418512684,3.099976541547973,35.86454992521446,0.033069214609389844,0.861223973795088,3.109477897889125,0.0015494951474518818,-0.8723066426985042,2097.094942579318
8,-0.5603615241027684,3.255999762316118,5.0,21.228536616628624,7.8045242222171325,21.25365834550053,0.010582114658056982,-0.03401899141350029,7.788580060476298,0.001173670342495015,-0.4744078624626127,2097.094942579318
9,-0.23562705087403768,4.058780716343153,5.0,33.02947916259732,4.015733200825581,33.34410783972658,0.014739890307299792,0.6979773016197015,4.005014600668822,0.0004918106705006974,-0.7715860650553168,2101.993400034898
9,0.39401880312233173,0.5264416622966749,5.0,0.6816064409586557,22.628104232634687,0.681791715012654,0.023989670747257316,-1.3129310098960438,22.636620178193493,0.005266273593077744,0.8624705418275198,2101.993400034898
9,-0.48558289655673814,3.0505728078458496,5.0,18.762607258726014,9.85481317354756,18.43748377032081,0.015306489049510744,-0.21977311520170417,9.879475369001874,0.002165587290506765,-0.25637542524077617,2101.993400034898
9,0.7113958356110324,4.7057107383914545,5.0,44.72502883434155,1.3194412029919005,44.09077831374593,0.018926524267028372,1.3596134481443727,1.3254883280530425,0.0009114153180825425,-1.0065898381260467,2101.993400034898
9,-0.5889266704640885,2.899328267344382,5.0,16.967637776477382,11.362389289900277,16.706029418965088,0.026241817617187507,-0.3263729023342776,11.341239655496775,0.0030112119055687287,-0.12817361353359047,2101.993400034898
10,0.16556433114610325,0.9103758491558576,5.0,1.6853269678658687,21.176921094712977,1.641630978175833,0.03623904986596947,-1.2681448318393356,21.196439070137142,0.01062299780766874,0.7828066822594337,2105.9380286693386
10,-0.2590572118421792,3.4339988255054976,5.0,23.642552219946303,7.131405682859706,23.92338922703868,0.0120247406631474,0.11371638980654097,7.135121675199485,0.0044620934590596335,-0.4837948415424762,2105.9380286693386
10,-0.00893127471798194,1.8535952760397854,5.0,6.8449720380012735,15.4331070154618,7.007221951546862,0.01402450571391155,-0.9353837447427651,15.449075285230524,0.0025545682138379154,0.26510129781036085,2105.9380286693386
10,0.11247090050731945,4.877591348111449,5.0,47.541348281566215,-0.3485264680050125,47.80175996728113,0.02082785716376038,1.5945956899716691,-0.36635212462694966,0.0017033157057983594,-1.1595052233478782,2105.9380286693386
10,0.11140267758083411,1.2728603382058274,5.0,3.2816100955991407,19.64654577696201,3.2967467034287843,0.015557790289053882,-1.1654985230284018,19.617013804632222,0.003919059740859583,0.6405367660181582,2105.9380286693386
11,0.09618504047257792,3.8991429352570495,5.0,30.424669351290213,5.998571844282717,30.698386951278252,0.029353683109222824,0.5582630499630739,6.000676722956154,0.0008166475074169712,-0.5996651725727133,2108.9880081136216
11,0.9732459799758004,4.234446062568482,5.0,36.23661308242933,3.0097837969777754,36.434932802862036,0.012987451412709959,0.9098864911838689,3.016315468032781,0.0016518711994672006,-0.8743735800599097,2108.9880081136216
11,-0.21673796281830726,2.776952820190894,5.0,15.491698783095048,12.102927626595102,15.415216511729605,0.025500697359132053,-0.3785238461504399,12.087360744463872,0.002776786397477236,-0.039390081322380865,2108.9880081136216
11,-0.21176665150587737,1.7023171201346612,5.0,5.8638264373170665,16.71461033393316,5.835789201073469,0.008480322605971369,-0.9656979545849467,16.747362130253514,0.001898046649498536,0.38955985142001737,2108.9880081136216
11,-0.10103916214333086,4.086727281012823,5.0,33.44611483222265,3.7497545333754165,33.39376237185629,0.0023169690815945908,0.7234769618337396,3.7302188058965076,0.0005861198468084576,-0.8086592672498227,2108.9880081136216
