iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,-2.0,2.2889790216210852,5.0,25,15.09092200574824,11.32719216415887
1,-2.0,2.25798500580417,5.0,25,14.761584794584223,11.464720027428328
1,-2.0,2.22348494610603,5.0,54,14.399826197162447,11.617679882075464
1,-2.0,2.1908913788565885,5.0,32,14.062835106961266,11.762057671716239
1,-2.0,2.1587383215926783,5.0,32,13.735041136388567,11.904353062730394
1,-2.0,2.124405938536167,5.0,32,13.390224270784007,12.056140909552745
1,-2.0,2.091904710646409,5.0,32,13.068841218520193,12.199680030215287
1,-2.0,2.0595503544128038,5.0,32,12.75387710414461,12.342415056478696
1,-2.0,2.028045385992322,5.0,32,12.452031651043027,12.481246787479662
1,-2.0,1.9961793102884517,5.0,60,12.151681422013183,12.621506113204486
1,-2.0,1.9650697622298297,5.0,15,11.863350925205706,12.758270157868363
1,-2.0,1.9298244542946055,5.0,15,11.542625681720533,12.913010312779292
1,-2.0,1.8974678633925133,5.0,15,11.253831642135465,13.0548681435581
1,-2.0,1.8645036125596874,5.0,15,10.965260660846104,13.19918597651386
1,-2.0,1.8302711459791725,5.0,15,10.67171262993623,13.348830257678376
1,-2.0,1.796670072595521,5.0,15,10.389737905468069,13.495483013313397
1,-2.0,1.7652272560566913,5.0,15,10.131478014892274,13.632501618809659
1,-2.0,1.7317811679360524,5.0,54,9.862787287644647,13.778015429787256
1,-2.0,1.6953810187695901,5.0,54,9.577509984419493,13.936098517538802
1,-2.0,1.6586660236698947,5.0,56,9.29740263011849,14.095241140696618
1,-2.0,1.6241141671001253,5.0,56,9.040885257998784,14.244716921526411
1,-2.0,1.58726323327609,5.0,56,8.774952720270157,14.403819506844933
1,-2.0,1.5718760123191404,5.0,56,8.666268115473224,14.470153627766571
1,-2.0,1.5471261864580663,5.0,56,8.49438336620416,14.5767243770586
1,-2.0,1.5013661350087264,5.0,56,8.186165683814766,14.773347827960535
1,-2.0,1.4684278925994199,5.0,56,7.972060200148309,14.914536342937215
1,-2.0,1.4276512939319497,5.0,56,7.716052974521695,15.088917141173745
1,-2.0,1.3841409930733628,5.0,56,7.453983301525007,15.27448052903064
1,-2.0,1.3375168237402209,5.0,56,7.185936254315873,15.472726651775655
1,-2.0,1.2948225587887316,5.0,138,6.952112026159451,15.653707123895533
1,-2.0,1.2475432237423427,5.0,138,6.7061661104201775,15.853488470919665
1,-2.0,1.1921780333794931,5.0,138,6.435499436919098,16.086567234003258
1,-2.0,1.1386779412958112,5.0,138,6.191671164799635,16.310880008988626
1,-2.0,1.084832629189071,5.0,138,5.963757398760293,16.535710020502943
1,-2.0,1.0168404223211933,5.0,138,5.700803755015505,16.81824264958199
1,-2.0,0.9557631042273784,5.0,138,5.487939017072115,17.07070711232921
1,-2.0,0.8772036651458157,5.0,138,5.246054543246139,17.39352746846864
1,-2.0,0.7916390140884864,5.0,138,5.022477897608072,17.742626135834875
1,-2.0,0.6913615286752586,5.0,138,4.81160257449331,18.148325215458737
1,-2.0,0.5550314320281045,5.0,138,4.609131536082346,18.69375635134035
1,-2.0,0.376873970536091,5.0,138,4.479980152505966,19.395481349151382
1,-2.0,0.09587443208586434,4.963426802749816,141,4.521585362846082,20.88085741805876
1,-2.0,0.03681949758430614,4.85896320295565,141,4.497413824113941,22.26310705281268
1,-2.0,0.30372088994920843,4.715713157891523,141,4.239278565742797,22.904515747144927
1,-2.0,0.040012238089619165,4.6025550333078815,142,4.308780477955704,25.13192685065118
1,-2.0,0.33288149974020353,4.44897915458622,142,4.025880768930197,25.864908788897704
1,-2.0,0.39995543432818575,4.207092193091636,145,3.839005795679004,28.404548507753084
1,-2.0,0.016552555965888838,4.043339612939144,145,3.9442014459967965,31.413436059257158
1,-2.0,0.26562968321501124,3.9203153419844123,145,3.6348898646268957,32.002188025295816
1,-2.0,0.23288079267155015,3.6731591042263307,153,3.470809985457546,34.680942371796625
1,-2.0,0.4550105648295931,3.357232412568964,153,3.183771797202226,37.186287101430075
1,-2.0,0.4783895061333947,2.953855219132036,153,2.8825101798621873,40.631088958619785
1,-2.0,0.5424082868918038,1.942186542623289,153,2.162507339782298,46.61875464124838
1,-2.0,1.2616317362188065,0.0,153,2.2409905313485154,49.03045528759114
1,-2.0,0.9347435680287572,0.0,153,1.2698608422098907,49.326172241746185
2,-2.0,4.9579768085232905,5.0,14,48.63144744282615,-0.0069782950655969955
2,-2.0,4.783346163796588,5.0,14,46.02817658955463,0.67422385469958
2,-2.0,4.634003252506353,5.0,14,43.74931388148623,1.3082533935671847
2,-2.0,4.503717242928048,5.0,14,41.73071155172351,1.8962677005646285
2,-2.0,4.389775882663224,5.0,14,39.94851448304736,2.433965020060562
2,-2.0,4.2889728018584,5.0,34,38.363399680846015,2.925310078885687
2,-2.0,4.193801267105102,5.0,34,36.86334823374119,3.4003734099198972
2,-2.0,4.110269926531032,5.0,34,35.54675961842867,3.8243871764721646
2,-2.0,4.02817133924074,5.0,34,34.25516710905697,4.245773775408303
2,-2.0,3.9551696665500673,5.0,34,33.110565708392954,4.622847578770735
2,-2.0,3.8853907525195597,5.0,34,32.0214673192181,4.984045393479384
2,-2.0,3.8150800075175884,5.0,47,30.930458027675577,5.3474843552067775
2,-2.0,3.755321326614933,5.0,47,30.009322822740646,5.655043885444638
2,-2.0,3.6929820332402534,5.0,47,29.055456064516616,5.973738454854004
2,-2.0,3.63436412711654,5.0,47,28.16600199024873,6.270731416392344
2,-2.0,3.5784874157062307,5.0,47,27.325682480381452,6.550888393114683
2,-2.0,3.524629186459382,5.0,50,26.523384284466943,6.817806093469764
2,-2.0,3.47418337523788,5.0,50,25.779332706585127,7.064769681005414
2,-2.0,3.422162414923143,5.0,50,25.020135670662206,7.316177907338689
2,-2.0,3.378022145755129,5.0,31,24.38281556298742,7.526823670435062
2,-2.0,3.3277772048522545,5.0,31,23.66549229812194,7.7636045671711
2,-2.0,3.2802197938794615,5.0,31,22.994958383911992,7.984853064439349
2,-2.0,3.2360150240059116,5.0,17,22.37941345752073,8.188139672115838
2,-2.0,3.19388484991129,5.0,17,21.799988177704645,8.379946169973545
2,-2.0,3.153656648123686,5.0,17,21.25356843580147,8.561540089718752
2,-2.0,3.109122709972729,5.0,17,20.65675510821297,8.761111778475593
2,-2.0,3.06973058795231,5.0,17,20.136176408684236,8.936683370360777
2,-2.0,3.0372418719895733,5.0,17,19.71215903643835,9.081050498770653
2,-2.0,2.9996277539048077,5.0,20,19.227426626363332,9.247982555346901
2,-2.0,2.956359905768029,5.0,20,18.678243301611296,9.44014345698913
2,-2.0,2.9260925459511524,5.0,50,18.299543796609314,9.574928005749978
2,-2.0,2.882969528394504,5.0,50,17.767957523538964,9.767900337478123
2,-2.0,2.8521232130236154,5.0,32,17.393556876135214,9.906894809355617
2,-2.0,2.8125313321719014,5.0,32,16.920290599333786,10.086850622702444
2,-2.0,2.7798533517237,5.0,17,16.535937660130845,10.23699047442762
2,-2.0,2.746024659720905,5.0,17,16.144110493882,10.394237015123517
2,-2.0,2.7130067956875314,5.0,17,15.767696159582005,10.549758927532636
2,-2.0,2.68674199128875,5.0,17,15.472562750090178,10.675081554719181
2,-2.0,2.649604164526954,5.0,17,15.061809456101699,10.854970906543093
2,-2.0,2.618475867472541,5.0,17,14.72349322368036,11.008388793994499
2,-2.0,2.590828319407226,5.0,17,14.427607615088785,11.146825537245796
2,-2.0,2.5616492444426338,5.0,17,14.120053224588155,11.29528622795191
2,-2.0,2.5328420503612783,5.0,43,13.821197478863514,11.444351612788921
2,-2.0,2.499820118756833,5.0,43,13.484480082399863,11.618424197853454
2,-2.0,2.4685445578294845,5.0,43,13.171360410766408,11.78656978333019
2,-2.0,2.4432449072977396,5.0,43,12.922196274449368,11.924996916108746
2,-2.0,2.4111768424719244,5.0,74,12.611677521592837,12.103632555719814
2,-2.0,2.381663243282645,5.0,74,12.331127535544201,12.271232250504646
2,-2.0,2.3530920931197534,5.0,74,12.064302074966534,12.43643152380602
2,-2.0,2.3263967551078752,5.0,74,11.819214997644995,12.593421350859082
2,-2.0,2.2966816928581486,5.0,90,11.55117321658183,12.771159434101321
2,-2.0,2.268175271041717,5.0,90,11.298723521603282,12.944602388801673
2,-2.0,2.242800467097146,5.0,90,11.077838957874052,13.101371712939386
2,-2.0,2.212892244706906,5.0,90,10.822081355644642,13.288964107350866
2,-2.0,2.1882536209936605,5.0,90,10.615078600578414,13.445729912359232
2,-2.0,2.1563995372617586,5.0,90,10.352337184988738,13.651276417137527
2,-2.0,2.1325779559102997,5.0,90,10.15940274998286,13.807021480938186
2,-2.0,2.1186242375190147,5.0,50,10.047784719307593,13.899024629484222
2,-2.0,2.0931884241971126,5.0,50,9.846940862477702,14.06814346693357
2,-2.0,2.0615537603813383,5.0,50,9.601808842517146,14.280880820092662
2,-2.0,2.0350797184636265,5.0,143,9.400567383287319,14.460816010409916
2,-2.0,2.005202698972714,5.0,143,9.17764675850998,14.665781768359581
2,-2.0,1.9759690417251938,5.0,143,8.963740820971001,14.8680947721135
2,-2.0,1.9423279891787004,5.0,143,8.722628334478312,15.102797935837554
2,-2.0,1.9107956387697833,5.0,143,8.501411441262244,15.324347913953536
2,-2.0,1.8727790628100842,5.0,143,8.24068789847333,15.593057471588136
2,-2.0,1.8490649632508116,5.0,143,8.081280267446425,15.76135126031921
2,-2.0,1.8126758038090935,5.0,143,7.841356023032951,16.020272282015803
2,-2.0,1.7812842675252292,5.0,143,7.638817691215099,16.243978940407846
2,-2.0,1.7456513242265825,5.0,143,7.413735680561137,16.497898932941155
2,-2.0,1.7112407043539228,5.0,143,7.20108767286831,16.742697179068276
2,-2.0,1.6737755844434479,5.0,143,6.974650792657767,17.008292508004175
2,-2.0,1.6304953053656885,5.0,143,6.719427831845257,17.31324833563308
2,-2.0,1.5957745026806132,5.0,143,6.5194280854351,17.555948096890837
2,-2.0,1.5525446447399256,5.0,51,6.276097538385608,17.855066488314364
2,-2.0,1.5144754306106694,5.0,51,6.066849945261346,18.115122731413305
2,-2.0,1.4666363960390698,5.0,51,5.810337772640283,18.436695429168246
2,-2.0,1.4249070853327934,5.0,165,5.592238274153601,18.711798889714075
2,-2.0,1.3767641979927485,5.0,165,5.346948746441145,19.02218362416922
2,-2.0,1.3274578239219985,5.0,165,5.102574467179023,19.331540472955368
2,-2.0,1.2747192573013293,5.0,165,4.848701016634967,19.65208997466382
2,-2.0,1.2119915961661705,5.0,165,4.556748172038825,20.018486531673894
2,-2.0,1.1541853948390028,5.0,165,4.2973364031215,20.34108994242321
2,-2.0,1.097870324712293,5.0,165,4.053603323327925,20.640986266921857
2,-2.0,1.0284983579195601,5.0,165,3.7658020514611543,20.99045135788511
2,-2.0,0.9555097829388942,5.0,165,3.4782569177984755,21.334089997698207
2,-2.0,0.8729147896680112,5.0,165,3.1724619820591045,21.69329898483704
2,-2.0,0.7885326837418585,5.0,154,2.8824674038784615,22.028336939328888
2,-2.0,0.6901471221939917,5.0,154,2.5743019127206566,22.379630822488163
2,-2.0,0.5790093746419642,5.0,154,2.266800805401399,22.72828907939384
2,-2.0,0.43471440906379305,5.0,154,1.934639790834419,23.11108911269191
2,-2.0,0.24182456841892602,5.0,154,1.6120977030874784,23.514750895664644
2,-2.0,0.0,4.841502888636779,171,1.3875500322597176,25.039149124185897
2,-2.0,0.0,4.294743022812795,171,1.3564766969698177,29.147141761309143
3,5.0,4.8954557106345025,5.0,1,50.786287141495805,-1.5329953381093873
3,5.0,4.704549885847937,5.0,1,47.898654733084676,-0.8867696415073958
3,5.0,4.557331169391601,5.0,1,45.61281291872358,-0.2810717219838601
3,4.455529355402382,4.442075249455243,5.0,3,43.58772552663888,0.3208467623424447
3,3.888824108007487,4.346128971774206,5.0,3,41.839380750080906,0.8562139802819537
3,2.203632949482662,4.315860801138201,5.0,6,40.66033079059197,1.3589019012877657
3,1.858612219153076,4.225223271354989,5.0,6,39.065175109576614,1.8272381968110523
3,1.5712899742536908,4.149743231345306,5.0,6,37.74158541078834,2.294418340080572
3,1.4486919890890477,4.117536533153267,5.0,6,37.17898528837823,2.522219182687639
3,1.274490623604419,4.07177353961573,5.0,6,36.3822990883928,2.8786292552576853
3,0.970845103033227,3.992005347460958,5.0,6,35.002071029608146,3.591554538911785
3,0.8014997816326455,3.947518044922846,5.0,6,34.23711592866167,4.033134032864032
3,0.6880167499078356,3.917705860425929,5.0,6,33.72635828864136,4.341760865710443
3,0.5028344088197603,3.8690581460127644,5.0,6,32.89588354599924,4.857297935977872
3,-2.0,3.905933420519716,5.0,31,32.337129687657665,5.29298809615876
3,-2.0,3.863811370053643,5.0,31,31.68478575100564,5.681199274367884
3,-2.0,3.8265898403810827,5.0,31,31.111180741938135,6.022116234194293
3,-2.0,3.784575890810401,5.0,31,30.466600582528883,6.391576311312967
3,2.198300195021437,3.6083761730460155,5.0,59,29.749409909739878,6.695622900049967
3,1.7315030000916045,3.5697745938438397,5.0,59,28.95877530941133,6.961515564113698
3,1.2552197654264514,3.53038857095148,5.0,59,28.152682484653763,7.193352955756572
3,0.7530589861623813,3.4847878188161503,5.0,59,27.244333532648845,7.403996323799058
3,0.19486654059919273,3.442703149027287,5.0,59,26.363534797336186,7.5584594197815385
3,-0.37022044752740246,3.395973540612294,5.0,59,25.415784904206756,7.686036299884986
3,-0.8890785989108074,3.3530668045760335,5.0,59,24.551065871337013,7.788631598044377
3,-2.0,3.3331999084254753,5.0,75,23.739051416336324,7.923592435931882
3,-2.0,3.281809337472439,5.0,75,23.012176288389007,8.025880688550215
3,-2.0,3.2341449221580607,5.0,31,22.349467372168725,8.182137727429902
3,-2.0,3.193815229368764,5.0,31,21.797916379472536,8.369793622230898
3,-2.0,3.160459739922435,5.0,31,21.34829915761622,8.565919600296448
3,-2.0,3.132748799363986,5.0,58,20.9793101769158,8.756611898329885
3,-2.0,3.0973263318207644,5.0,58,20.51358256394452,9.034376424757305
3,-2.0,3.0694057925924922,5.0,58,20.151094458078042,9.2769815198903
3,-2.0,3.0441303182546466,5.0,58,19.826347994093346,9.511513184117488
3,-2.0,3.02256423562024,5.0,58,19.551739386829635,9.720539055057714
3,-2.0,2.993098927794592,5.0,46,19.1801067832458,10.015556859579375
3,-2.0,2.9708129887506507,5.0,46,18.90165395312066,10.242918410037236
3,-2.0,2.9466426889757704,5.0,46,18.602114219303928,10.49048101791552
3,-2.0,2.9223426264822825,5.0,94,18.30344582918545,10.737292549475447
3,-2.0,2.8940821325207726,5.0,94,17.959101575858654,11.01750949981463
3,-2.0,2.872228697710396,5.0,94,17.694957612240383,11.226270197067228
3,-2.0,2.8451534305143062,5.0,94,17.37019315225786,11.471909635835722
3,-2.0,2.821575189236867,5.0,94,17.089573325859998,11.671469211997405
3,-2.0,2.788979381430468,5.0,94,16.704949915038966,11.92135087428494
3,-2.0,2.7603378357079182,5.0,94,16.37016940763456,12.112933895140502
3,-2.0,2.729470860364467,5.0,94,16.01278515985283,12.287760808591763
3,-2.0,2.6963173539303122,5.0,94,15.633052685397052,12.43796844456525
3,-2.0,2.660929475158873,5.0,94,15.232793509845155,12.556258093134312
3,-2.0,2.6223281686692044,5.0,75,14.802732538649078,12.639419717998344
3,-2.0,2.580934755379145,5.0,75,14.350008137254582,12.682687614832103
3,-2.0,2.535562343709593,5.0,75,13.865023046791034,12.687830446690857
3,-2.0,2.4876179047700653,5.0,52,13.36687311784802,12.662792266238633
3,-2.0,2.438865199096875,5.0,52,12.877046348800611,12.626236391436207
3,-2.0,2.3929825781905323,5.0,53,12.432754061951481,12.600939977144733
3,-2.0,2.348870452113681,5.0,53,12.02172894041551,12.600717576201376
3,-2.0,2.3073331776695793,5.0,107,11.649532684788944,12.633237690872114
3,-2.0,2.2637133833732563,5.0,107,11.274139899866345,12.70969216355503
3,-2.0,2.220800579783276,5.0,147,10.919828801600113,12.831669470458843
3,-2.0,2.1904144377499786,5.0,147,10.67749694981906,12.946929332455205
3,-2.0,2.150910012961519,5.0,147,10.372335578927023,13.131994402766992
3,-2.0,2.1425113380960377,5.0,147,10.308815465724468,13.17630445861306
3,-2.0,2.1146704524133644,5.0,149,10.10143375552225,13.335042403504621
3,-2.0,2.0783459001119966,5.0,149,9.837684205458665,13.567835769711415
3,-2.0,2.0487946864390056,5.0,149,9.628227668207657,13.776539424521594
3,-2.0,2.0152942964414353,5.0,149,9.395634387321339,14.031302045426447
3,-2.0,1.9827897735066056,5.0,147,9.174213054894002,14.293983332115907
3,-2.0,1.9520281296303297,5.0,147,8.967927032821567,14.553802356439471
3,-2.0,1.9140995134167051,5.0,147,8.71716216157422,14.885195338001584
3,-2.0,1.8862176879582249,5.0,147,8.534867470441684,15.133982183308433
3,-2.0,1.8529149346543847,5.0,147,8.318934407633998,15.434115944015897
3,-2.0,1.8125951721551203,5.0,74,8.05958286828848,15.79815224790594
3,-2.0,1.7843357353648683,5.0,74,7.8788987336452205,16.051633161557362
3,-2.0,1.7437106388116486,5.0,74,7.620460511399669,16.410864051786042
3,-2.0,1.711243399975696,5.0,74,7.414922998767336,16.691751668320954
3,-2.0,1.6677867552499865,5.0,169,7.14119354011053,17.05668456141601
3,-2.0,1.6337606745023268,5.0,169,6.928057706658702,17.33217210286558
3,-2.0,1.5929450008455066,5.0,169,6.673997433889646,17.649378311220023
3,-2.0,1.549390087704887,5.0,169,6.40520774873144,17.970762555843947
3,-2.0,1.5015905625779147,5.0,169,6.113628517896094,18.302177968059343
3,-2.0,1.4580210030891267,5.0,169,5.851651175918777,18.584486369809486
3,-2.0,1.407753564087208,5.0,169,5.5548394902633795,18.88689732303775
3,-2.0,1.3574687080198902,5.0,169,5.2648064386609885,19.16518539979257
3,-2.0,1.2963547778016467,5.0,169,4.923119693337522,19.47272963321807
3,-2.0,1.241803860488876,5.0,169,4.629477811016436,19.721369635209676
3,-2.0,1.17361886618078,5.0,169,4.279192696210362,20.002488782659867
3,-2.0,1.1095593567195334,5.0,169,3.9684856895981895,20.24213188672698
3,-2.0,1.0353114545071564,5.0,157,3.6321300577019304,20.498465063055438
3,-2.0,0.9513821008069892,5.0,157,3.284060384783995,20.77272260782519
3,-2.0,0.8552032019207048,5.0,149,2.92828299565468,21.085382870778677
3,-2.0,0.7488997009324403,5.0,149,2.5888829266935236,21.454129800639436
3,-2.0,0.6293307730173968,5.0,149,2.273388388482232,21.929455806623267
3,-2.0,0.4693817106524714,5.0,149,1.9557815502065239,22.709759034691288
3,-2.0,0.24819603383707894,5.0,149,1.6971232028074574,24.071036702868078
3,-2.0,0.22474078557472582,4.448711259816518,149,1.5880615844589805,27.553647755654474
4,-2.0,4.9771063451024675,5.0,13,48.868381330385944,0.09543919832386116
4,-2.0,4.896566275421935,5.0,13,47.77165763165,0.7260531160274333
4,-2.0,4.8195383651994455,5.0,13,46.65296206781012,1.3835936676744804
4,-2.0,4.749282417474872,5.0,13,45.60178120637697,1.986104548361613
4,-2.0,4.666880109731693,5.0,13,44.363965213297654,2.636952838048572
4,-2.0,4.579875259447891,5.0,13,43.080841340082316,3.1844770696356797
4,0.43037517627087407,4.2083029952020965,5.0,24,37.274179262601926,3.1326453456167656
4,0.5987661679431371,4.109220306626821,5.0,24,35.38730044197141,3.483104904301717
4,0.6569317863772461,4.063803975990609,5.0,24,34.53505317294244,3.8716517434094353
4,0.7051738282892721,4.033034943307015,5.0,24,33.972032131370305,4.201261385254769
4,1.4841266957797288,3.9860313689610227,5.0,24,33.32661003919124,4.74601334448611
4,0.8055939516641755,3.9689864508354997,5.0,24,32.85585480333958,4.991617629495442
4,0.8703736376437714,3.9276696202010513,5.0,24,32.18684405778298,5.519557477300429
4,0.5748363111763877,3.893514313089063,5.0,24,31.575584631727423,5.946611536171192
4,-2.0,3.872583572191215,5.0,13,31.22434239323561,6.286729949671994
4,-2.0,3.827648810338549,5.0,13,30.516400700366944,6.720915418073915
4,-1.5231068048352259,3.783004548252161,5.0,13,29.8315956815944,7.024823463724543
4,5.0,3.4275344687704763,5.0,13,28.048695581618333,7.031005523057445
4,2.6011976153568312,3.4385099177452005,5.0,13,26.822354865308608,7.093925406269671
4,-0.618047070897116,3.4224400605159944,5.0,13,25.596205644926574,7.200299460284425
4,-1.2380198320518687,3.3609613642427205,5.0,13,24.630232453718072,7.318776028958551
4,-1.8510390757232684,3.317675405843623,5.0,13,23.896633300328816,7.486995692157478
4,-2.0,3.282633577782634,5.0,13,23.31113041336928,7.66663049687193
4,-1.1735047977778224,3.246479701260875,5.0,58,22.80263609095551,7.876939317672679
4,-1.1057341492732113,3.216894176678764,5.0,58,22.330280065450733,8.104685789204005
4,-1.043545210965367,3.1897453681069092,5.0,58,21.90130103367393,8.341900310102673
4,-1.003079135647571,3.172079754858797,5.0,58,21.625802893403744,8.509320989866934
4,-2.0,3.1446219913061384,5.0,60,21.026704763040165,8.813094213881467
4,-2.0,3.1295907221490378,5.0,60,20.787283395357157,8.97296422321196
4,-2.0,3.100176283477702,5.0,60,20.329621928425176,9.296651958441853
4,-2.0,3.0817600879247973,5.0,65,20.051501641557277,9.503880912856985
4,-2.0,3.0570605910901536,5.0,65,19.689995348484192,9.783413217777628
4,-2.0,3.0437289359720303,5.0,65,19.500744687798637,9.933606743236135
4,-2.0,3.0325538573333404,5.0,65,19.345426047734453,10.058472572619774
4,-2.0,2.9960482869108835,5.0,81,18.85979993843824,10.454976116762458
4,-2.0,2.967726914891485,5.0,81,18.506097393588423,10.74500324372331
4,-2.0,2.9644047877251856,5.0,81,18.465895221428916,10.777775923992232
4,-2.0,2.9325971122339727,5.0,81,18.093897940487288,11.076495492649883
4,-2.0,2.8898891766766126,5.0,81,17.62721642296353,11.430362099857327
4,-2.0,2.8648539776192177,5.0,81,17.367761203636174,11.610830746377165
4,-2.0,2.841123309112344,5.0,81,17.129020381928274,11.763124356993503
4,-1.909255215302176,2.800024292082319,5.0,106,16.732489663626758,11.982838026534427
4,-1.675272054142698,2.7519677581300925,5.0,106,16.2837667119081,12.1734997517009
4,-1.4575155520181018,2.707243929775042,5.0,106,15.859701345844229,12.29595301331832
4,-1.2444244563639466,2.6634783039818193,5.0,106,15.431549870796664,12.372883031937802
4,-1.0275916900015551,2.6189441967109666,5.0,106,14.980360517886426,12.417102254340048
4,2.1463713975757104,2.495650037314721,5.0,106,14.439139852228056,12.42079393831305
4,-0.5670784299470517,2.5243618728907675,5.0,106,13.979767133390512,12.444596187226493
4,-0.3564794333254533,2.4811080858178056,5.0,106,13.512242060341714,12.449069525754357
4,-0.15363685088449985,2.4394473466358653,5.0,106,13.062306609040483,12.461003967456028
4,-1.8541538234875135,2.407927724511133,5.0,130,12.644078553364237,12.497355072663858
4,-0.7711399583368701,2.372586162668877,5.0,130,12.241511284725634,12.52321807150657
4,0.8888065204669227,2.3198055186853157,5.0,30,11.902436268979997,12.599356460601136
4,-0.6449443662143315,2.3094926461713543,5.0,30,11.568273760365013,12.634189493990181
4,-0.5470762980605122,2.2742475448985484,5.0,30,11.206120524642158,12.726756578547327
4,-0.5551508231972664,2.2412297357507693,5.0,30,10.874402013772267,12.835771233612556
4,-0.7222820225368383,2.2108987397304958,5.0,30,10.585112398983872,12.955634686836433
4,-0.4177452511339932,2.1834089825777205,5.0,30,10.317901565479133,13.076501781632434
4,-0.13487785744900904,2.156630841420242,5.0,30,10.06514665980164,13.208154625503123
4,0.0681832561688136,2.1329579576951825,5.0,30,9.845752654110546,13.335746792608731
4,0.15156737155714817,2.1186247248386016,5.0,30,9.713661969268449,13.417994384813523
4,0.17634403642263274,2.0964162064609653,5.0,30,9.510112763138032,13.55275591611018
4,0.1329666215472427,2.0637772975043873,5.0,30,9.219317776161029,13.765143003974421
4,0.3452698218128032,2.044281912955498,5.0,30,9.038724683144428,13.898100106570235
4,0.7714004965995738,2.019060871735388,5.0,30,8.805796235792593,14.07684920687659
4,1.0218111078221694,1.9926074517494774,5.0,30,8.565650402278076,14.273385414402105
4,0.8405877996751876,1.9646781867925813,5.0,30,8.313431173723895,14.490575703914185
4,1.2735292007135528,1.942576368321819,5.0,30,8.10640379205814,14.66488605989985
4,0.7389531582906175,1.9003849175311716,5.0,30,7.756977259378607,15.012511485798843
4,1.599513220452001,1.8787727836889099,5.0,171,7.515464438813339,15.189938656784376
4,1.8629460941569906,1.865845765895474,5.0,171,7.398873151387049,15.297963425663802
4,2.506446289384127,1.834268315606956,5.0,171,7.141000262779594,15.563935919642256
4,1.9811513739271627,1.8121832862503062,5.0,176,6.893226840026557,15.75409524103406
4,2.2630810870670572,1.7881531263418005,5.0,176,6.6728680251822166,15.95848584881218
4,2.1271165906295835,1.7610543184437306,5.0,178,6.412464663564254,16.189923445056174
4,2.298737869230454,1.7319250415314948,5.0,178,6.139726352048804,16.436276631213506
