iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,60000.0,26504.182245079235,28,-86424.80237863287,19717.867455380325
1,60000.0,27040.883728749417,28,-86968.50253144512,20427.373693988862
1,60000.0,27578.30826979951,123,-87512.8093328776,21129.05752055237
1,60000.0,28199.783090850764,123,-88142.06677723554,21929.179219283265
1,60000.0,28719.84211609611,134,-88668.47785986759,22589.148683497682
1,60000.0,29334.641333209613,134,-89290.57856709117,23357.772927353635
1,60000.0,29932.02392582183,134,-89894.8207202073,24092.313513086207
1,60000.0,30581.69921958407,134,-90551.66960228572,24877.044234261684
1,60000.0,31225.50661389686,92,-91202.26696475166,25639.854726064346
1,60000.0,31873.688662731583,92,-91856.93931675004,26392.610856504154
1,60000.0,32629.87357778815,92,-92620.22384287196,27251.066367376792
1,60000.0,33284.94769369778,92,-93281.007886573,27977.2267839236
1,60000.0,34120.66380613362,92,-94123.37192966865,28879.568387433155
1,60000.0,34832.666947499776,99,-94840.43862225303,29626.666072175965
1,60000.0,35612.081470081415,99,-95624.7215547665,30421.233266842144
1,60000.0,36432.8458808744,183,-96449.80429283166,31231.232726671118
1,60000.0,37281.96022847252,183,-97302.46079905111,32039.885676093538
1,60000.0,38191.47476313711,183,-98214.66347395195,32872.443025180975
1,60000.0,39083.83954706372,183,-99108.49008739475,33654.98182746483
1,60000.0,40030.333627630665,183,-100055.19106745394,34447.28931998891
1,60000.0,41060.74588406017,134,-101084.16992315173,35265.10901611702
1,60000.0,42067.11766323059,134,-102087.38351544825,36018.26899787466
1,60000.0,43159.88103348971,134,-103174.64641256811,36784.53504968848
1,60000.0,44233.5415303312,189,-104240.69727292855,37484.74143429833
1,60000.0,45435.33607570257,189,-105431.2519796016,38206.37893311799
1,60000.0,46577.00830784342,189,-106559.45726357965,38831.26072560878
1,60000.0,47815.26285224442,189,-107779.88998901586,39442.79141197432
1,60000.0,49125.5548026619,189,-109067.51563088267,40016.00672139096
1,60000.0,50393.94466842679,189,-110310.07176578252,40500.02443184179
1,60000.0,51735.66768342965,189,-111620.12469656358,40938.121590934454
1,60000.0,53119.57226107985,189,-112966.49793036605,41312.83149275879
1,60000.0,54524.31220805537,189,-114327.89104959088,41615.913040525105
1,60000.0,56029.42336902556,189,-115780.46425627888,41857.8334151935
1,60000.0,57419.04131061609,189,-117115.77795305068,42008.61240580069
1,60000.0,60045.0,189,-119623.26555073679,42115.78367129904
2,42032.43285107684,0.0,0,-42020.02268921003,-13309.712641067817
2,44378.93263326569,0.0,0,-44375.928326908484,-12698.466641748899
2,46088.84193035516,0.0,0,-46094.41040237865,-11943.971207483046
2,47338.323823937164,0.0,18,-47350.48759547339,-11234.975202620859
2,48352.56580451235,0.0,18,-48369.99601886132,-10567.951730111534
2,49327.19930936935,0.0,18,-49349.40582738421,-9855.38038192948
2,50078.77856301345,0.0,18,-50104.35476501004,-9261.60442591596
2,50926.869054334275,0.0,18,-50955.796193127615,-8549.124642345654
2,51693.18803983001,0.0,18,-51724.62610768941,-7870.006439443732
2,52368.395277793774,0.0,29,-52401.55812781953,-7246.478296633446
2,53022.03787283292,0.0,29,-53056.36882193025,-6622.609659369453
2,53663.3779192062,0.0,29,-53698.31553957768,-5993.097258013848
2,54282.00244956555,0.0,29,-54316.96459947907,-5371.366184060451
2,54871.99899725091,0.0,29,-54906.42383049951,-4766.707752138889
2,55489.720504547215,0.0,29,-55522.94730174284,-4123.006700896029
2,56035.872360625144,0.0,29,-56067.45906631772,-3546.125372484443
2,56624.14303166172,0.0,29,-56653.31272692775,-2917.940377602965
2,57187.066787443546,0.0,29,-57213.25460064416,-2311.4279047727105
2,57724.975781607165,0.0,30,-57747.66968523332,-1728.0225758167908
2,58278.94921016567,0.0,30,-58297.35408584606,-1124.3218054888675
2,58818.89476067902,0.0,30,-58832.4143056827,-534.0893347326491
2,59348.50392460533,0.0,30,-59356.5273911823,45.67633824193399
2,59886.51602564778,0.0,30,-59888.21432518351,634.5981124582104
2,60000.0,0.0,55,-60000.2660401567,758.733419260996
2,60000.0,431.61780899240034,55,-60431.09000628298,1586.1728340059017
2,60000.0,708.3800644540677,55,-60707.40437053526,2136.0248582659806
2,60000.0,925.8239557665776,55,-60924.52838816286,2578.01400212121
2,60000.0,1230.482862086135,55,-61228.78461412175,3211.253677915425
2,60000.0,1595.2373843601615,55,-61593.12361271316,3989.3676538417894
2,60000.0,1909.0072609211431,55,-61906.59097394797,4674.592994792507
2,60000.0,2183.5178605232377,55,-62180.87627727003,5284.923933498088
2,60000.0,2518.8775576660846,59,-62516.00779280331,6042.71704457677
2,60000.0,2745.9428200951547,59,-62742.94636161251,6562.483390108811
2,60000.0,3137.4675447442814,59,-63134.301973797556,7469.298119861694
2,60000.0,3302.2198065719117,59,-63299.00070213229,7854.222074117946
2,60000.0,3704.3303742820367,59,-63701.02131190368,8799.912217235564
2,60000.0,3901.913357644603,59,-63898.57996160288,9266.923421931086
2,60000.0,4192.726705716363,59,-64189.37953156893,9955.816130366356
2,60000.0,4501.404323125038,59,-64498.069191582545,10687.488879108878
2,60000.0,4817.260573386382,118,-64813.96372683754,11434.782202184002
2,60000.0,5148.679394112915,118,-65145.44820477068,12215.204182704994
2,60000.0,5469.827210355702,118,-65466.68187984977,12965.661011016806
2,60000.0,5746.846883698564,118,-65743.79122230115,13606.771300919778
2,60000.0,6098.726521957462,118,-66095.80298051669,14410.545974400175
2,60000.0,6432.0390405434555,118,-66429.25678475754,15158.621831428192
2,60000.0,6788.6283154065895,52,-66786.01158541266,15941.891702940016
2,60000.0,7141.602728544584,52,-67139.16152764078,16697.11670216014
2,60000.0,7505.355366582127,52,-67503.10418257504,17451.589311875825
2,60000.0,7911.122633531313,52,-67909.09073442941,18261.173918504894
2,60000.0,8347.970311717258,52,-68346.17880827215,19090.73548941725
2,60000.0,8758.393670338532,95,-68756.82814436314,19826.435004632236
2,60000.0,9242.545169931343,95,-69241.24156347505,20635.010046531508
2,60000.0,9766.074171926286,95,-69765.0425106345,21431.441764109513
2,49580.661087704655,22277.19532694151,170,-71953.89883923931,21868.66144060676
2,51167.743562739124,22189.40252686178,170,-73455.61346972047,21839.20610126603
2,52576.26420166987,22111.487249737234,170,-74784.08572075643,21850.796078096504
2,54280.51310457936,22017.21314264271,170,-76385.42204630627,21912.56963813327
2,55544.582429046626,21947.288493334574,170,-77568.42412256879,21992.691914308656
2,57437.756563756855,21842.563590288108,170,-79331.8414965668,22168.634901983896
2,58253.13688972004,21797.459115207388,170,-80088.0170560849,22265.391775921464
2,60000.0,21742.095896880106,180,-81742.07160934628,22514.15219685473
2,60000.0,22940.47462340581,180,-82940.48625289377,22575.140270606815
2,60000.0,24210.505789242045,180,-84210.55220223006,22782.192687763625
2,60000.0,25280.301448628106,180,-85280.34911087602,23030.188636240353
2,60000.0,26195.1780775509,180,-86195.19401978028,23269.99698039478
2,60000.0,27204.699798888454,180,-87204.64201304088,23546.3303883526
2,60000.0,28269.939103671066,71,-88269.76817458429,23844.29604928565
2,60000.0,29321.14625122924,71,-89320.84949187246,24151.218102785457
2,60000.0,30015.87082662513,193,-90015.49750663221,24368.974460457997
2,60000.0,30398.042599918095,187,-90397.63353542442,24496.556031921344
2,60000.0,31300.457407124875,187,-91299.99294281162,24827.96128152615
2,60000.0,32224.53918601491,187,-92224.07718917455,25225.150849216767
2,60000.0,33135.42990017301,193,-93135.04676100785,25690.54300765204
2,60000.0,33965.92827895964,193,-93965.69353548954,26190.972536548044
2,60000.0,34803.13088215893,193,-94803.12327688528,26777.230560818243
2,60000.0,35685.76429354435,193,-95686.07623068275,27488.26022302512
2,60000.0,36437.52096643247,193,-96438.15950830966,28167.791019240736
2,60000.0,37255.53747737887,187,-97256.57045449072,28978.925221519203
2,60000.0,37962.191447957375,187,-97963.5791805142,29732.95747792154
2,60000.0,38773.666014595576,200,-98775.45017552759,30649.535647779787
2,60000.0,39538.46704715738,200,-99540.58405705434,31551.55659617958
2,60000.0,40370.446274403184,200,-100372.84112407357,32560.220482411038
2,60000.0,41161.09149120665,200,-101163.62770827983,33530.43002435824
2,60000.0,42049.118149190304,200,-102051.61631426887,34615.22549440472
2,60000.0,42925.6788170912,200,-102927.87456820431,35661.74038516452
2,60000.0,43893.23028913479,200,-103894.70891349729,36766.614062431465
2,60000.0,44865.18648653168,200,-104865.45294038217,37801.97365525058
2,60000.0,45921.882686496414,200,-105920.16628808601,38822.33414531427
2,60000.0,47066.59293098985,200,-107061.81622116156,39787.52507332451
2,60000.0,48242.11101342255,200,-108233.05605315164,40617.869501052526
2,60000.0,49542.62034365436,115,-109527.30711425457,41344.730453213226
2,60000.0,50877.13493215464,115,-110853.52610124543,41886.95414204114
2,60000.0,52212.38636453078,115,-112178.36212239045,42234.66075942608
2,60000.0,55045.28598028593,115,-114981.1920996545,42397.25954670945
2,60000.0,56548.01943162581,193,-116463.0415716279,42209.592667910125
2,60000.0,58051.688609587996,193,-117942.01949483369,41862.62961842519
2,60000.0,59503.24195566967,193,-119365.87573254429,41397.96015702202
2,60000.0,60045.0,193,-119896.27380700543,41195.89644223683
3,60000.0,7668.374216698968,13,-67668.38820128245,-16001.897893603877
3,60000.0,7741.054908607358,13,-67741.06898376279,-15778.416880678356
3,60000.0,7936.581189395949,13,-67936.59539167599,-14755.736677748377
3,60000.0,8013.365660511159,13,-68013.37986727673,-14202.947020923173
3,60000.0,8033.9823569362425,13,-68033.99656180845,-14041.525053895726
3,60000.0,8106.515171766485,42,-68106.5293522497,-13433.005693629231
3,60000.0,8227.198615662091,42,-68227.21271483928,-12294.035835893912
3,60000.0,8250.100423965343,57,-68250.11450136792,-12061.998511999082
3,60000.0,8324.537307690383,57,-68324.55130509735,-11277.023392795058
3,60000.0,8356.42773179347,57,-68356.44168884256,-10927.4583720944
3,60000.0,8456.612606528268,77,-68456.62641549922,-9784.461965231982
3,60000.0,8471.462126849621,77,-68471.47591274732,-9609.874219051424
3,60000.0,8545.01941176034,77,-68545.03306991016,-8728.255079748844
3,60000.0,8589.723928527637,64,-68589.73749581884,-8180.377894868761
3,60000.0,8655.00971244759,64,-68655.02314369567,-7366.70784359362
3,60000.0,8677.017975778655,64,-68677.03135891724,-7089.306978167118
3,60000.0,8736.447481174162,64,-68736.4607287325,-6333.793544531243
3,60000.0,8802.696827833737,64,-68802.70991102578,-5482.770080684499
3,60000.0,8837.72978741149,64,-68837.74278180742,-5029.9888031777045
3,60000.0,8892.031228776506,64,-68892.04407820439,-4325.644147192816
3,60000.0,8939.87563167842,64,-68939.88835131678,-3703.5376564863254
3,60000.0,9000.086911991217,64,-69000.09945554892,-2920.1322227381243
3,60000.0,9047.008805365509,64,-69047.02121045713,-2310.2944480356236
3,60000.0,9103.054820438718,64,-69103.06705312751,-1583.7970398155376
3,60000.0,9147.602881439108,64,-69147.6149739137,-1008.5936824574346
3,60000.0,9203.856391288276,64,-69203.86830366448,-286.03651517388425
3,60000.0,9293.888580846124,64,-69293.90019069813,859.2153714598317
3,60000.0,9318.697001988092,64,-69318.70852475436,1171.9515098328884
3,60000.0,9375.058692279817,64,-69375.07001825667,1877.2855188642134
3,60000.0,9454.978424479372,64,-69454.98946491297,2863.9443115815448
3,60000.0,9513.211084305922,5,-69513.22190968427,3571.9491789297354
3,60000.0,9561.05957101297,5,-69561.0702172153,4146.317158914544
3,60000.0,9626.068645807598,5,-69626.07904619946,4915.438726069788
3,60000.0,9708.741022583052,5,-69708.75110299811,5873.919601466565
3,60000.0,9772.261602484916,5,-69772.27143439773,6594.823292877118
3,60000.0,9840.24458763161,5,-69840.25414882807,7350.936595133624
3,60000.0,9920.498230668389,5,-69920.50746945867,8222.51351711048
3,60000.0,9997.331601648155,12,-69997.3405277865,9035.264390083801
3,60000.0,10092.449642045394,12,-70092.45817775388,10011.71457769158
3,60000.0,10177.97087448525,12,-70177.97905452966,10861.438677867118
3,60000.0,10264.153867771727,12,-70264.16168683376,11690.735091129674
3,60000.0,10381.934588510509,12,-70381.94191375673,12780.517991059753
3,60000.0,10455.995922163605,12,-70456.00293428187,13440.268996158717
3,60000.0,10570.615573730829,12,-70570.62210483084,14423.030503048605
3,60000.0,10693.012534207826,12,-70693.01854839631,15421.94366909573
3,60000.0,10812.197402779559,12,-70812.20291365527,16345.443039362714
3,60000.0,10949.457214163163,12,-70949.46215092913,17349.974768543256
3,60000.0,11099.714844629632,12,-71099.71916347783,18378.32922018974
3,60000.0,11262.549552040167,12,-71262.55320797472,19409.38581367444
3,19675.914734492802,52231.792524630786,12,-71814.41431497576,20626.813441263035
3,21762.429497699886,51658.444796277945,12,-73343.17658538885,20606.05289842129
3,24177.117434278938,51175.07192768218,12,-75292.25602822696,20596.13406104086
3,25597.992276391127,51006.254617309874,12,-76554.62694810498,20595.419998165267
3,27509.45015847,50863.996106566425,12,-78337.4117512707,20597.767110751924
3,27003.913785061668,52024.64814329808,12,-78991.04189561856,20642.29435775725
3,29411.337331148658,51015.96284628712,12,-80404.78757620945,20606.67228251706
3,31260.31873672588,50878.550685826456,12,-82128.19001366702,20611.77061167883
3,32164.86255303651,51064.43492499596,12,-83224.70610584239,20618.340356115295
3,33385.830565050346,51357.1518412722,12,-84746.4067520836,20629.617755967123
3,60000.0,24166.694118039664,12,-84166.69886583122,21804.65155317079
3,36105.965605682984,51201.679946488985,16,-87325.24709402458,20641.315315210984
3,37380.884517456834,51326.663378308185,16,-88731.45019026993,20650.564276193734
3,37906.08017432918,51376.48967794936,16,-89308.89052508245,20654.479600098144
3,39011.23919536635,51477.75942541685,16,-90520.0516257352,20662.905280638795
3,40548.98695683183,51609.49604065535,16,-92195.27195635701,20675.030549295
3,60000.0,31426.674378175612,16,-91426.66316789667,21825.05369793273
3,42178.404428804846,51735.5526840267,16,-93955.67466328491,20688.37968596225
3,43393.77971278532,51819.319539886244,16,-95257.67748301337,20698.67687259462
3,43885.71572339267,51850.560463566595,16,-95781.8064413505,20702.92749169972
3,44911.92569890406,51910.620272270906,16,-96869.66946432737,20711.942607621608
3,46383.33396886134,51984.444449523675,16,-98416.23390826443,20725.177037559803
3,60000.0,36460.286456488524,16,-96460.29804978211,25566.879425766627
3,47817.468490584244,52042.782384416096,16,-99908.88961099743,20738.3085510266
3,60000.0,37755.257401519266,16,-97755.26753755729,25544.83027534325
3,49539.561350992444,52096.361030970795,288,-101683.27764481469,20754.063070909873
3,50598.38317290613,52121.34681716871,288,-102765.45889775739,20763.515397991887
3,51518.44322640961,52138.75026016823,288,-103700.97940941497,20771.42978379182
3,52566.3039554016,52154.282641833524,288,-104761.54826893342,20779.94152333074
3,53393.69949111245,52163.70588053624,288,-105595.66881448522,20786.164439652905
3,54689.22547555292,52174.16474554765,288,-106896.58167292873,20794.779912138223
3,44126.527326792675,60045.0,288,-104237.54505186251,30369.66770630452
3,56028.93840850424,52180.35839922531,288,-108236.12978802426,20801.90883439393
3,57079.40620561467,52182.50591305717,288,-109282.94583561062,20806.004573030197
3,58014.95181808296,52182.73066803423,288,-110212.93287700221,20808.41928144556
3,60000.0,51344.18174525326,288,-111345.02243169124,20888.99460204346
3,60000.0,52237.05339422983,288,-112238.03710287315,20809.674070209046
3,60000.0,52764.11462866196,288,-112765.1744319226,20846.913276530042
3,60000.0,53088.42547124741,288,-113089.52776279078,20903.471338106232
3,60000.0,53889.6432379536,288,-113890.8321940939,21189.72089923033
3,60000.0,54679.79739540704,288,-114681.03925211923,21792.58130609608
3,60000.0,55371.542993355186,288,-115372.79743339807,22774.43906637642
3,60000.0,56011.119620799764,288,-116012.35189164535,24297.719686085053
3,60000.0,56694.233963063416,288,-116695.40064254293,26912.363723784503
3,60000.0,57229.49561703887,288,-117230.57653525125,29927.267569257438
3,60000.0,57842.868995007804,288,-117843.81002473584,34628.05403454756
3,60000.0,58549.003498825,313,-118549.72236830805,41536.21794676012
3,60000.0,59436.366949983945,313,-119436.7027703303,50171.11552711993
