iterID,x1,x2,Pareto_f1,Pareto_f2
6,4.727957470584498,5.0,27.419295070246914,1.0167317381965701
6,4.745388275771909,5.0,27.68669710532072,0.7789073021160057
6,4.779100800167752,5.0,28.194227281503064,0.36376466620814824
6,4.792106549883277,5.0,28.37577304634166,0.22174891523826396
6,4.862108196993886,5.0,29.458307521353163,-0.29986813863004025
6,4.9306832792501165,5.0,30.533721323796467,-0.37583668453692043
7,1.015524673925579,5.0,-0.3842484003766093,20.78894820012169
7,1.094513859470343,5.0,-0.36387715036919455,20.468262869365915
7,1.2666992003817346,5.0,-0.23389587420093896,19.677236572606105
7,1.42316348026289,5.0,-0.020631749469227155,18.793029356727526
7,1.5169156839958797,5.0,0.1571005307560496,18.170406052481102
7,1.5789473684210527,5.0,0.28959771268110535,17.719486835131356
7,1.6691601053017333,5.0,0.5224259314832775,17.01278502000878
7,1.7265524247396096,5.0,0.6773078346565122,16.53428426042565
7,1.7827474510080954,5.0,0.842186603801514,16.058069284749916
7,1.8160817635954913,5.0,0.9494617478840804,15.773214386405703
7,1.8709123374301093,5.0,1.141320564426395,15.302194019920314
7,1.933621990582788,5.0,1.366120675700989,14.777763605585994
7,1.984339232138653,5.0,1.561485158626421,14.372648468402708
7,2.031813796137639,5.0,1.7499673794461463,14.014954499447008
7,2.073426514652689,5.0,1.9233307109652613,13.73020114858352
7,2.1082581849544324,5.0,2.0743513789095673,13.504280909462151
7,2.155837252375143,5.0,2.2965592133890675,13.232434475908303
7,2.1989703750092118,5.0,2.4949703597911794,13.020930867312945
7,2.2900969558122592,5.0,2.946970835669278,12.699479054616809
7,2.364987353912202,5.0,3.3479533030005864,12.547873076772621
7,2.523147000751881,5.0,4.262195437296682,12.478095382647771
7,2.739071118244442,5.0,5.666180755435195,12.255002655063151
7,2.8043253378988635,5.0,6.119810383495782,11.987192410040393
7,2.8587339357676504,5.0,6.534531935973056,11.66423295514376
7,2.9134229718765092,5.0,6.94205265799608,11.247942877264423
7,2.954375071050736,5.0,7.251732418935328,10.879054858106974
7,2.9753331722294223,5.0,7.425140158773448,10.67422318509571
7,3.0101085928365916,5.0,7.700925589714473,10.316075348444146
7,3.0292934340219646,5.0,7.857415809668738,10.110008785675412
7,3.0695120571317447,5.0,8.181890151955816,9.663535193470558
7,3.0859034998808976,5.0,8.314717249005419,9.48270258848585
7,3.1125479111897985,5.0,8.547550948594965,9.185449455273908
7,3.138845217439018,5.0,8.768081261357803,8.899417047210092
7,3.1594563291909985,5.0,8.94959674872122,8.685117662243819
7,3.197600968297283,5.0,9.268564745463415,8.303987473616049
7,3.213015781924369,5.0,9.429427380568518,8.164421786253698
7,3.2457856133000047,5.0,9.710082748574969,7.883008951077316
7,3.2806639531079833,5.0,10.023659184443597,7.635313789523602
7,3.307850434780595,5.0,10.264962503581712,7.471718985524237
7,3.356199999917388,5.0,10.722166163443456,7.263955429032493
7,3.44921981881516,5.0,11.611104113642948,7.144111771716151
7,3.8137817441152704,5.0,15.456138287037263,6.858361802653836
7,3.8321988828792075,5.0,15.664298000509296,6.701372745964346
7,3.8538241066501078,5.0,15.91329102530004,6.496499938027966
7,3.8738668548695294,5.0,16.143914474905007,6.284565800504472
7,3.888851601596518,5.0,16.309641535043383,6.115367201640096
7,3.9056142952974056,5.0,16.498708288328277,5.921061433635959
7,3.9350826001631054,5.0,16.84333476922958,5.555521868816424
7,3.962321459857951,5.0,17.16926343216963,5.205068739535809
7,3.9992805774222075,5.0,17.603778763440847,4.733423508367174
7,4.03411584090219,5.0,18.033653452022282,4.30166310949247
7,4.052027975930962,5.0,18.240002876874097,4.095021832203453
7,4.0935773429681275,5.0,18.744356228887344,3.675359984753232
7,4.147457534567145,5.0,19.425192276318356,3.275194982389782
7,4.176858343347714,5.0,19.808543170432298,3.1410197271905727
7,4.235687942697518,5.0,20.56635158374612,3.0436458802615807
7,4.591121982306312,5.0,25.41349313148758,2.8453531315280283
7,4.610544176312637,5.0,25.68590225039494,2.625821062408596
7,4.6285039580917084,5.0,25.95612244861592,2.4047628340081464
7,4.6520685849732075,5.0,26.301140577211644,2.092763623489737
7,4.68104481422438,5.0,26.732151505623374,1.6824819967278342
7,4.694714156063899,5.0,26.9147156473726,1.4859580995270694
7,4.727957470584498,5.0,27.419295070246914,1.0167317381965701
7,4.745388275771909,5.0,27.68669710532072,0.7789073021160057
7,4.779100800167752,5.0,28.194227281503064,0.36376466620814824
7,4.792106549883277,5.0,28.37577304634166,0.22174891523826396
7,4.862108196993886,5.0,29.458307521353163,-0.29986813863004025
7,4.9306832792501165,5.0,30.533721323796467,-0.37583668453692043
8,1.015524673925579,5.0,-0.3842484003766093,20.78894820012169
8,1.094513859470343,5.0,-0.36387715036919455,20.468262869365915
8,1.2666992003817346,5.0,-0.23389587420093896,19.677236572606105
8,1.3300446665359924,5.0,-0.16311919851096715,19.340203357875634
8,1.42316348026289,5.0,-0.020631749469227155,18.793029356727526
8,1.5169156839958797,5.0,0.1571005307560496,18.170406052481102
8,1.5789473684210527,5.0,0.28959771268110535,17.719486835131356
8,1.6691601053017333,5.0,0.5224259314832775,17.01278502000878
8,1.7265524247396096,5.0,0.6773078346565122,16.53428426042565
8,1.7827474510080954,5.0,0.842186603801514,16.058069284749916
8,1.8160817635954913,5.0,0.9494617478840804,15.773214386405703
8,1.8709123374301093,5.0,1.141320564426395,15.302194019920314
8,1.9112189521642073,5.0,1.2768768401398531,14.964404762701104
8,1.933621990582788,5.0,1.366120675700989,14.777763605585994
8,1.984339232138653,5.0,1.561485158626421,14.372648468402708
8,2.031813796137639,5.0,1.7499673794461463,14.014954499447008
8,2.073426514652689,5.0,1.9233307109652613,13.73020114858352
8,2.1082581849544324,5.0,2.0743513789095673,13.504280909462151
8,2.155837252375143,5.0,2.2965592133890675,13.232434475908303
8,2.1989703750092118,5.0,2.4949703597911794,13.020930867312945
8,2.24502363395698,5.0,2.724637773391344,12.835998838404844
8,2.2900969558122592,5.0,2.946970835669278,12.699479054616809
8,2.364987353912202,5.0,3.3479533030005864,12.547873076772621
8,2.4053539762925986,5.0,3.569024516396086,12.506643019712055
8,2.523147000751881,5.0,4.262195437296682,12.478095382647771
8,2.698560813702977,5.0,5.3935109858936485,12.357904523575046
8,2.739071118244442,5.0,5.666180755435195,12.255002655063151
8,2.8043253378988635,5.0,6.119810383495782,11.987192410040393
8,2.8587339357676504,5.0,6.534531935973056,11.66423295514376
8,2.89482204661779,5.0,6.801845704072868,11.400869419949151
8,2.9134229718765092,5.0,6.94205265799608,11.247942877264423
8,2.954375071050736,5.0,7.251732418935328,10.879054858106974
8,2.9753331722294223,5.0,7.425140158773448,10.67422318509571
8,3.0101085928365916,5.0,7.700925589714473,10.316075348444146
8,3.0292934340219646,5.0,7.857415809668738,10.110008785675412
8,3.0595985048485606,5.0,8.097401934323516,9.776315359041464
8,3.0695120571317447,5.0,8.181890151955816,9.663535193470558
8,3.0859034998808976,5.0,8.314717249005419,9.48270258848585
8,3.1125479111897985,5.0,8.547550948594965,9.185449455273908
8,3.138845217439018,5.0,8.768081261357803,8.899417047210092
8,3.1594563291909985,5.0,8.94959674872122,8.685117662243819
8,3.183829323977701,5.0,9.16167409029149,8.43560297675893
8,3.197600968297283,5.0,9.268564745463415,8.303987473616049
8,3.213015781924369,5.0,9.429427380568518,8.164421786253698
8,3.2457856133000047,5.0,9.710082748574969,7.883008951077316
8,3.2806639531079833,5.0,10.023659184443597,7.635313789523602
8,3.307850434780595,5.0,10.264962503581712,7.471718985524237
8,3.356199999917388,5.0,10.722166163443456,7.263955429032493
8,3.378982180396596,5.0,10.94692386502252,7.200146994613132
8,3.44921981881516,5.0,11.611104113642948,7.144111771716151
8,3.8137817441152704,5.0,15.456138287037263,6.858361802653836
8,3.8321988828792075,5.0,15.664298000509296,6.701372745964346
8,3.8538241066501078,5.0,15.91329102530004,6.496499938027966
8,3.8738668548695294,5.0,16.143914474905007,6.284565800504472
8,3.888851601596518,5.0,16.309641535043383,6.115367201640096
8,3.9056142952974056,5.0,16.498708288328277,5.921061433635959
8,3.9350826001631054,5.0,16.84333476922958,5.555521868816424
8,3.962321459857951,5.0,17.16926343216963,5.205068739535809
8,3.9992805774222075,5.0,17.603778763440847,4.733423508367174
8,4.03411584090219,5.0,18.033653452022282,4.30166310949247
8,4.052027975930962,5.0,18.240002876874097,4.095021832203453
8,4.0935773429681275,5.0,18.744356228887344,3.675359984753232
8,4.147457534567145,5.0,19.425192276318356,3.275194982389782
8,4.176858343347714,5.0,19.808543170432298,3.1410197271905727
8,4.235687942697518,5.0,20.56635158374612,3.0436458802615807
8,4.591121982306312,5.0,25.41349313148758,2.8453531315280283
8,4.610544176312637,5.0,25.68590225039494,2.625821062408596
8,4.6285039580917084,5.0,25.95612244861592,2.4047628340081464
8,4.6520685849732075,5.0,26.301140577211644,2.092763623489737
8,4.68104481422438,5.0,26.732151505623374,1.6824819967278342
8,4.694714156063899,5.0,26.9147156473726,1.4859580995270694
8,4.727957470584498,5.0,27.419295070246914,1.0167317381965701
8,4.745388275771909,5.0,27.68669710532072,0.7789073021160057
8,4.779100800167752,5.0,28.194227281503064,0.36376466620814824
8,4.792106549883277,5.0,28.37577304634166,0.22174891523826396
8,4.852437658033117,5.0,29.301259449853024,-0.25390496923297723
8,4.862108196993886,5.0,29.458307521353163,-0.29986813863004025
8,4.9306832792501165,5.0,30.533721323796467,-0.37583668453692043
9,1.015524673925579,5.0,-0.3842484003766093,20.78894820012169
9,1.094513859470343,5.0,-0.36387715036919455,20.468262869365915
9,1.2666992003817346,5.0,-0.23389587420093896,19.677236572606105
9,1.3300446665359924,5.0,-0.16311919851096715,19.340203357875634
9,1.42316348026289,5.0,-0.020631749469227155,18.793029356727526
9,1.4638357700826394,5.0,0.05380245646743767,18.530955927743367
9,1.5169156839958797,5.0,0.1571005307560496,18.170406052481102
9,1.5789473684210527,5.0,0.28959771268110535,17.719486835131356
9,1.624320413913928,5.0,0.39675208258210437,17.368501023245752
9,1.6691601053017333,5.0,0.5224259314832775,17.01278502000878
9,1.7265524247396096,5.0,0.6773078346565122,16.53428426042565
9,1.7827474510080954,5.0,0.842186603801514,16.058069284749916
9,1.8160817635954913,5.0,0.9494617478840804,15.773214386405703
9,1.8448307919401068,5.0,1.0481209640057882,15.525299996784852
9,1.8709123374301093,5.0,1.141320564426395,15.302194019920314
9,1.9112189521642073,5.0,1.2768768401398531,14.964404762701104
9,1.933621990582788,5.0,1.366120675700989,14.777763605585994
9,1.984339232138653,5.0,1.561485158626421,14.372648468402708
9,2.031813796137639,5.0,1.7499673794461463,14.014954499447008
9,2.073426514652689,5.0,1.9233307109652613,13.73020114858352
9,2.1082581849544324,5.0,2.0743513789095673,13.504280909462151
9,2.155837252375143,5.0,2.2965592133890675,13.232434475908303
9,2.1989703750092118,5.0,2.4949703597911794,13.020930867312945
9,2.24502363395698,5.0,2.724637773391344,12.835998838404844
9,2.2900969558122592,5.0,2.946970835669278,12.699479054616809
9,2.364987353912202,5.0,3.3479533030005864,12.547873076772621
9,2.4053539762925986,5.0,3.569024516396086,12.506643019712055
9,2.523147000751881,5.0,4.262195437296682,12.478095382647771
9,2.698560813702977,5.0,5.3935109858936485,12.357904523575046
9,2.739071118244442,5.0,5.666180755435195,12.255002655063151
9,2.7804774446892195,5.0,5.959437609024561,12.099897457155716
9,2.8043253378988635,5.0,6.119810383495782,11.987192410040393
9,2.8263833245627668,5.0,6.294985497116726,11.868910690437449
9,2.8587339357676504,5.0,6.534531935973056,11.66423295514376
9,2.89482204661779,5.0,6.801845704072868,11.400869419949151
9,2.9134229718765092,5.0,6.94205265799608,11.247942877264423
9,2.954375071050736,5.0,7.251732418935328,10.879054858106974
9,2.9753331722294223,5.0,7.425140158773448,10.67422318509571
9,2.987420034249298,5.0,7.512863148847178,10.553603182499073
9,3.0101085928365916,5.0,7.700925589714473,10.316075348444146
9,3.0292934340219646,5.0,7.857415809668738,10.110008785675412
9,3.0595985048485606,5.0,8.097401934323516,9.776315359041464
9,3.0695120571317447,5.0,8.181890151955816,9.663535193470558
9,3.0859034998808976,5.0,8.314717249005419,9.48270258848585
9,3.1125479111897985,5.0,8.547550948594965,9.185449455273908
9,3.138845217439018,5.0,8.768081261357803,8.899417047210092
9,3.1594563291909985,5.0,8.94959674872122,8.685117662243819
9,3.183829323977701,5.0,9.16167409029149,8.43560297675893
9,3.197600968297283,5.0,9.268564745463415,8.303987473616049
9,3.213015781924369,5.0,9.429427380568518,8.164421786253698
9,3.2457856133000047,5.0,9.710082748574969,7.883008951077316
9,3.2806639531079833,5.0,10.023659184443597,7.635313789523602
9,3.307850434780595,5.0,10.264962503581712,7.471718985524237
9,3.356199999917388,5.0,10.722166163443456,7.263955429032493
9,3.378982180396596,5.0,10.94692386502252,7.200146994613132
9,3.44921981881516,5.0,11.611104113642948,7.144111771716151
9,3.798849142321314,5.0,15.28174336849231,6.974899234007146
9,3.8137817441152704,5.0,15.456138287037263,6.858361802653836
9,3.8321988828792075,5.0,15.664298000509296,6.701372745964346
9,3.8538241066501078,5.0,15.91329102530004,6.496499938027966
9,3.8738668548695294,5.0,16.143914474905007,6.284565800504472
9,3.888851601596518,5.0,16.309641535043383,6.115367201640096
9,3.9056142952974056,5.0,16.498708288328277,5.921061433635959
9,3.9350826001631054,5.0,16.84333476922958,5.555521868816424
9,3.962321459857951,5.0,17.16926343216963,5.205068739535809
9,3.9784485313460416,5.0,17.37252824859719,4.999005656443366
9,3.9992805774222075,5.0,17.603778763440847,4.733423508367174
9,4.03411584090219,5.0,18.033653452022282,4.30166310949247
9,4.052027975930962,5.0,18.240002876874097,4.095021832203453
9,4.0935773429681275,5.0,18.744356228887344,3.675359984753232
9,4.147457534567145,5.0,19.425192276318356,3.275194982389782
9,4.176858343347714,5.0,19.808543170432298,3.1410197271905727
9,4.202391651399301,5.0,20.13209141961401,3.0691294678428767
9,4.235687942697518,5.0,20.56635158374612,3.0436458802615807
9,4.591121982306312,5.0,25.41349313148758,2.8453531315280283
9,4.610544176312637,5.0,25.68590225039494,2.625821062408596
9,4.6285039580917084,5.0,25.95612244861592,2.4047628340081464
9,4.6520685849732075,5.0,26.301140577211644,2.092763623489737
9,4.6602258597419635,5.0,26.417239056448892,1.977799678030114
9,4.68104481422438,5.0,26.732151505623374,1.6824819967278342
9,4.694714156063899,5.0,26.9147156473726,1.4859580995270694
9,4.727957470584498,5.0,27.419295070246914,1.0167317381965701
9,4.745388275771909,5.0,27.68669710532072,0.7789073021160057
9,4.779100800167752,5.0,28.194227281503064,0.36376466620814824
9,4.792106549883277,5.0,28.37577304634166,0.22174891523826396
9,4.852437658033117,5.0,29.301259449853024,-0.25390496923297723
9,4.862108196993886,5.0,29.458307521353163,-0.29986813863004025
9,4.9306832792501165,5.0,30.533721323796467,-0.37583668453692043
10,1.015524673925579,5.0,-0.3842484003766093,20.78894820012169
10,1.094513859470343,5.0,-0.36387715036919455,20.468262869365915
10,1.183054846799394,5.0,-0.31614461466754906,20.081824762589306
