iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.05263157894736836,-0.07894736842105265,2.7905806025979065,102.17527027946961
0,0.26315789473684204,-0.2368421052631579,2.992504184855237,98.55072902382551
0,0.4736842105263157,-0.026315789473684237,3.152874402278961,93.56395770755107
0,0.6842105263157894,0.4473684210526315,3.284338184468994,89.60766049974069
0,0.894736842105263,0.39473684210526305,3.573984692670429,85.94759134426765
0,1.1052631578947367,0.5,4.0826088055569,81.21162081619312
0,1.3157894736842106,0.3421052631578947,4.741819222823014,78.14285806721323
0,1.526315789473684,0.23684210526315785,5.2009697859481205,74.74750442756137
0,1.7368421052631575,0.18421052631578938,5.69042333986749,71.47320881751423
0,1.9473684210526314,-0.39473684210526316,6.591018932998115,67.83693498660419
0,2.1578947368421053,0.02631578947368418,7.611602710266411,64.75024876057361
0,2.3684210526315788,-0.34210526315789475,8.530147725653018,60.99939188931036
0,2.578947368421052,0.2894736842105263,9.373597676796829,58.01565137047726
0,2.789473684210526,0.13157894736842102,10.607671619570674,55.01135094184524
0,3.0,0.07894736842105265,12.070484676754283,52.075425044415006
1,-0.4332965475640862,0.15955797177205244,2.752937913249079,112.83744809099775
1,0.05263157894736836,-0.07894736842105265,2.7905806025979065,102.17527027946961
1,0.26315789473684204,-0.2368421052631579,2.992504184855237,98.55072902382551
1,0.4736842105263157,-0.026315789473684237,3.152874402278961,93.56395770755107
1,0.6842105263157894,0.4473684210526315,3.284338184468994,89.60766049974069
1,0.894736842105263,0.39473684210526305,3.573984692670429,85.94759134426765
1,1.1508046675989925,-0.5,4.010205598829492,85.23506095320829
1,0.9295890543226433,-0.5,4.061595430896986,83.11037388100884
1,1.1052631578947367,0.5,4.0826088055569,81.21162081619312
1,1.3157894736842106,0.3421052631578947,4.741819222823014,78.14285806721323
1,1.526315789473684,0.23684210526315785,5.2009697859481205,74.74750442756137
1,1.7368421052631575,0.18421052631578938,5.69042333986749,71.47320881751423
1,1.9473684210526314,-0.39473684210526316,6.591018932998115,67.83693498660419
1,2.1578947368421053,0.02631578947368418,7.611602710266411,64.75024876057361
1,2.3684210526315788,-0.34210526315789475,8.530147725653018,60.99939188931036
1,2.578947368421052,0.2894736842105263,9.373597676796829,58.01565137047726
1,2.4200597222975038,-0.5,9.623454484284663,57.327386784132365
1,2.789473684210526,0.13157894736842102,10.607671619570674,55.01135094184524
1,2.9463315016367995,-0.5,10.707237982772629,48.98523340580994
2,-0.4332965475640862,0.15955797177205244,2.752937913249079,112.83744809099775
2,0.05263157894736836,-0.07894736842105265,2.7905806025979065,102.17527027946961
2,0.26315789473684204,-0.2368421052631579,2.992504184855237,98.55072902382551
