iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.6903899143135872,-1.0,15,33.380118577792544,12.593314598939642
2,1.654143215413539,-1.0,15,32.00366598036712,14.064568696783738
2,1.6223268834307554,-1.0,15,30.829018229126792,15.355594894494757
2,1.5891223130360999,-1.0,15,29.636959361524713,16.70189575942515
2,1.5613549496042856,-1.0,15,28.666719968500097,17.826443840451574
2,1.5344638280936076,-1.0,15,27.750156476589623,18.913996894915115
2,1.5073283519640288,-1.0,15,26.848124910819667,20.009577964712527
2,1.4809861452703763,-1.0,15,25.994235822883418,21.07102255794276
2,1.4539559080444535,-1.0,15,25.140092512932227,22.15769984181241
2,1.4313024055154564,-1.0,15,24.441243520950295,23.066236598417312
2,1.4078932534581243,-1.0,15,23.735152205253183,24.002763178261915
2,1.3856815398294047,-1.0,15,23.08008782376344,24.889012926891915
2,1.3650330315595225,-1.0,15,22.483979732439,25.710654564267443
2,1.34376243175334,-1.0,15,21.882701162984503,26.554635507545598
2,1.3272705717088553,-1.0,28,21.425338975276834,27.207213607728704
2,1.3050355503311017,-1.0,28,20.82077318850591,28.084421511075348
2,1.2907348152658233,-1.0,28,20.439189438850818,28.64693443418067
2,1.2666440094850295,-1.0,28,19.809072707269166,29.591403548117633
2,1.2483846467925366,-1.0,28,19.34199206132037,30.304501128636154
2,1.2316661451389672,-1.0,28,18.922198116764122,30.955232753939583
2,1.213510926436058,-1.0,28,18.474781751189813,31.659407176936718
2,1.1966800058254057,-1.0,28,18.067804914840863,32.30981228632954
2,1.1800359410000656,-1.0,28,17.672679024803394,32.9506252755156
2,1.1636737871635088,-1.0,15,17.29130868472037,33.57819425824812
2,1.1508590185415857,-1.0,15,16.997484170770598,34.06798966472226
2,1.1338789526206234,-1.0,15,16.614700300784424,34.71458692678832
2,1.1149232600776124,-1.0,31,16.196142967019817,35.43306632865303
2,1.1008936133032154,-1.0,31,15.892276059543935,35.962476157097875
2,1.122362465641571,-0.9590684999565561,31,15.521648451064099,36.61930860717105
2,1.8809177164680086,-0.17976441961976197,82,15.246204612078774,37.27490685304241
2,1.8598887779045787,-0.18837655131894193,82,14.921066491239674,37.720183202070444
2,1.834897078502462,-0.19861158082307662,82,14.556354409497178,38.25027845048072
2,1.713757029951109,-0.3062000976875777,82,14.22534992173393,38.73419993024072
2,1.7888461671285558,-0.217471140111962,82,13.937309869457732,39.227765377994146
2,1.7652585711765227,-0.22713113708200505,82,13.640739271451498,39.72766471079588
2,1.7665344047880982,-0.21100954941878203,83,13.337417008220537,40.259569724894575
2,1.7537622304668217,-0.21156572022422426,83,13.09110865666886,40.694862142779584
2,1.800084388444545,-0.1489713146208388,106,12.786141001259391,41.27567246015265
2,1.7849371308614037,-0.15123052960438044,106,12.531447377529583,41.7291622582307
2,1.7598841029914811,-0.1616642938401529,119,12.249488341127254,42.24119034502196
2,1.7456629468162985,-0.16368289061505303,119,12.022301752113854,42.66724902665271
2,1.7290974324837212,-0.16603425314805553,119,11.763721116207506,43.161277299616714
2,1.6954965357882301,-0.1836917471976076,119,11.48228009821049,43.712644911430175
2,1.7237490595234193,-0.1415756221357357,145,11.239345096193073,44.1885128625162
2,1.7155251905377895,-0.13516782618984124,145,10.990127791913723,44.68815115684421
2,1.7196690035896753,-0.11699611688220957,145,10.755967498634927,45.164258772552856
2,1.7168543680224073,-0.10514488452081139,158,10.516442241987312,45.6589589559607
2,1.7225529374417872,-0.08522751628499448,158,10.289495989335213,46.13558337933857
2,1.7650250579914024,-0.02776221929052991,170,10.065262127015131,46.63519335726839
2,1.7513826395230345,-0.027878549238198547,170,9.854666923924789,47.08252204716702
2,1.7346196503038542,-0.028021488531781547,170,9.603517033755264,47.628592981184696
2,1.7020031245566418,-0.04646271520170697,170,9.394721831402164,48.09125178888403
2,1.7039155696982609,-0.028283304579892032,170,9.163933051732798,48.61820391828958
2,1.7087702641785936,-0.0071424874655123816,170,8.939001837191796,49.14151482030407
2,1.7001800686091588,0.00041119015431267947,145,8.721253154162536,49.65635979566555
2,1.6978256575734654,0.01459488257435293,145,8.504115959540343,50.17929510103638
2,1.704426673678125,0.03766680226301311,145,8.29349718794993,50.69510051361105
2,1.7081197588863577,0.059167999246281244,145,8.071774373756513,51.24750809938938
2,1.6928548597491666,0.04454048950245704,145,8.063857013140199,51.26858349468097
2,1.2395856562153829,-0.3916245283015539,145,7.8422003498782304,51.80031185486186
2,1.3069651015746127,-0.3067853486249328,75,7.635433960370359,52.33310273428342
2,1.287971491142616,-0.30571836983395995,75,7.394815160421996,52.93858738309159
2,1.2654443651616667,-0.30445289343971127,75,7.1181590174239755,53.64799503959044
2,1.2640085991678491,-0.2953086885768129,132,7.000575232707059,53.960110991565884
2,1.244368993908766,-0.29474828100010897,132,6.776574105414053,54.551261160715136
2,1.22533628283109,-0.2942051908843738,132,6.565819013419891,55.117495289060514
2,1.1845863060960018,-0.31225874654728103,72,6.323889823047278,55.766414001100834
2,1.1680771578459206,-0.3104662736158408,72,6.139684786076394,56.282573938666616
2,1.1459603404437173,-0.30806495066916106,72,5.901515397545824,56.96484764877605
2,1.1189602577593458,-0.3051334295134196,72,5.624014381826076,57.783363502696844
2,1.1012462526145028,-0.30321013981678924,72,5.449799104332422,58.31171611854879
2,1.0848245975167359,-0.30142716641281286,72,5.293791952604074,58.795371126233164
2,1.0616780958711365,-0.2989140459883797,72,5.082780772442996,59.4670088919121
2,1.0801851233067934,-0.2531027563325591,104,4.875045729001405,60.167840312796805
2,1.0391756701779866,-0.25972755033333506,104,4.617204344462367,61.033233429571915
2,1.0090468553767473,-0.26459465233830004,104,4.440257370336379,61.65532729350693
2,1.1185970942434644,-0.11599426029320925,219,4.235587646967241,62.58857847822885
2,1.1097660740210729,-0.0848770575161425,219,4.001030802569823,63.521388536484594
2,1.0230826468258036,-0.12924844206072894,224,3.72280993820657,64.48340088419089
2,1.010685233030575,-0.10633116433366252,224,3.541414274482885,65.25927559631145
2,0.9918648878742435,-0.07154075691555417,224,3.289044237127671,66.39670396213516
2,0.9766908561281733,-0.04349075346258868,224,3.1039930079717504,67.27882580239363
2,1.6375165414906099,0.6740333503733824,224,2.8628886312239743,68.17284179858017
2,1.5844578038644914,0.6975575186438681,145,2.586680471848488,69.63948678947642
2,1.5751184778849714,0.7538204757468521,145,2.3521799304460846,70.75885931000217
2,1.5606705154714513,0.8408594217350309,145,2.0337629094751644,72.3676098784276
2,1.5510792514727108,0.898640130547198,145,1.8488489232032306,73.35888745223266
2,1.7855510321875832,1.234211652717038,145,1.595955260687869,73.96893082307514
2,1.6986082036810979,1.2591650019010165,145,1.3241769963042826,75.6473579185917
2,1.659723935257725,1.3906314519623733,145,1.0578934649633407,77.66110248357381
2,1.454145350115775,1.482599609617714,145,0.7848111380280027,81.06454295744015
2,-0.36272189917449904,0.07447288839392274,224,0.49703571147082215,84.33874616512954
2,0.2817893335877162,1.2410716115646836,224,0.1877585881092445,89.76324235124284
3,1.9813176187882808,-1.0,5,47.03275843664468,0.9202255526868015
3,1.9161879621646438,-1.0,5,44.07057077870688,3.5210338719677523
3,1.860887099046554,-1.0,5,41.59586343874682,5.740530670344832
3,1.8080942018558384,-1.0,5,39.28221768880647,7.866733921003679
3,1.762375185140825,-1.0,5,37.32601513468519,9.712247514111084
3,1.721036780154697,-1.0,5,35.60074770164542,11.383096381614045
3,1.680950454081331,-1.0,11,33.97106940550059,13.00429463823707
3,1.6467959068485856,-1.0,11,32.618458244206444,14.385617727370416
3,1.610946800707552,-1.0,11,31.235974974434956,15.834807830222339
3,1.5815725684654418,-1.0,11,30.13251769093079,17.021265386460584
3,1.5498887897377123,-1.0,11,28.97257386899089,18.29953564246027
3,1.5243717443091662,-1.0,11,28.061544519368766,19.327577553919497
3,1.4960600357987777,-1.0,11,27.075111853105135,20.466379327303812
3,1.4732269120482422,-1.0,2,26.29831165271971,21.383174995376628
3,1.4484865219047847,-1.0,2,25.475535861547137,22.37466661897131
3,1.4225118169846853,-1.0,3,24.632840537517843,23.413257425902003
3,1.4032935620251723,-1.0,3,24.023226662640106,24.17996918559085
3,1.3789653102816355,-1.0,3,23.268368927497086,25.148238736760213
3,1.359721310439506,-1.0,3,22.684524908672103,25.91218220391903
3,1.3385762697494608,-1.0,3,22.056419269235853,26.74942680739253
3,1.3162832495940866,-1.0,3,21.40931374650098,27.629492810858125
3,1.297141093789294,-1.0,3,20.865942618510292,28.382865980146192
3,1.2796390158833386,-1.0,3,20.378976435672097,29.06971031482003
3,1.2612008161446782,-1.0,3,19.876067865215184,29.791129218246873
3,1.2446898154923804,-1.0,3,19.434461448962985,30.435162501628298
3,1.2280996860442945,-1.0,22,18.998996681237887,31.080301949212753
3,1.2096613692457234,-1.0,22,18.524666352626284,31.79486814853916
3,1.1940415201759302,-1.0,22,18.130734617412884,32.39809854953256
3,1.1763255117198943,-1.0,22,17.692640781153568,33.079831333879966
3,1.1590531259909147,-1.0,22,17.274363775330084,33.741873152563755
3,1.1476246914194403,-1.0,22,17.002378960429436,34.178440464974585
3,1.1272514717030973,-1.0,38,16.52688111760324,34.9536582067555
3,1.1164475353865315,-1.0,38,16.27956320108496,35.36312115726079
3,1.0963939907995783,-1.0,38,15.829331578899033,36.12001302971811
3,1.0809754521761334,-1.0,38,15.490905556908729,36.69910409997907
3,1.1184543215449958,-0.9452192919742347,38,15.163559810333947,37.25332878997329
3,1.0514636933495183,-1.0,38,14.861712784358936,37.800252027927684
3,1.039524955982443,-1.0,38,14.614037257954,38.242898556227374
3,1.9404272763431747,-0.07749898849934134,93,14.30527687455847,38.84521882243025
3,1.2117954108897488,-0.7898705301113803,93,13.92620947255039,39.38883610666863
3,1.910137661288931,-0.0785366819558797,93,13.63787958136949,39.882708061866
3,1.896290646759875,-0.07901106752808529,93,13.346617098599685,40.35556612318719
3,1.8829206879072964,-0.07946910962570408,93,13.073413744285748,40.81110109496403
3,1.8678432422697129,-0.07998564859958734,93,12.774479493199454,41.32342596291448
3,1.8543760635666917,-0.08044702135698723,93,12.515340639814124,41.77963117266219
3,1.8549793031307549,-0.06473902086516314,105,12.2301934498468,42.309301117661505
3,1.8398742872640863,-0.0665853515890864,105,11.978182776420496,42.770135910027264
3,1.8233494650454172,-0.06860522943886926,105,11.710627498671444,43.27237645095692
3,1.8081304318641056,-0.07046549683607672,105,11.471102749399723,43.73294802451155
3,1.787896448942126,-0.07592813585755165,107,11.213157268989853,44.239784362821574
3,1.8088802332640386,-0.040720602878893786,107,10.972539042165806,44.72495996830557
3,1.79175821964829,-0.04386298249381593,107,10.73826564672382,45.19903144234282
3,1.8218925232525218,0.00034672285138848125,144,10.51427359638225,45.67321036812339
3,1.796967731199675,-0.009554520025840896,144,10.270213317916507,46.17641288736064
3,1.7733710371277205,-0.018928182947911876,144,10.047264945191676,46.65029760849768
3,1.5885242602426963,-0.19146243261489304,162,9.84387229470622,47.05573121637219
3,1.4485318780426284,-0.31668318004740303,162,9.633605712412692,47.542342389612145
3,1.465037264679017,-0.2839423911035188,162,9.389566925955616,48.07230566614706
3,1.4796749511907006,-0.2549064517908841,162,9.18033875325775,48.53871790451296
3,1.510158521556575,-0.20780158378845148,174,8.946977411216848,49.07289762333155
3,1.506238141885711,-0.19872799968951949,174,8.770994239182194,49.487929372811706
3,1.501852477154336,-0.18857752929870708,174,8.57859007396043,49.94904169927075
3,1.4866927902951663,-0.1909931873410795,192,8.41341612970291,50.35066620826381
3,1.470110775646745,-0.18206235238391721,192,8.093253500785757,51.146630428077266
3,1.4742065498192667,-0.17152157750245378,192,8.014626067496266,51.34588679119829
3,1.4631517359105328,-0.16837818387063752,192,7.843954704494074,51.78274930556572
3,1.4525967850415356,-0.16116369608260261,192,7.6359730420713765,52.32472791940776
3,1.4528459550410964,-0.13821089697821565,192,7.37948435869746,53.009311947844225
3,1.4466080334679163,-0.1284831990925832,192,7.204565600062327,53.48560664825176
3,1.4436833694222684,-0.1014412809239379,186,6.889081928359204,54.36783398712425
3,1.461067213024184,-0.0751784603443798,186,6.800411628708568,54.62642434937117
3,1.4331663886689112,-0.08230135357190882,186,6.59124384478743,55.22580617076879
3,1.0707200579542882,-0.42231476457004824,186,6.3668359566575665,55.866450275240695
3,1.4178652561263556,-0.054454714680343685,186,6.182811204403253,56.44679925654873
3,1.4096206669457518,-0.03945032875772947,186,5.974282236118408,57.09118975370271
3,0.8971093292726122,-0.5258808020887467,102,5.737477008694978,57.804852214085415
3,0.8821938841264629,-0.5149836831611336,102,5.5204377608282575,58.49624820621551
3,1.7722788537715743,0.39939341760315905,239,5.3414515204035675,59.08283833475948
3,1.7336000512801446,0.39327659743086896,239,5.08007050767668,59.93532547113756
3,1.7072755488543097,0.3891135355703179,239,4.913733371232861,60.5047320120776
3,0.8899470917781298,-0.39726676396162275,251,4.688913195669792,61.30943819418974
3,1.7958894447766616,0.5456407177406075,251,4.494799065809907,62.13003252446417
3,1.7339314892463067,0.5176299421260122,251,4.251830105644501,62.958773302273705
3,1.6753782005463869,0.4911583935213051,251,4.0508978498397425,63.720637861624105
3,1.0321701054165686,-0.11089532204848485,251,3.835823513754532,64.6791864030789
3,1.1661888674026182,0.0675859120056721,153,3.6006473281501776,65.64567762457966
3,1.7105205617549228,0.6585820350761491,153,3.3828245037131706,66.58801602599814
3,1.0865612009830743,0.08894692965941786,153,3.132269393150321,67.7172275166262
3,0.9059429345435597,-0.0315702415796425,225,2.901115802987216,68.87528092162303
3,0.854388341314118,-0.01913759851922059,225,2.6702387337635267,70.04353368117972
3,0.7955206846725795,-0.004941374342443461,225,2.4343288342744667,71.30209784019942
3,0.9272210062547996,0.20784424065242502,225,2.1840042582311545,72.59462929171521
3,0.4328448928121933,-0.18669248230356428,102,1.9265602555897212,74.08015115161184
3,0.3636229192076006,-0.1361193970632566,102,1.6661813774771126,75.68305812908773
3,0.27222599087177146,-0.06934544644126117,102,1.3852000950226122,77.54574170702023
3,-0.328980125149145,-0.5420359036950071,267,1.0339484730853181,78.6019337756965
3,-0.32556101529384107,-0.34194382157013714,267,0.8097255542435748,80.42970288662644
3,-0.37773269061917825,0.07321123653988226,267,0.5308364102304157,84.45523102055256
3,0.3457344723426026,1.2404991880516811,267,0.21700577116487896,88.99268845624545
4,1.9778614294085015,-1.0,0,47.12403162023448,1.0945394539523505
4,1.9148724599928566,-1.0,0,44.22758097411125,3.6135977025640926
4,1.856213067654573,-1.0,0,41.57833317501808,5.969703749349705
4,1.8055373714603178,-1.0,0,39.34010009377028,8.011089133183908
4,1.7593866794768722,-1.0,0,37.350986565082394,9.873515706781475
4,1.7185764253742222,-1.0,0,35.63642201116779,11.521995757138072
4,1.6808646327955823,-1.0,9,34.0924288719999,13.045793389845656
4,1.643712199962065,-1.0,9,32.61170349625657,14.546691463673156
4,1.6105306416374456,-1.0,9,31.324634983841403,15.886324733032914
4,1.5777073885542685,-1.0,9,30.085368329862963,17.210163241142943
4,1.5475900666935605,-1.0,9,28.978556900664348,18.42325146513233
4,1.5196922564850524,-1.0,9,27.97952246463226,19.545191763122475
4,1.4952650681500255,-1.0,9,27.125623244729535,20.525905560528855
4,1.4673392338174533,-1.0,9,26.173347932734295,21.644888373831584
4,1.445494467063802,-1.0,9,25.446229898633412,22.51835601049079
4,1.4200125886567663,-1.0,9,24.617731248517345,23.534958476715943
4,1.398162698677198,-1.0,9,23.924124648720433,24.40449575640495
4,1.3757628959291894,-1.0,9,23.229067813238,25.29364597108306
4,1.354862891297004,-1.0,6,22.595059694205442,26.121018734082803
4,1.33635920155458,-1.0,6,22.045345544173617,26.851587805527764
4,1.316305615980137,-1.0,6,21.46178884373772,27.641154330161783
4,1.2957195621915072,-1.0,6,20.87582522973731,28.44915689430517
4,1.2780957175501335,-1.0,6,20.384617939230036,29.138733303742256
4,1.2592224681440998,-1.0,6,19.869168435780082,29.874859374173198
4,1.2424799967669622,-1.0,6,19.420992437471906,30.52574913314026
4,1.2279865077955696,-1.0,6,19.03985489112233,31.087513243379505
4,1.2087612977518436,-1.0,6,18.543991937915,31.830139624919674
4,1.189937934464905,-1.0,6,18.069121223355026,32.55430544938701
4,1.1779688266324886,-1.0,6,17.77259038169822,33.01319794773955
4,1.1622295721976545,-1.0,6,17.389020739383607,33.61469391786572
4,1.8880538359144454,-0.24684886420282126,56,17.036985417516185,34.530826760554476
4,1.8708025133518849,-0.24835965978057262,56,16.6213668486775,35.11170097566127
4,1.8565702112972602,-0.24960606271155783,56,16.28771498851262,35.590311449604656
4,1.0977445132260808,-1.0,56,15.891800088412126,36.05423553120464
4,1.1303187740103282,-0.947889043601299,56,15.500032398749642,36.707332636411365
4,1.8088416605993425,-0.25378592098418595,56,15.226000493075013,37.18904622989048
4,1.7940279141962696,-0.25508324427488027,56,14.91267317758868,37.68251408063237
4,1.7800748348948128,-0.2563051940951453,56,14.623747039303069,38.14580250299961
4,1.7605518947702983,-0.2580149280299122,56,14.228866513049049,38.79129756026824
4,1.745238704074961,-0.259355990473089,56,13.926366228895787,39.295199174458546
4,1.7303039957829425,-0.2606639070783674,56,13.637244030361375,39.78450151277028
4,1.7156042985423277,-0.2619512424409095,56,13.358271306037372,40.26397234678342
4,1.7002566578683318,-0.26329532186294236,56,13.072896974551195,40.76227345124502
4,1.6898741829506223,-0.2642045737266707,56,12.883256641416706,41.098013651844376
4,1.668351146659524,-0.2660894673590548,56,12.498886910993921,41.79047785297679
4,1.6568917623054311,-0.2670930302536173,56,12.299036627269698,42.15719336630271
4,1.6385238642564608,-0.2687016106418362,56,11.985569751281815,42.74208631294678
4,1.7403530951235244,-0.15219694076739254,95,11.720112792611442,43.251427440825694
4,1.604966431529356,-0.27313065022953187,95,11.460348526333938,43.74990988279436
4,1.806909291674042,-0.05682234631886551,95,11.212599336878782,44.24312271749861
4,1.7555041142763157,-0.0942688338249773,95,10.974513890022582,44.71939672088615
4,1.6568355634718737,-0.17911473821138135,95,10.742713771392495,45.18830122210977
4,1.6351050076499232,-0.18611852158946673,95,10.502709461034016,45.684934292721934
4,1.6149230013518645,-0.19262320565760183,95,10.28487489515877,46.14337689113326
4,1.8057686499599908,0.014379134257702209,160,10.036947186208465,46.68153171732108
4,1.7767472932820927,-0.000564584897127407,160,9.820120450370808,47.14639925306396
4,1.7620866421176236,4.9609213655044115e-05,160,9.592645296165227,47.64814195210864
4,1.482039452978924,-0.26554080035927585,160,9.380932146403605,48.119890119166044
4,1.6545829089625013,-0.07847824454560537,160,9.17656076380335,48.59041197240346
4,1.6603767344167908,-0.057787239643718236,160,8.970105875614978,49.06969638496598
4,1.457505672141699,-0.24153480108991165,160,8.710224554471353,49.67973755785327
4,1.7388703543318522,0.056178882208878456,160,8.497000277382973,50.19581824570288
4,1.6802931648213595,0.013338644693013713,160,8.296247116077781,50.690027961499474
4,1.397612775635074,-0.2521928086872406,160,8.080317731246126,51.2232626670858
4,1.397051061192042,-0.25188798571468507,160,8.069677179240317,51.25007432142762
4,1.7418852066666437,0.11059852035303974,160,7.8574956128805935,51.7918406564128
4,1.3995946695164112,-0.21399544253437408,160,7.648339608729086,52.33300467142542
4,1.743407939506643,0.1480201407583548,160,7.440787423883895,52.880393500419956
4,1.7158754417488984,0.14041065819023113,160,7.219358104345877,53.47554143625014
4,1.7430697392733245,0.18675486952456088,160,7.013285534416202,54.0404503068426
4,1.7306536252510902,0.19318675054876677,160,6.815952024286624,54.59072188883145
4,1.741312964096827,0.22418166470921408,160,6.610315893547653,55.17752506314644
4,1.7480530716121692,0.2553239400080489,160,6.372425511989711,55.87237555975861
4,1.7562114785117546,0.28445937711824554,160,6.175963370807382,56.4616214167434
4,1.8116661858268777,0.36243363452450494,211,5.990326957313614,57.09115372180554
4,1.7808005930321507,0.35550185926616873,211,5.768569553034317,57.74035565705566
4,1.7486177194609058,0.3482742499263145,211,5.551189371241575,58.40831649608768
4,1.7169686472932248,0.3411665213671955,211,5.349672379341458,59.05580607657452
4,1.2552914363062153,-0.0873316829352846,86,5.104771188559783,59.91829993898206
