iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.26315789473684204,1.6842105263157894,0.017603443165527304,97.36404408520667
0,-0.21052631578947367,1.0526315789473681,0.07829909901053479,94.48190386598655
0,-0.6842105263157895,0.10526315789473673,0.3749732173764026,88.12796186968173
0,0.894736842105263,1.526315789473684,0.4868152656981523,86.53238563639187
0,0.42105263157894735,0.7368421052631577,0.7225054939702206,83.72244085914933
0,1.6842105263157894,2.0,0.7225054939702206,83.72244085914933
0,0.5789473684210527,0.5789473684210527,1.0,81.0
0,-0.8421052631578947,-1.0,1.1721081130499915,79.51931971940431
0,0.7368421052631577,0.26315789473684204,1.6397480548283943,76.0292185419238
0,0.10526315789473673,-0.6842105263157895,2.3885714688123523,71.47856358261244
0,1.526315789473684,0.42105263157894735,3.6351038060037766,65.50320741464249
0,1.3684210526315788,-0.052631578947368474,5.7301328963014715,57.85474090291314
0,1.0526315789473681,-0.5263157894736843,7.259205524997794,53.37337983772531
0,1.8421052631578947,-0.21052631578947367,14.990899203166693,37.55473400068085
0,1.2105263157894735,-0.8421052631578947,14.990899203166693,37.55473400068085
0,2.0,-0.368421052631579,24.292958674778326,25.717183405641705
1,0.26315789473684204,1.6842105263157894,0.017603443165527304,97.36404408520667
1,-0.21052631578947367,1.0526315789473681,0.07829909901053479,94.48190386598655
1,-0.6842105263157895,0.10526315789473673,0.3749732173764026,88.12796186968173
1,0.894736842105263,1.526315789473684,0.4868152656981523,86.53238563639187
1,1.6842105263157894,2.0,0.7225054939702206,83.72244085914933
1,0.42105263157894735,0.7368421052631577,0.7225054939702206,83.72244085914933
1,0.5789473684210527,0.5789473684210527,1.0,81.0
1,-0.8421052631578947,-1.0,1.1721081130499915,79.51931971940431
1,0.42635493405546354,0.0019544758177540977,1.5523928315065447,76.63338136229662
1,0.7368421052631577,0.26315789473684204,1.6397480548283943,76.0292185419238
1,0.10526315789473673,-0.6842105263157895,2.3885714688123523,71.47856358261244
1,0.6336452644857755,-0.36621178125242726,3.1454789954511795,67.67448241824077
1,1.526315789473684,0.42105263157894735,3.6351038060037766,65.50320741464249
1,0.7330198954607485,-0.4672981984907907,4.155810219292123,63.384201375430564
1,1.3684210526315788,-0.052631578947368474,5.7301328963014715,57.85474090291314
1,1.6613420825336034,0.1104310926622174,6.958445970461835,54.20071299997936
1,1.0526315789473681,-0.5263157894736843,7.259205524997794,53.37337983772531
1,1.68434372812633,0.03864096813945239,8.032252962223366,51.34979372755937
1,1.6812619337913426,-0.02276195381249324,8.778510029298005,49.52140909009241
1,1.7114279304932971,-0.09365771378820442,10.246797513447719,46.22555880800647
1,1.725076683793875,-0.13453800902106827,11.14143066187052,44.3838673094817
1,1.762301164919446,-0.13616976751956922,11.826997790446487,43.0461929377945
1,1.6588432501057517,-0.29271909852457356,12.833074012414166,41.18651369745092
1,1.2105263157894735,-0.8421052631578947,14.990899203166693,37.55473400068085
1,1.8421052631578947,-0.21052631578947367,14.990899203166693,37.55473400068085
1,2.0,-0.368421052631579,24.292958674778326,25.717183405641705
2,0.26315789473684204,1.6842105263157894,0.017603443165527304,97.36404408520667
2,-0.21052631578947367,1.0526315789473681,0.07829909901053479,94.48190386598655
2,-0.6842105263157895,0.10526315789473673,0.3749732173764026,88.12796186968173
2,0.894736842105263,1.526315789473684,0.4868152656981523,86.53238563639187
2,1.6842105263157894,2.0,0.7225054939702206,83.72244085914933
2,0.42105263157894735,0.7368421052631577,0.7225054939702206,83.72244085914933
2,0.5789473684210527,0.5789473684210527,1.0,81.0
2,-0.8421052631578947,-1.0,1.1721081130499915,79.51931971940431
2,0.42635493405546354,0.0019544758177540977,1.5523928315065447,76.63338136229662
2,0.7368421052631577,0.26315789473684204,1.6397480548283943,76.0292185419238
2,1.7855510321875832,1.234211652717038,1.7912123569321605,75.0239759890726
