iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9928060457584484,-0.5,5,13.279928867101296,50.03209224274954
1,1.977234567680357,-0.5,5,12.936753457439963,50.424005946770976
1,1.964368561719616,-0.5,5,12.652666124036942,50.75303927675492
1,1.9483682466250842,-0.5,5,12.301068798312702,51.168545341447754
1,1.9348903021995554,-0.5,30,12.00836218331603,51.523747494329825
1,1.920323964976693,-0.5,30,11.697722124109623,51.91270622189633
1,1.9064201985223796,-0.5,30,11.40866275652403,52.28861512252015
1,1.8924685489745747,-0.5,30,11.127728560919646,52.67008310037784
1,1.8787415238870055,-0.5,30,10.861814242657475,53.04927420292765
1,1.8639657928539934,-0.5,30,10.588778446589275,53.4613458122992
1,1.849506887057497,-0.5,11,10.336126174539029,53.868098332868726
1,1.8341491781106134,-0.5,11,10.084542591393996,54.303447754073176
1,1.8176232658557474,-0.5,11,9.833773186270372,54.7750791605896
1,1.801339325721648,-0.5,5,9.606944830251457,55.242280243261796
1,1.7828974683198204,-0.5,5,9.373601844460609,55.773342812364255
1,1.7640409628205673,-0.5,5,9.15916214795651,56.31721607534152
1,1.7426737079925556,-0.5,5,8.942376695911253,56.932719286533825
1,1.726346776988548,-0.5,5,8.792632205954806,57.4010818418845
1,1.7171309551870726,-0.5,1,8.713151790197568,57.664234658258614
1,1.6940211792905258,-0.5,1,8.52608034905009,58.31859515351631
1,1.6699043946490528,-0.5,1,8.342405765606294,58.98988783877644
1,1.643935233309834,-0.5,1,8.14695231770986,59.69454611383379
1,1.6182117112172714,-0.5,1,7.944531660366761,60.36854687664223
1,1.57108903130547,-0.5,1,7.519370434932532,61.524779758976074
1,1.550500790225819,-0.5,1,7.303527617069571,61.99320443383659
1,1.5300292893755283,-0.5,1,7.069458434907595,62.43529814543542
1,1.5110393899572507,-0.5,1,6.836630217934434,62.824307402245765
1,1.4929423328246854,-0.5,1,6.603857944694114,63.176818958962684
1,1.4747105705532024,-0.5,76,6.363000704807271,63.51521100826551
1,1.4560544588167312,-0.5,76,6.115396887081635,63.84583939681168
1,1.4382838702694984,-0.5,76,5.883977680220278,64.1480515215884
1,1.4192132215387598,-0.5,76,5.646455664359673,64.4610149609142
1,1.3992668738406309,-0.5,76,5.416195644376158,64.7786974273728
1,1.3764041738066268,-0.5,76,5.181747765430289,65.13469943192341
1,1.3693224676318199,-0.5,76,5.116273468199264,65.24388126246446
1,1.348636021763336,-0.5,76,4.94499847974393,65.56155898720031
1,1.312477497456161,-0.5,36,4.71148117958695,66.11891702816415
1,1.2700130964000365,-0.5,36,4.511264993267933,66.78982075887033
1,1.222887873258622,-0.5,36,4.311976760095286,67.56845935399664
1,1.1792694699692277,-0.5,36,4.090886274048151,68.32730492718709
1,1.1445432027097526,-0.5,36,3.8787364385084913,68.95787513415006
1,1.1088413601306106,-0.5,36,3.6399925700556484,69.62792208308852
1,1.0754629530820017,-0.5,36,3.416828603775518,70.26985265966455
1,1.0413921433908162,-0.5,36,3.207586420855535,70.93390841399086
1,0.9989791990912846,-0.5,36,2.989084023070905,71.75950783190302
1,0.942995998032023,-0.5,170,2.768669241632298,72.81559806942464
1,0.8713163100307297,-0.5,170,2.5449343066428907,74.05665623780783
1,0.7998385363935412,-0.5,170,2.3287913945835164,75.1546619457005
1,0.7210861156880854,-0.5,170,2.0952702426316705,76.27582456754392
1,0.6292046438657257,-0.5,170,1.8611091923781433,77.62700444077396
1,0.516388783909677,-0.5,170,1.6248626599351526,79.46066515407017
1,0.40233980665589275,-0.5,170,1.3790338572808802,81.21536441549674
1,0.27557548085748307,-0.5,170,1.1260143164469758,82.68097735553894
1,0.00903163970254317,-0.5,170,0.880595099912004,85.87335978683049
1,-0.22429120122393142,-0.5,170,0.6240692743754921,90.1103579448212
