iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.21052631578947367,-0.026315789473684237,0.6408658298395844,90.24768008948531
0,-0.052631578947368474,0.2894736842105263,0.8069363580463208,87.62525265548612
0,0.10526315789473673,-0.13157894736842107,0.9982589486981976,84.81191307936777
0,0.26315789473684204,0.13157894736842102,1.1238729135669878,83.17184852847161
0,0.42105263157894735,0.23684210526315785,1.4419477374374625,81.17055145879247
0,0.5789473684210527,0.5,1.7805338046672212,78.47619807488326
0,0.7368421052631577,-0.4473684210526316,2.1413099387487713,76.06397769090076
0,0.894736842105263,0.18421052631578938,2.6134515045595,73.95890821055981
0,1.0526315789473681,-0.34210526315789475,3.265592333727771,70.8174572446853
0,1.2105263157894735,-0.2368421052631579,4.224944914037452,67.9734668752589
0,1.3684210526315788,0.02631578947368418,5.019267813688792,65.67881783250431
0,1.526315789473684,-0.07894736842105265,6.941023383013682,62.881056098166475
0,1.6842105263157894,-0.1842105263157895,8.380311570410264,58.87011523330181
0,1.8421052631578947,0.3421052631578947,10.018720697145357,54.7969833029576
0,2.0,-0.2894736842105263,13.39369148168476,50.01272219564218
1,-0.21052631578947367,-0.026315789473684237,0.6408658298395844,90.24768008948531
1,-0.052631578947368474,0.2894736842105263,0.8069363580463208,87.62525265548612
1,0.10526315789473673,-0.13157894736842107,0.9982589486981976,84.81191307936777
1,0.26315789473684204,0.13157894736842102,1.1238729135669878,83.17184852847161
1,0.42105263157894735,0.23684210526315785,1.4419477374374625,81.17055145879247
1,0.5789473684210527,0.5,1.7805338046672212,78.47619807488326
1,0.7368421052631577,-0.4473684210526316,2.1413099387487713,76.06397769090076
1,0.894736842105263,0.18421052631578938,2.6134515045595,73.95890821055981
1,0.942995998032023,-0.5,3.0213217975316837,73.01117061084163
1,1.0526315789473681,-0.34210526315789475,3.265592333727771,70.8174572446853
1,1.1088413601306106,-0.5,3.840707217468925,70.17065185409979
1,1.2105263157894735,-0.2368421052631579,4.224944914037452,67.9734668752589
1,1.2700130964000365,-0.5,4.859245375980409,67.21988453453247
1,1.3684210526315788,0.02631578947368418,5.019267813688792,65.67881783250431
1,1.4382838702694984,-0.5,6.2223238056670365,63.918779036681826
1,1.526315789473684,-0.07894736842105265,6.941023383013682,62.881056098166475
1,1.57108903130547,-0.5,7.568735772795048,61.150010710575515
1,1.6842105263157894,-0.1842105263157895,8.380311570410264,58.87011523330181
1,1.7171309551870726,-0.5,9.389911683189945,57.944717326385515
1,1.8421052631578947,0.3421052631578947,10.018720697145357,54.7969833029576
1,1.9064201985223796,-0.5,12.409868566648816,53.5704069470331
1,1.9483682466250842,-0.5,13.198300510101147,52.57354573694257
1,2.0,-0.2894736842105263,13.39369148168476,50.01272219564218
