iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.26315789473684204,0.13157894736842102,1.1238729135669878,83.17184852847161,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,1.2105263157894735,-0.2368421052631579,4.224944914037452,67.9734668752589,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,1.6842105263157894,-0.1842105263157895,8.380311570410264,58.87011523330181,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,-0.052631578947368474,0.2894736842105263,0.8069363580463208,87.62525265548612,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,-0.368421052631579,0.39473684210526305,0.6604764729453709,93.3688328970988,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,-0.21052631578947367,-0.026315789473684237,0.6408658298395844,90.24768008948531,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,-0.6842105263157895,-0.5,0.8069323466437002,100.21766997168427,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,-1.0,0.07894736842105265,1.4034290358604111,109.746453229974,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,1.0526315789473681,-0.34210526315789475,3.265592333727771,70.8174572446853,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,0.7368421052631577,-0.4473684210526316,2.1413099387487713,76.06397769090076,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,-0.5263157894736843,-0.39473684210526316,0.650526956650661,96.18195026643225,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,1.8421052631578947,0.3421052631578947,10.018720697145357,54.7969833029576,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,0.894736842105263,0.18421052631578938,2.6134515045595,73.95890821055981,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,0.42105263157894735,0.23684210526315785,1.4419477374374625,81.17055145879247,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,0.10526315789473673,-0.13157894736842107,0.9982589486981976,84.81191307936777,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,2.0,-0.2894736842105263,13.39369148168476,50.01272219564218,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,-0.8421052631578947,0.4473684210526315,1.0465894646434386,103.57243152204299,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,1.3684210526315788,0.02631578947368418,5.019267813688792,65.67881783250431,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,0.5789473684210527,0.5,1.7805338046672212,78.47619807488326,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
0,1.526315789473684,-0.07894736842105265,6.941023383013682,62.881056098166475,0.0,0.0,0.0,0.0,0.0,0.0,573.0602844210631
1,1.9064201985223796,-0.5,12.409868566648816,53.5704069470331,11.40866275652403,0.047835134092203316,2.2761620155129734,52.28861512252015,0.01720790377589162,-1.679297221613865,578.3141297208546
1,1.7640409628205673,-0.5,10.06279633804042,56.88196770019898,9.15916214795651,0.037495095408399196,1.639375462233275,56.31721607534152,0.01283861397096207,-1.430517413644452,578.3141297208546
1,1.4382838702694984,-0.5,6.2223238056670365,63.918779036681826,5.883977680220303,0.03344292672815866,0.7122392700394684,64.1480515215884,0.017754409407716276,-0.9469366963254515,578.3141297208546
1,1.57108903130547,-0.5,7.568735772795048,61.150010710575515,7.519370434932532,0.022655483315585822,1.1751847396096906,61.524779758976074,0.012007965589322316,-1.1089326480210957,578.3141297208546
1,1.849506887057497,-0.5,11.413346465153545,54.90849747817063,10.336126174539029,0.04939939492653522,1.9725493511254157,53.868098332868726,0.01783169878724035,-1.5817587623911322,578.3141297208546
1,1.1088413601306106,-0.5,3.840707217468925,70.17065185409979,3.6399925700556484,0.013053181261906806,0.07701403895021741,69.62792208308852,0.004594614422084304,-0.6085360550227961,578.3141297208546
1,0.942995998032023,-0.5,3.0213217975316837,73.01117061084163,2.768669241632298,0.02869289372688993,-0.16963936358085618,72.81559806942464,0.008745880291925356,-0.4116862232731364,578.3141297208546
1,1.9483682466250842,-0.5,13.198300510101147,52.57354573694257,12.301068798312702,0.03766416275457661,2.5287834930588104,51.168545341447754,0.013765637692188793,-1.748465339357665,578.3141297208546
1,1.2700130964000365,-0.5,4.859245375980409,67.21988453453247,4.511264993267933,0.02489640511152116,0.3236530312811894,66.78982075887033,0.012675521231687895,-0.7837984626688694,578.3141297208546
1,1.7171309551870726,-0.5,9.389911683189945,57.944717326385515,8.713151790197493,0.0252178061633771,1.5131192623626433,57.664234658262295,0.009799627275990557,-1.3473344356541475,578.3141297208546
