iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,-2.0,3.673347103495541,5.0,37,28.123039049195583,7.378295985394596
5,-2.0,3.493094399480141,5.0,37,25.874012952206574,7.1611756687942325
5,-2.0,3.396385195850674,5.0,50,24.478038899394562,7.126540130165388
5,-2.0,3.337690719540359,5.0,50,23.56952775197544,7.275141422388945
5,-2.0,3.2983908166157856,5.0,50,22.95313043948503,7.465452131531503
5,-2.0,3.2666390983797866,5.0,59,22.462290548837657,7.6734390945232835
5,-2.0,3.235634309663147,5.0,59,22.000016868028194,7.920360234477341
5,-2.0,3.207115924637345,5.0,59,21.599641086510886,8.18102246568699
5,-2.0,3.1860632271550116,5.0,4,21.324722221899805,8.390621609972358
5,-2.0,3.1595433234953783,5.0,4,21.008343197144765,8.67085996803475
5,-2.0,3.1440535053174337,5.0,36,20.84031683611493,8.840847495090951
5,-2.0,3.1054399210541774,5.0,36,20.47522231416026,9.27648421669393
5,-2.0,3.0792160088603646,5.0,74,20.264887349683978,9.575756800310552
5,-2.0,3.0516695396377465,5.0,74,20.06446207130863,9.887610302123818
5,-2.0,3.0285244729463052,5.0,74,19.901440904773594,10.144551525798343
5,-2.0,2.9967179917885827,5.0,74,19.666944385521713,10.485797142318745
5,-2.0,2.9694357117337122,5.0,57,19.440774786266598,10.76416211524386
5,-2.0,2.940295733587457,5.0,57,19.161636406931972,11.043584007756465
5,-2.0,2.914641821354156,5.0,57,18.8796874781391,11.27199390482491
5,-2.0,2.8871477288687575,5.0,57,18.54076228550434,11.496464534556392
5,-2.0,2.8654048537939536,5.0,57,18.24896232641744,11.65796867565356
5,-2.0,2.833139811063441,5.0,57,17.786223031065695,11.870075696564012
5,-2.0,2.8140528870062265,5.0,57,17.50132612530741,11.979560614069133
5,-2.0,2.7771194781780117,5.0,59,16.941919543237134,12.157219490106554
5,-2.0,2.750297167686606,5.0,59,16.540559469633816,12.258367570108913
5,-2.0,2.7246102301078334,5.0,59,16.16858010503735,12.334228021012276
5,-2.0,2.6832902501705975,5.0,60,15.608612500942636,12.416944190288746
5,-2.0,2.6484589460248573,5.0,60,15.181524412942805,12.454423961309942
5,-2.0,2.6012665842566207,5.0,60,14.673754741566844,12.46991784460052
5,-2.0,2.539648867986659,5.0,96,14.126252660913753,12.456013161727782
5,-1.4479609460676275,2.476488822887959,5.0,96,13.632601357146605,12.447709608822262
5,-1.4726079333223965,2.411994009510164,5.0,96,13.190498747545053,12.470861369311141
5,-0.3821351927155834,2.374975253256374,5.0,96,12.828800753084693,12.529942361112376
5,-0.0007613816226246239,2.338651663958321,5.0,96,12.485371695074967,12.603105149146577
5,0.35295210030837465,2.3049625566490772,5.0,96,12.132640328449622,12.693171436900428
5,0.6290960564323682,2.2773776970187027,5.0,120,11.82238490969398,12.781792539079024
5,0.8056815028891804,2.2557061694594274,5.0,120,11.569115727168274,12.859585944447321
5,0.9570970515264516,2.224141633763287,5.0,120,11.190763046628083,12.98385888296311
5,1.061403673982686,2.2023975649573098,5.0,120,10.921380979569575,13.077683579852845
5,1.5865307465374006,2.1762796323166214,5.0,120,10.583221088524246,13.206145737280021
5,1.35488764318018,2.1526567113625013,5.0,120,10.284332965600735,13.317444156681471
5,1.406554352149683,2.1304464278409503,5.0,120,9.998231158719944,13.434201803102427
5,1.4983854795472449,2.1113030378466973,5.0,120,9.749376453809624,13.541681290083304
5,1.2910818852600348,2.092674785177213,5.0,127,9.517721907538917,13.646245896585743
5,1.3389081159574112,2.072366679809578,5.0,127,9.254125920647757,13.772100511664291
5,1.3869359056304744,2.051972987916382,5.0,127,8.990991078594245,13.90582800972181
5,1.4407443916075882,2.029124680889835,5.0,127,8.699367739918968,14.064635651631878
5,1.4519298510708851,2.0243750803870606,5.0,127,8.639294455650846,14.098844814124
5,1.4927478435026864,1.9955199338353722,5.0,152,8.280179821361926,14.31478562227219
5,1.5385564374778808,1.9817969765280175,5.0,152,8.112070526231674,14.422973362924756
5,1.604924298950876,1.961915044983305,5.0,152,7.873529999085445,14.584848926649904
5,1.6932405712523027,1.9354579912044125,5.0,152,7.566242944001356,14.808334417296306
5,1.7325283924209272,1.92368847274052,5.0,152,7.433536760748183,14.91016566468931
5,1.8254214215247027,1.8985923819353192,5.0,153,7.159471236060373,15.131088023994886
5,1.4946159093874019,1.8792213978729513,5.0,153,6.958422932476974,15.295915814025907
5,1.9778529827670175,1.8547614407888005,5.0,153,6.710216662239585,15.522766450393508
5,2.065584782217779,1.8295345959866818,5.0,153,6.468895864690108,15.748081576394108
5,2.1504150751655873,1.8051420650217413,5.0,153,6.247376366064739,15.963864069475385
5,2.2480707540073093,1.7770616578078409,5.0,153,6.006342498331925,16.208368257356156
5,1.4864039740132418,1.7509620849138612,5.0,165,5.797419588853353,16.414773783277653
5,1.4687475723052272,1.7190981334448152,5.0,165,5.558988191351199,16.67778110101565
5,2.5192208369686337,1.6880176980297197,5.0,152,5.32839547751732,16.947405951284658
5,2.6397950021712173,1.6518970931855506,5.0,152,5.089386796623366,17.231581914006014
5,2.7830268677465098,1.6089888830491108,5.0,152,4.828571108468132,17.558504024423804
5,2.9179365364165486,1.5685737673939393,5.0,152,4.604036538751847,17.85675750879886
5,2.0460529641605802,1.5312782913376377,5.0,133,4.3306899895786675,18.106362963145195
5,2.122546446787452,1.4793140925173462,5.0,133,4.053463932677303,18.46486847275257
5,2.197814172948915,1.4281825849340914,5.0,133,3.7985702654102766,18.80262447102072
5,2.5514024467788623,1.375845247640565,5.0,185,3.573611869367326,19.13614122226689
5,2.308308831294524,1.3146590974220147,5.0,185,3.29296244319384,19.492148768687354
5,2.021518822410985,1.2424746571611465,5.0,185,2.995851426841238,19.8779183545841
5,1.7240060787654832,1.167591327179987,5.0,185,2.725622440591618,20.238006270100318
5,1.5658271719013754,1.0681595730207083,5.0,128,2.425497848426467,20.661183958264772
5,1.6232601848526644,0.9207005011746755,5.0,128,2.1103040180451273,21.202353143856843
5,0.8824897020763269,0.6610970393237982,5.0,165,1.7826761503628106,22.080400617846273
5,0.7690892324794794,0.4564467872760819,5.0,165,1.5543352128419734,22.877068423755173
5,0.6279419936093102,0.201722815556106,5.0,165,1.280425354929445,24.04135168103929
6,0.4791408130618655,4.171912447604545,5.0,7,36.65985700393469,3.1437784449908186
6,-0.6865113865036505,4.1119862558853555,5.0,7,35.19380711880652,3.491661759051892
6,-0.2063786906134315,4.072221556863487,5.0,7,34.15212357012767,3.8416898985019206
6,-0.7936532344344656,4.036805003172111,5.0,7,33.421768759256054,4.237329208225351
6,-0.8393441670977888,4.004743753328041,5.0,7,32.72336710820174,4.635836612410548
6,-0.3552420151702087,3.9765340391966673,5.0,7,32.055778774197236,5.003897520003791
6,-0.29729622707016823,3.94808480485284,5.0,7,31.510143022878324,5.381558887997819
6,-0.9615669410775678,3.9189802404211056,5.0,7,31.080854552881853,5.757962695233523
6,-0.9990497453428673,3.892678620332471,5.0,7,30.645705696137433,6.076836312328515
6,-1.0470113211634082,3.859024064041656,5.0,7,30.132319552041576,6.443459112674406
6,-1.1007080165339316,3.821345184103686,5.0,7,29.608745458600737,6.784754501510637
6,-0.8993810074952888,3.775012876368124,5.0,7,28.956459558100757,7.095604062435497
6,-1.2657982956912317,3.7055016156238922,5.0,7,28.229389186588406,7.3426062586457626
6,-1.5041993266159532,3.538216017146787,5.0,7,26.345512973380316,7.24534321118481
6,-0.256760211326178,3.4140661135913852,5.0,36,24.616012513213203,7.124655385509763
6,-0.9115132975378246,3.3512300199393503,5.0,36,23.706918500741686,7.234756143503521
6,-1.3396967525465315,3.310137620001457,5.0,36,23.09090218569156,7.405067129966167
6,-1.2027893194259442,3.2753881035358567,5.0,36,22.569598651909676,7.616171561199467
6,-2.0,3.2507086505149796,5.0,35,22.222167538035382,7.795120436537719
6,-1.618625320718075,3.2187725773362823,5.0,35,21.74427275194151,8.072828093722727
6,-1.1441256009851348,3.192704253880697,5.0,35,21.43084176638493,8.327571826725169
6,-2.0,3.185352377678587,5.0,35,21.316418600754652,8.397760740852997
6,-2.0,3.1571060585826958,5.0,35,20.981543850619374,8.697247265910896
6,-1.6464657275045522,3.1205947238420704,5.0,35,20.60076910134646,9.105883902575751
6,-1.707860587000802,3.095127197070391,5.0,35,20.378335121485538,9.395638524374831
6,-1.6765487632686922,3.0823048031590847,5.0,35,20.275966771603485,9.542157609508271
6,-2.0,3.0658325418986516,5.0,35,20.165065382509585,9.72791830225351
6,-1.1471515652633648,3.022496549286473,5.0,35,19.827353822551046,10.214552744371542
6,-2.0,3.0133366755021433,5.0,35,19.79140125338728,10.309500598357983
6,-2.0,2.9770028752365034,5.0,35,19.506382269237353,10.688463454733487
6,0.46931527558656505,2.93735298937907,5.0,14,19.07188774977261,11.082817098120238
6,0.4689017646274385,2.928318857775812,5.0,14,18.96715134645838,11.164529718442736
6,0.4677068079928537,2.902212184521443,5.0,14,18.654363683621806,11.388302333095563
6,0.7483632042780544,2.870055240304997,5.0,83,18.28870375686877,11.638233007725177
6,0.7318353175183643,2.8348550610132977,5.0,83,17.82525116562467,11.87322992541624
6,-1.92913237530939,2.8044538432960984,5.0,83,17.34921317784244,12.030525306690524
6,0.7073308242205418,2.782666746192599,5.0,83,17.110924770118054,12.147042801519643
6,0.6882662266474453,2.7420640204809392,5.0,83,16.546662853116132,12.298547534003498
6,-1.719096213669966,2.719829739677799,5.0,90,16.048345194840167,12.347421039811813
6,-1.6480687484226533,2.69256913586546,5.0,90,15.65757467743106,12.403703963208653
6,-1.5436027649398796,2.6524747051030175,5.0,90,15.124482494607863,12.453087284610445
6,-1.436921123310333,2.6115298965506244,5.0,90,14.635719763535045,12.471241321639702
6,-2.0,2.5432136355939363,5.0,90,14.125253973035184,12.45582611541911
6,-1.1760213872226495,2.511395613066545,5.0,90,13.65554688316721,12.450033177098337
6,-1.028964917487836,2.4549547961864353,5.0,90,13.194665183424547,12.446712363146585
6,0.007497385188766081,2.415003684703925,5.0,114,12.761276449503104,12.473061611060293
6,-0.6641677773744574,2.3579545988591777,5.0,114,12.399124313548723,12.54294249769584
6,-0.12133061970744885,2.3273044218104806,5.0,114,12.037748411302466,12.611458504546132
6,0.35951458812022574,2.3001544919562384,5.0,114,11.754021057475075,12.686632958044274
6,0.4657443422828429,2.2681492157725676,5.0,83,11.454332948353326,12.788228456866056
6,0.4492376181723374,2.2329941075208883,5.0,83,11.115415872343306,12.917252532883616
6,0.4363945741078563,2.205703895779853,5.0,131,10.844614237220501,13.02945576801478
6,0.4400877851242413,2.1739813133410473,5.0,131,10.521785487073991,13.17240833570824
6,0.44211491711972295,2.156569402254539,5.0,131,10.341800705485497,13.256514211529103
6,0.4458509408535245,2.124479082919127,5.0,131,10.006990624449571,13.42257921024529
6,0.29002003315690894,2.0980244265318206,5.0,131,9.726428066416396,13.570101478328294
6,0.2537490677806211,2.081101098132591,5.0,131,9.547361301375489,13.670944775057484
6,0.26006192793559935,2.068459954544684,5.0,131,9.41376869055981,13.749743301554915
6,0.21561261625749006,2.0405398839725954,5.0,131,9.1213264234863,13.933687253889369
6,0.10180719200392785,2.0148895134975837,5.0,131,8.856718816215064,14.115037144406093
6,0.13605972070214678,1.9970191225104559,5.0,131,8.6770671921168,14.249290176544696
6,-0.008472702025891454,1.9632320394542475,5.0,131,8.346206831259513,14.516954838559226
6,0.12878952719059278,1.9261249676383805,5.0,131,8.014582673699707,14.831714812477907
6,0.4704565853188618,1.913130589278037,5.0,131,7.974238006712373,14.947062351422435
6,0.19808785555887276,1.8956555656261402,5.0,131,7.768498626067355,15.100404319719866
6,-0.04619917019817499,1.8692608845777383,5.0,131,7.533238277932618,15.335934162033265
6,0.4834969040137955,1.8011216672334853,5.0,131,7.15299129135866,15.947248525075306
6,-0.14100127649375027,1.8094926369895201,5.0,131,7.099749145033515,15.871281705763685
6,0.3239591529671304,1.7703548239935327,5.0,131,6.900467175496605,16.21309857020499
6,0.4919047138639141,1.7289033618301652,5.0,131,6.677604413789194,16.558521914001638
6,0.4960015487533007,1.693713879848181,5.0,131,6.4483636578733865,16.83780272553985
6,0.5028893949458455,1.634551197916535,5.0,131,6.058805547966127,17.28158327900872
6,0.30361380015698103,1.6216033485131982,5.0,131,5.946009445799817,17.375150954239032
6,0.5112945693661053,1.5623555293570335,5.0,131,5.578074393839996,17.791389810056092
6,0.516484076191793,1.5177806168041708,5.0,131,5.285020964664799,18.096302104181355
6,0.5201569982723644,1.486232304786435,5.0,131,5.082975177567143,18.30936778050154
6,0.5253312805517636,1.4417881624285593,5.0,131,4.809865466839867,18.605557244649756
6,0.5302378694556071,1.3996433539394242,5.0,131,4.56671893397983,18.880388107138412
6,0.536938888994166,1.3420854067241406,5.0,131,4.263764665058261,19.24094239128563
6,0.5432212264789333,1.288123700261992,5.0,131,4.011916141090918,19.556913398432325
6,0.5584321014826372,1.1574709338398592,5.0,131,3.515112772050884,20.209672320599225
6,0.5619976813976693,1.1268446299826067,5.0,131,3.4151636975945667,20.341212743269203
6,0.5837234721029008,0.9402324424749529,5.0,131,2.8350088418518826,21.052468042527327
6,0.029397597497820005,0.9368084656568789,5.0,131,2.752854626228375,21.068117740500533
6,0.5997455867950117,0.8026115884512897,5.0,131,2.370599759307858,21.544626513802072
6,0.6136970946841962,0.6827760693875782,5.0,131,1.9291193143502046,21.976242465350055
6,0.6212705277161614,0.6177245863730849,5.0,131,1.6796937999196508,22.217155664426876
6,0.632189086487557,0.5239403755056554,5.0,131,1.3174157276106673,22.580181739487617
6,0.6459312892925824,0.4059026680908409,5.0,131,0.8827216445160744,23.074640322275087
6,0.6586591389009429,0.2965776778103907,5.0,131,0.5473115928117274,23.575363986328455
7,1.1197221896922338,4.221519242700987,5.0,2,36.363658510178766,3.0540428247088514
7,0.7222311460059521,4.137831831234584,5.0,2,34.58521837691609,3.30995072254046
7,0.5048021691608491,4.092054527471442,5.0,2,33.69832556083364,3.646627728075929
7,1.0689132554203855,4.045772360496949,5.0,12,33.058348716989855,4.119883862940867
7,0.35691243347172064,4.02292450976818,5.0,12,32.50313238491721,4.399269350575951
7,0.3673398017762164,3.9868683867195047,5.0,21,31.949024994854753,4.865620694731922
7,1.0885042869381878,3.962926735104611,5.0,21,31.790700180657346,5.182923922890627
7,1.0901216878660902,3.927333835402893,5.0,21,31.303940590456726,5.647785530814753
7,1.0916081691825248,3.8946219830157696,5.0,21,30.884408864900657,6.047302011277226
7,1.0922588501520503,3.8803029467851253,5.0,21,30.707377681117602,6.209881635393845
7,1.094319464875841,3.8349565815626816,5.0,21,30.162388587295467,6.662763568585575
7,1.4758992907648567,3.7790671102551325,5.0,21,29.556316873598202,7.080029394172186
7,1.0994783734509705,3.7214284437230196,5.0,21,28.743672981632383,7.332989944754431
7,1.1032661321175006,3.638074148578051,5.0,21,27.50830034018479,7.446340320989355
7,1.1086775473757298,3.518989290143928,5.0,21,25.49003377267485,7.254433425465134
7,1.1129146891065678,3.4257457671274945,5.0,21,23.91494164826053,7.097964800480533
7,1.1159518985783041,3.358908231525963,5.0,21,22.887144848787585,7.170988320922357
7,0.2883845137532579,3.3159648948722413,5.0,4,22.23585395317336,7.338793530861887
7,1.0747287214598709,3.287532596262039,5.0,4,21.87066920583576,7.534099854584296
7,1.063594455646876,3.2721393204532623,5.0,4,21.656848603560938,7.6524898798014185
7,0.9247663956233096,3.2353931877867392,5.0,4,21.14410003699619,7.976939734371361
7,1.139543911634596,3.2084125252441638,5.0,4,20.768602746367577,8.2382811119448
7,1.0018463361665528,3.1867716949808638,5.0,4,20.457880883192335,8.448684220001212
7,0.9838210356003589,3.1618514687340933,5.0,4,20.10266024710721,8.68861187737723
7,0.9704956880676621,3.1434289922759504,5.0,4,19.841787138122385,8.86507387772847
7,0.950906340385465,3.1163464493538893,5.0,4,19.46612292822722,9.129229416096539
7,0.9435200313014311,3.1019271734839062,5.0,60,19.27213968001299,9.274638838387599
7,1.0199793292720583,3.0751228096628975,5.0,60,18.92814709730276,9.554810992346363
7,1.0871206339335684,3.0515850581358612,5.0,60,18.64421804098885,9.810205924343187
7,1.1514340167269093,3.0290386922038226,5.0,60,18.387003160917452,10.058601961561966
7,1.3645309642827583,3.006245423026755,5.0,60,18.153868524629168,10.30508390440847
7,1.274064054824421,2.9860482352706113,5.0,60,17.928201080097807,10.522286215682655
7,1.3216070056975378,2.969381085739407,5.0,60,17.75842348889036,10.692238507325987
7,1.1350234952903815,2.9392142538522323,5.0,21,17.437676357009437,10.985841851946546
7,1.1361429562374514,2.914579136781587,5.0,21,17.184468754110075,11.20167213374702
7,1.1374679756771617,2.885420451877405,5.0,21,16.879560193775745,11.43386805298096
7,1.1385010413650063,2.8626865689060272,5.0,21,16.636153168835794,11.598018764879424
7,1.1388578219388452,2.854835172903277,5.0,21,16.550827160118477,11.65128133817155
7,1.1406809057859988,2.814715967207186,5.0,21,16.105500131887645,11.895274300614561
7,1.545520405900552,2.761712367810306,5.0,37,15.6553331490699,12.132202166442964
7,1.417823741057075,2.726733478070194,5.0,37,15.222292660218752,12.249811623234232
7,0.6897095679092353,2.7124431453646363,5.0,37,14.804305587074046,12.30165912249526
7,2.795503199983748,2.5098769292534726,5.0,102,14.364364705282092,12.381429296586832
7,2.4698456113301965,2.5032010763987786,5.0,102,13.90469444219644,12.384027300589878
7,2.1258980321036187,2.496150285910099,5.0,102,13.45299341891604,12.386875633475482
7,0.769766976720839,2.5492166562108585,5.0,37,13.015238183551705,12.399258739850573
7,0.6228980867829752,2.5089860776465227,5.0,37,12.560136418993379,12.393879039809857
7,0.4797544289271447,2.4684688823363756,5.0,37,12.133772351845115,12.40111784093169
7,0.34049950022810416,2.4316309718262255,5.0,37,11.77677984702504,12.427244508314596
7,0.4159051599158752,2.3941601442304723,5.0,127,11.431804984310258,12.47855476712126
7,0.48644748833829476,2.3630567669714733,5.0,127,11.147294129136215,12.541480108309218
7,0.5763718457410807,2.3234075056609695,5.0,127,10.793626574394352,12.645336336496788
7,0.6321883253195986,2.2987970191569813,5.0,127,10.583851543244828,12.72016471225964
7,0.7321485756875608,2.2547227527182425,5.0,127,10.237934049368356,12.86759705646687
7,0.6342769379539854,2.2115694686420593,5.0,146,9.936490134476216,13.02371109579386
7,0.6058414872253186,2.17481713045123,5.0,146,9.70991435948274,13.173120141477039
7,0.5843071279280774,2.1641756687229847,5.0,146,9.647841333910847,13.22024311483161
7,0.46506949146122656,2.123293566299603,5.0,154,9.415560194789503,13.42115679485542
7,0.34862882359193303,2.0837467818655058,5.0,154,9.184235151060417,13.647931448596834
7,0.25060539256585246,2.050455049971366,5.0,154,8.973694944034964,13.862962340752912
7,0.16957025565114048,2.0229330583013163,5.0,154,8.785818296393696,14.056072114780875
7,0.06967011935057821,1.9890039403435764,5.0,154,8.537899379728556,14.311566490085799
7,-0.017774875608118634,1.9593049663617867,5.0,154,8.310095202998394,14.54978210919019
7,-0.09851305746298844,1.9318838296417566,5.0,154,8.096035024920777,14.780371960193607
7,-0.25969936986920716,1.908061965813307,5.0,154,7.909654667044503,14.987052444484762
7,-0.03338445050443206,1.8589359724302348,5.0,146,7.572631736081988,15.427394414282803
7,-0.07467022678780522,1.8385341112846985,5.0,146,7.431277523496179,15.611401647945367
7,-0.13657620521663416,1.8079425301233147,5.0,146,7.2331013746567265,15.885361336708877
7,-0.20550126486012932,1.773882385858552,5.0,146,7.033035008408616,16.183523398658554
7,-0.279833745435907,1.737150099734117,5.0,146,6.839494359502197,16.49281458298361
7,-0.3683135583754291,1.6934267397714717,5.0,146,6.631148183666566,16.84197903571052
7,0.15017610234201717,1.6530729025521103,5.0,146,6.3931491067753115,17.147236437199403
7,-0.5866781593181429,1.5855192551948072,5.0,146,6.140527385453611,17.63037751538802
7,0.8384878432178446,1.5618866228002435,5.0,145,5.879382297250791,17.793033729683557
7,0.8527920259772399,1.5215584223533052,5.0,145,5.611633317649412,18.06869115910012
7,0.8686232857604343,1.476924889029295,5.0,145,5.323093873965725,18.37061427505505
7,0.8862930240818221,1.4271080794389808,5.0,145,5.017167078345015,18.70292743318848
7,0.9097195175070758,1.3610610819618287,5.0,145,4.6465688458895595,19.128775186284365
7,0.924229813522639,1.3201517803887854,5.0,145,4.439544943087352,19.378602282355107
7,0.9481471470928806,1.2527209429476582,5.0,145,4.1349320067395965,19.7574261223269
7,0.9727769459566877,1.1832814312848905,5.0,145,3.8585856512080223,20.098413411716443
7,1.0025711687911256,1.0992817082081765,5.0,145,3.54358309609124,20.45227859707014
7,1.0372616043304426,1.00147794957665,5.0,145,3.1479819644517164,20.8173759290468
7,1.0644588281995024,0.9248000215719021,5.0,145,2.7920736948193987,21.093823899988926
7,1.1848019454631276,0.8595113185717556,5.0,145,2.4728795745644767,21.333517580736927
7,1.1140430775267056,0.7850056985047593,5.0,145,2.057249473342166,21.61743500150789
7,0.9101505526582483,0.7148500871508638,5.0,200,1.6723665210233793,21.895059601404803
7,1.321717484825943,0.6463292058287295,5.0,200,1.33308492861536,22.174330419042022
7,1.9018212217044788,0.549748999299929,5.0,200,0.9523487010390852,22.56988736239467
7,1.4155310111203994,0.4401535591344665,5.0,200,0.551249957878948,23.00719075598263
8,1.5305636148790347,4.234491689798839,5.0,5,36.897876870706924,3.085908304296492
8,0.2955788855231596,4.137894825872806,5.0,5,34.571087455080715,3.299087579375282
8,0.2421691918821205,4.1010164245636815,5.0,5,33.89497382397565,3.554112280484679
8,-0.6417372124226437,4.049861732864858,5.0,18,33.258846754563294,4.080518908841967
8,0.1370345302366176,4.022098136878048,5.0,18,32.622573959729806,4.411103837020908
8,0.19855951961632412,3.987607886415039,5.0,18,32.15828907258718,4.857881972949919
8,-0.5493207430072702,3.963645204184742,5.0,18,31.898142235921693,5.173739246343516
8,-0.5115136769815327,3.932822262691956,5.0,18,31.492964858991847,5.572523428606646
8,-0.48112388093107894,3.900023462818935,5.0,18,31.091735714852337,5.973409294053743
8,-0.4486013402871172,3.872596885717725,5.0,17,30.762048972946673,6.279525756147068
8,-0.40076978077320535,3.8277351328804983,5.0,17,30.208958693505984,6.707794372186637
8,-0.35986007996622504,3.7893654684811207,5.0,17,29.697415726031053,6.995360752643613
8,-0.31526934485997615,3.7475433209806823,5.0,17,29.081905695289894,7.223960090379503
8,-0.2398531658585532,3.674938868511091,5.0,18,27.856439021910177,7.417830097592157
8,-0.14691881117045513,3.5882391979110198,5.0,18,26.18899865591858,7.359217487159561
8,-0.032864004478073694,3.4818359823964586,5.0,18,24.146245607070263,7.099988162597585
8,0.05027479363250986,3.4042747141822978,5.0,18,22.93796329679924,7.066852043998366
8,0.10105034973646809,3.3569055361907663,5.0,18,22.372224936429298,7.187715563751899
8,0.1400643962993593,3.312516103728696,5.0,47,21.9407675535843,7.400294476826698
8,0.1972768098050932,3.271645520530514,5.0,47,21.584461977576673,7.683775110628439
8,0.3123754811144317,3.2408738156414825,5.0,47,21.31366901677315,7.956741590087084
8,0.3764701372954873,3.214224991348476,5.0,47,21.066287898518667,8.218918785415784
8,0.43647268268647554,3.1892775560312367,5.0,47,20.81939707986404,8.46973657806801
8,0.47080863425026376,3.17500159615134,5.0,47,20.671521909113146,8.611033843245025
8,-0.3596141278859375,3.140742283758617,5.0,38,20.237750275430187,8.929501273851425
8,-0.3170981556567454,3.1203511105682775,5.0,38,19.96563190195655,9.130161856520894
8,-0.22114930630559737,3.093068208167902,5.0,66,19.61254820197309,9.410313550904664
8,-0.21864401213129425,3.0701494894015156,5.0,66,19.329936067587337,9.656951120290463
8,-0.008805044354190272,3.0509125400392936,5.0,66,19.103522464802346,9.870789820985483
8,0.0050910877774628105,3.028152091407444,5.0,66,18.832228678973557,10.12479986526709
8,0.2101170129744383,3.0074510143546966,5.0,66,18.584250189078144,10.351572047282128
8,0.2567614482257139,2.985543154384964,5.0,66,18.307303133915806,10.582132794096575
8,0.3638423676132936,2.962207514872268,5.0,66,17.998185088992706,10.811308180417349
8,0.5360520427841,2.942744726452796,5.0,66,17.73078371550835,10.986983847209736
8,0.6648377483957284,2.9171775299786344,5.0,66,17.36693913662079,11.199737278165205
8,0.7417801262050343,2.9019025358999277,5.0,66,17.146725320969637,11.317856955297634
8,0.6142929956688068,2.8728654639314533,5.0,66,16.694746998629064,11.53174052441198
8,0.529037589142213,2.8497975388078456,5.0,66,16.3396120921352,11.688621290470092
8,1.144338521016723,2.821984585972228,5.0,66,16.04053093860456,11.847977273727034
8,0.5793477730163445,2.803215084349527,5.0,104,15.623558736382824,11.964411493722004
8,0.5707169044782927,2.780827166113265,5.0,104,15.284061538293944,12.077700876555278
8,0.5602886654450798,2.753776984339038,5.0,104,14.883368657922274,12.194918816015878
8,0.6981059348589573,2.7254995065111087,5.0,90,14.509488107710638,12.290061199660848
8,0.7253826344099696,2.6964270273476276,5.0,90,14.131924618512906,12.364079957398108
8,2.266692359073348,2.5305175276975795,5.0,118,13.695195787323602,12.42196060941977
8,1.9975735774474122,2.51864718912345,5.0,118,13.25631136488211,12.420733738170474
8,1.7166534623683054,2.4994439457662403,5.0,118,12.776156282819931,12.418830434236039
8,1.352260776283417,2.4901836185403905,5.0,118,12.368963214196464,12.419440360663033
8,0.9402731159262006,2.4720115943239565,5.0,118,11.952383946920289,12.42147200002113
8,0.37374588698665123,2.4365386770492306,5.0,118,11.524379873220017,12.436520709280758
8,0.9224651771336223,2.3801841165670083,5.0,40,11.190978198491564,12.510289937897063
8,0.38119463395568065,2.34511542605552,5.0,40,10.85557803245512,12.58405324898257
8,0.6830054575805145,2.3091470215764343,5.0,40,10.601046953527097,12.686498982155817
8,0.5536714840883774,2.2707793588329235,5.0,40,10.332808996989513,12.809298013501317
8,0.5603740037181879,2.2378616708480936,5.0,129,10.120180081666103,12.92549028788416
8,0.73292185055845,2.2193708228507734,5.0,129,10.014452016183565,12.996349244575391
8,0.6096043535244644,2.1775608682970384,5.0,129,9.757094798303394,13.164802348072678
8,0.6396048162584158,2.140628585812728,5.0,129,9.54603204481053,13.33809649314983
8,0.3542797648278868,2.090994811519929,5.0,129,9.228145323059081,13.608793068194096
8,0.2798779135618825,2.0657693723489725,5.0,129,9.058987500687996,13.765504602054513
8,0.32803067039734835,2.038004835403546,5.0,129,8.869568515835418,13.952465507706043
8,0.20686148103586444,2.0076249379091022,5.0,129,8.639505519169397,14.170669876983048
8,-0.00720815865868496,1.9684348016574813,5.0,129,8.326737648058526,14.473681982454218
8,-0.07059320690844495,1.9469445342546452,5.0,129,8.156438958708854,14.649945976880261
8,-0.1473763125576144,1.9209117470598023,5.0,129,7.9524091884642125,14.871590324575315
8,-0.21907604770022004,1.882720460746743,5.0,186,7.665056420940761,15.209440479416006
8,-0.09701516690943945,1.8355628533226325,5.0,186,7.340618678652897,15.637541075599291
8,-0.06151674233158011,1.8218482155158935,5.0,186,7.252713668675552,15.761956432959682
8,0.04548998449324104,1.7985264591347367,5.0,186,7.113212569289832,15.971393811803809
8,0.14161973147081275,1.743367460477668,5.0,186,6.780296956666501,16.445856410708693
8,0.20965152011940225,1.7170837210792174,5.0,186,6.624177085414479,16.658619708565535
8,0.34712391238648754,1.6639719537039142,5.0,186,6.294223658722318,17.06289650621747
8,0.26965079152051086,1.6396898943568279,5.0,186,6.11761229717542,17.239145895720657
8,0.5358622089408951,1.591053862034037,5.0,186,5.790993352730162,17.582596684990797
8,0.6018073904257024,1.5655762728193348,5.0,186,5.602242084359991,17.76214092040643
8,0.7034176911564654,1.5263196441512168,5.0,186,5.3052379106651255,18.042363693787273
8,0.8185316678824694,1.4818459381751157,5.0,186,4.973734252808795,18.36454255020965
8,0.34583584988196314,1.4513973108775102,5.0,215,4.681492251913673,18.585472706436505
8,0.3737223783740875,1.411988344033728,5.0,215,4.408308153576849,18.85846214083546
8,0.4156027077001414,1.3528034759608434,5.0,215,4.0660606202270575,19.233347736323964
