iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.8190146028933425,3.0,43,21.85848617003184,27.008947091475257
2,1.7547002451924198,3.0,43,21.2908241212649,27.655586907420442
2,1.6933307532523236,3.0,43,20.754404946691032,28.27971836472463
2,1.641272449075577,3.0,43,20.303663543715157,28.81551938720812
2,1.5750451790077356,3.0,43,19.736282062102013,29.50666503397628
2,1.5184196890500514,3.0,8,19.256812273810336,30.106779898784332
2,1.4656269026507287,3.0,8,18.814715422187668,30.674309200031768
2,1.41746691180336,3.0,15,18.415717086463477,31.19895991719033
2,1.3687892381391347,3.0,15,18.016741219516426,31.735984453696183
2,1.3127731253482393,3.0,15,17.563147020504353,32.36221651532691
2,1.263458225584619,3.0,43,17.16885103134122,32.9205992762379
2,1.2185789927615964,3.0,43,16.814217715726333,33.434240170440674
2,1.1714714543005735,3.0,23,16.44636700811295,33.978687039497416
2,1.1225923098042285,3.0,23,16.069522192693462,34.548972408565035
2,1.079186327619424,3.0,23,15.739071757002812,35.05964816546968
2,1.0332769174418566,3.0,23,15.393919010784206,35.60379450327292
2,0.9901076120577823,3.0,23,15.073499257189093,36.11895578549956
2,0.9475122976184649,3.0,23,14.761304703359665,36.63035712451985
2,0.9036947823481634,3.0,23,14.444295906270039,37.1594457853612
2,0.8618491112084006,3.0,23,14.14550308567572,37.66744831240175
2,0.822219071376779,3.0,15,13.866108923557562,38.150938361428665
2,0.781147948693184,3.0,15,13.580244685595407,38.6544377985817
2,0.7378809310026406,3.0,15,13.28317314679757,39.1875620750989
2,0.696839880000383,3.0,9,13.005261120915664,39.69590459155857
2,0.6555375373708154,3.0,9,12.729396704820036,40.2102116884346
2,0.614899084413421,3.0,9,12.461707826833916,40.71908616702042
2,0.5749301533107829,3.0,107,12.202050446318477,41.2225087525356
2,0.5346749899262662,3.0,107,11.944162769969823,41.73269044773682
2,0.4957554136903819,3.0,107,11.698291729055628,42.229175642107606
2,0.45366386694374716,3.0,107,11.436206647148632,42.769962282846066
2,0.4162109321906251,3.0,107,11.206340244541735,43.25473637085902
2,0.3732247044851018,3.0,27,10.94637749384249,43.8155696164755
2,0.333202512117289,3.0,27,10.708043713766418,44.342257538013016
2,0.29313577254617207,3.0,27,10.473012254680027,44.87415520257143
2,0.2541112826016403,3.0,27,10.247516057394314,45.39689019599291
2,0.21440902797714934,3.0,21,10.021557318291865,45.93365494966736
2,0.17478669893270737,3.0,21,9.79951472180893,46.47452427154974
2,0.1412752551083445,3.0,21,9.614407112989422,46.93616311328288
2,0.12808161808189888,3.0,21,9.542203673310109,47.118991469119536
2,0.08762244594340118,3.0,21,9.32315598315287,47.68353233117861
2,0.03967884399673727,3.0,21,9.068196490698982,48.360270492023545
2,0.0005863103086958255,3.0,21,8.863989321852294,48.91846743496314
2,-0.03918762583100999,3.0,141,8.659601977913828,49.49241609735681
2,3.0,-0.08034681521344011,141,8.431910026450396,50.0892255854162
2,3.0,-0.127460450293728,141,8.128520593135407,50.73939305349266
2,3.0,-0.1552073185261904,141,7.952221599413586,51.124358627815475
2,3.0,-0.19818240356950834,141,7.682656837687613,51.72361192426975
2,3.0,-0.2424868721978457,141,7.409249001777802,52.34520588914314
2,3.0,-0.2717236484032277,175,7.231375519161249,52.75749252391731
2,3.0,-0.3097245698889399,175,7.003293583076699,53.29582199495935
2,3.0,-0.36962303312991907,175,6.651199275864422,54.149878942172094
2,3.0,-0.39191824246004003,175,6.522556483007111,54.469461239225616
2,3.0,-0.43321410466652344,175,6.2878939289602656,55.06375737411382
2,3.0,-0.4826727807075133,175,6.013286610138421,55.77944360516313
2,3.0,-0.5183033941437978,175,5.8200126197769135,56.2975890263208
2,3.0,-0.5724083659984771,175,5.534192804060587,57.08831440869261
2,3.0,-0.6116573835157566,175,5.332893289064508,57.66475802090728
2,3.0,-0.656862754197186,175,5.107615613451082,58.3314817451914
2,3.0,-0.7209257120742929,142,4.800917928792629,59.281150705579975
2,3.0,-0.7722553730499897,142,4.566226811125503,60.04583626490803
2,3.0,-0.8156642293679146,142,4.375677294810744,60.69492558987007
2,3.0,-0.8789286323937878,142,4.11132489422883,61.64449073617626
2,3.0,-0.931795789991873,207,3.9028257921212957,62.44090434622074
2,2.9975102369272677,-1.0,207,3.6426903247071083,63.512609461497405
2,2.9282907372750353,-1.0,207,3.4189531751608717,64.65551051442698
2,2.847114822105407,-1.0,207,3.1623768922881403,66.0100348299712
2,2.7672275618883195,-1.0,207,2.916414610105174,67.357576518687
2,-0.22887322807207333,1.9263493137192138,214,2.658128671927538,68.58956009056222
2,-0.20222662244089673,1.8375135699005778,214,2.368381673803353,69.65489241224215
2,-0.1984185764545151,1.7383893177970235,211,2.05991938333562,71.3046717199053
2,-0.27333879765906843,1.7174191673797057,211,1.7864098372355652,72.93385681812707
2,-0.4339224097456448,1.7776695384852772,211,1.5289423262135484,74.65220983111914
2,-0.5178589915516043,1.7388255827494725,211,1.2207798350614603,76.84172011366465
2,-0.574519907636565,1.6331186530787822,211,0.8598273506087839,79.78670314810147
2,-0.6866859798334524,1.6017233986618682,211,0.5782487832335113,82.45542362972412
2,-0.8338326739368243,1.5605370772769658,211,0.257667568835215,86.0400807616287
2,-1.0,1.45308194940004,211,-0.10584906659324211,91.34746472988701
3,3.0,2.908619640115699,8,33.811145571698574,15.8734243566631
3,2.9870954227273003,2.7960409299743585,8,32.72295716110466,17.145491917576216
3,2.7433704752586694,2.9366871395470646,8,31.77401203110476,18.329500579113272
3,2.692965812113753,2.8833238789780857,8,30.803138273401522,19.39014758950804
3,2.6423894574143656,2.8297788490927953,8,29.802543090264457,20.4513820224209
3,2.481317635506423,2.8950177790666425,15,28.899935286215907,21.48933327367886
3,2.478335528035889,2.808879512994592,15,27.996433033493844,22.35317051622102
3,2.475595543936964,2.7297349879637176,15,27.161769227549073,23.157056573223365
3,2.4730287555579373,2.655593226632877,15,26.384288419927323,23.918795595933027
3,2.2238855963729796,2.8217453748186383,23,25.62496148230707,24.81074875246282
3,2.2242565113842185,2.7471167342841163,23,24.847148600844562,25.516443466127818
3,2.224593541574467,2.679305769089245,23,24.147142636490443,26.166774141073304
3,2.2249400799526278,2.609581742636933,23,23.4398152548282,26.844985263441114
3,2.22524453788104,2.548324363968231,23,22.831729751001344,27.44915929518243
3,2.19459979285572,2.5249549381331806,21,22.302761552971408,27.987522016885965
3,2.137373663604146,2.5116432590711515,21,21.620700723768685,28.69368721594846
3,2.091493214822313,2.498767175522661,21,21.06062485559503,29.28710265420176
3,2.1370314842561964,2.3971764580994686,21,20.536021006221716,29.86289943725462
3,1.9795773214689767,2.5021040237801966,21,20.05297704459415,30.40828076173328
3,2.106139116525015,2.328607832594194,21,19.62026339853429,30.890869974494695
3,2.089707307996361,2.292135829697555,21,19.141471858715974,31.445052372984158
3,2.072591454411301,2.2541455220303153,21,18.648428789333394,32.02833341756846
3,2.0573963054349873,2.220418405717308,21,18.21534618064505,32.551672002089674
3,2.0451604020049596,2.1932596237387605,21,17.86968670047023,32.97707700893358
3,1.8373744515732038,2.3505612582594133,45,17.448169437842758,33.53338189736607
3,1.8409385779374405,2.296540231351842,45,17.013575466947138,34.08132487736643
3,1.9997203781159456,2.0924010554312353,45,16.610301291510567,34.59066571782908
3,1.8469368177768302,2.205625644536651,45,16.29184326905191,35.023832083564685
3,1.8491954324819124,2.1713920979987447,45,16.02323444393815,35.38549278401302
3,1.8528186998791818,2.116474677694787,45,15.596458502970044,35.97350159183304
3,1.8560249467531453,2.0678779864021752,45,15.223746304451925,36.501917651368274
3,1.858957300630793,2.02343265771899,45,14.887674087525312,36.99184189575246
3,1.828906260229302,2.0123553294184786,51,14.56459777275219,37.48340371342383
3,1.8376997241069875,1.9646163533716519,51,14.257254961854734,37.95274128333942
3,1.846366256800457,1.917566476051693,51,13.960421999893885,38.42155857649904
3,1.8548564773085112,1.8714737827622132,51,13.675687112810937,38.886769757596525
3,1.8642786805177094,1.820321433748341,51,13.366628229861355,39.409784595292365
3,1.8087275784466277,1.8373996961216452,51,13.086842585167428,39.88753138746756
3,1.8809495006275272,1.7298169530370355,51,12.836057816113655,40.351977428067
3,1.8228640081962548,1.7495950502408166,88,12.567307752929803,40.82966271866075
3,1.8441127191810276,1.6877773765154274,88,12.289563688802977,41.360411619920214
3,1.7373617003787851,1.7550645159504699,95,12.023199552932166,41.87402497187519
3,1.7742628037262915,1.6812701945355908,95,11.783000866953113,42.3557342320274
3,1.874254042595322,1.5440027858235954,95,11.528875137214156,42.87552365223729
3,1.8499379339878956,1.5299361047917683,95,11.28452789054903,43.382986855637434
3,1.8845569950744219,1.4607053802564525,95,11.050018828380978,43.8682235434884
3,1.9205514010295355,1.3887242598770588,95,10.803456489935837,44.38111011607292
3,1.959360567104039,1.3111142207360786,95,10.53889161863611,44.94211993685319
3,1.8873908563296244,1.3496012855955852,110,10.354781369642495,45.36383302009619
3,1.9581803824451,1.2550653049556573,110,10.174881398833016,45.73890771356354
3,1.951964983700996,1.2158549213388143,120,9.89171832682243,46.374210900186426
3,1.943671138961573,1.1771448599581054,120,9.60276808467865,47.03639352069573
3,1.934252914460715,1.184677178358926,120,9.593933066856279,47.05739027773866
3,1.9306494623349093,1.1273326732031017,127,9.222119305605625,47.929890986419785
3,1.8726354607273907,1.1634741059954457,127,9.111431146362934,48.21461347925353
3,1.9128370394256158,1.0688961744293626,131,8.767880999269204,49.02737365925907
3,1.8495588921063408,1.0997757222621427,131,8.598019277346406,49.4711501771642
3,1.7576864227350866,1.1446092142756026,131,8.381991101211119,50.133739941735726
3,0.8412126448025317,2.05541003567051,85,8.221971572314754,50.62968643287651
3,0.7880833967379288,2.0653258749707217,85,7.978673281638358,51.18032530646249
3,0.7281642605861429,2.076508952968855,85,7.711798908684183,51.81441414511848
3,0.7910646496596259,1.9836741085532825,20,7.506649374026734,52.244452124084305
3,0.7521935414492393,1.9716836454769577,20,7.222998947143418,52.92316843829283
3,0.7161208246717756,1.9605563944543762,20,6.964301752112596,53.565740285047994
3,0.6811043910369861,1.9497549721669012,20,6.717177308963533,54.20294217594311
3,0.6300950446418823,1.974445230906317,20,6.577908816353126,54.58577162426641
3,0.6122691861771505,1.928521567197949,20,6.242365753216655,55.496880375247144
3,0.6581419651365337,1.8457361261157823,129,6.106050937884552,55.99555247422027
3,0.5479739361220857,1.9095911287483993,129,5.816119878282723,56.740446001033064
3,0.4631517453710208,1.9587553124246204,129,5.644886857199732,57.33400164166852
3,0.5329463071178953,1.8353894669825537,130,5.407121989476513,58.06486167230245
3,0.4035981278447043,1.9046920450548663,130,5.082361510302654,59.085749072242855
3,0.3069162596220767,1.9564925633020094,130,4.903073986851232,59.827707638929645
3,0.30983474016608414,1.9093100123995055,130,4.675217037605273,60.51024706114039
3,0.31493559014929695,1.8496109638575415,181,4.421815779097829,61.35912425396073
3,0.24017200568802588,1.8545543379173712,181,4.11998474051809,62.47694460074006
3,0.17786575042778496,1.8586740323948097,181,3.882282837436021,63.39496289413292
3,0.11322894322283483,1.8629478231493537,181,3.648101750187375,64.33802115146331
3,0.03188174782833508,1.868326506079696,181,3.3696764059581152,65.52405520311017
3,-0.05168357563587467,1.8738518518117249,181,3.1004213487976733,66.75854033863543
3,-0.12144796756232346,1.8784646788696309,181,2.887157857606013,67.81088937195975
3,-0.2138400709985917,1.8845736519846978,181,2.6192334163292825,69.23925383440566
3,-0.32577129672045957,1.8919745533955314,181,2.3151036302570462,71.0165965327003
3,-0.15755716323883506,1.6483826987573864,139,2.0487006390109643,72.29798807165363
3,-0.3131175176274743,1.7002794960123375,139,1.7502054559139246,74.08803238070928
3,-0.515181188663167,1.7676903566364524,139,1.448018380383032,76.48203466744496
3,-0.7736587084232291,1.8539215528218103,139,1.1496102914531816,79.55501820246289
3,-0.6558707519439111,1.6105818934787317,139,0.8278506608571456,81.82524663667276
3,-0.6910909183727911,1.4357277729657922,139,0.4890458587221076,85.69461054013725
3,1.06620138758068,-1.0,139,-0.04687302426545337,98.69366346202284
4,2.9748917464994076,2.9347997457803157,0,33.96574405227161,16.32513272860853
4,2.93960194952554,2.842731272620163,0,32.81655271070438,17.380891037557014
4,2.9161258086789488,2.7348458222447944,5,31.584235433169425,18.543046718696566
4,2.8216015170880873,2.713355480338994,5,30.452786119977674,19.57087435061552
4,2.740386393477991,2.6948910121591387,5,29.46245108704359,20.48682761325515
4,2.660803672400699,2.6767976749125855,5,28.48025504112025,21.411802637484
4,2.5862396848042657,2.6598453596892875,5,27.553427577396633,22.30184159429338
4,2.5229312311827488,2.645452019194944,5,26.764429817488754,23.07465510803219
4,2.457727122846163,2.6306276967035225,5,25.952483182823308,23.886576834745554
4,2.393668144577449,2.617294807758031,20,25.170446975324545,24.686626980254154
4,2.232035705438572,2.707837138102141,20,24.493554754233386,25.45876245558862
4,2.333191465791832,2.5429634501312863,20,23.824688233965663,26.117743993957326
4,2.2217913171465136,2.5858711664270775,20,23.14817565673529,26.85398892445894
4,2.2176108612878873,2.53610017509934,20,22.621938261517517,27.443232283020496
4,2.0761011465893957,2.6132660229102695,32,22.014774098145942,28.16002404087446
4,1.9871177613456736,2.642437528364724,32,21.462738366257042,28.835431066788328
4,1.9066742441240354,2.6688094009899244,32,20.97251755728652,29.450263556219443
4,1.8226735303755515,2.6963474326413426,32,20.466147163935943,30.08987574775185
4,1.503344195246104,2.9585191835983125,45,19.962873095077533,30.711107527324398
4,1.4960036181139,2.9130220289255595,45,19.47856017943942,31.260728782083184
4,1.48889672959241,2.8689732844629896,45,19.016276559212738,31.803406732810913
4,1.4822701718509497,2.8279016470315845,45,18.592202801838603,32.318962130136406
4,2.9937577428396693,1.2828874076658834,60,18.155429452388006,32.66715628843997
4,2.957888226264137,1.273250518454669,60,17.77040236145334,33.20640560392765
4,2.9156833822845662,1.2619115475278866,60,17.324209325638982,33.844905690484254
4,2.9608436565936547,1.1706553244264812,60,16.964909862796993,34.365567885801504
4,2.8437877271602137,1.2425956902388129,60,16.580588109646776,34.93617141535448
4,2.8125206540763807,1.2341953172191955,60,16.263280352137905,35.40990076496611
4,2.6318591915043266,1.368481387852333,74,15.91551121676878,35.91883823954648
4,2.4736709689548193,1.4759990276899795,74,15.544801175664404,36.45993124915968
4,2.480865436974898,1.4295118882149307,74,15.21206427208281,36.90786510685102
4,2.5555189992851117,1.3184249377413284,74,14.89015364533174,37.362238038931295
4,2.5316055331723195,1.3027448197240865,74,14.5811206116889,37.81839493661118
4,2.510644357658569,1.2890005258485995,74,14.31455991082068,38.22027090805605
4,2.4862879146524204,1.2730299468026645,74,14.009562914588297,38.69001720155707
4,2.4606907389085957,1.256245816276453,74,13.694133795013183,39.18741723658985
4,2.4352077557317,1.2395365620947114,74,13.384905600302062,39.68698924442159
4,2.4102195477149295,1.2231517331914374,74,13.085961895235743,40.18174019340876
4,2.3860455427392226,1.2073007792067414,74,12.800491443118975,40.665571491774614
4,2.342099898788408,1.2113759613809223,106,12.514787962935698,41.142706326534295
4,2.3209803312957913,1.1941861869885768,106,12.247843222378432,41.61927454400205
4,2.3001018036598158,1.1771926013087453,106,11.986890133947544,42.096529592141295
4,2.2319792635809015,1.2070127138133646,106,11.725114055729247,42.591937176834726
4,2.2610173077363447,1.1453806966663844,106,11.505745665303854,43.007813593685036
4,2.220240214476949,1.14237114177911,106,11.210120090912238,43.58433754551874
4,2.1894922795923963,1.142096046621826,81,11.004203952048622,44.00475863652528
4,2.1720126456538402,1.1153885830059997,81,10.714513599031113,44.603187298102746
4,2.140235152154958,1.1184729191372735,137,10.528894717295646,45.0112051351782
4,2.155342876401206,1.0576345480716234,137,10.237307425872533,45.63037326402333
4,2.121050298600236,1.0671775797989014,137,10.076239960070001,45.99262423618917
4,2.1109960870331634,1.040295216968154,137,9.843188976794703,46.51865959411851
4,2.1010050847468,1.013581859415142,137,9.614146431262181,47.04918990356076
4,2.097013231443607,1.0029086755311876,137,9.523298188058508,47.26326949684214
4,2.110527741104242,0.9506096737776759,150,9.294235702629514,47.828221153327526
4,2.0897405342880053,0.9348286770253604,150,9.067409029345779,48.37684879317735
4,2.0424265143661957,0.9478236580336286,150,8.847668855900274,48.91241477994179
4,2.0475640023284747,0.9028095741337967,150,8.613033154319737,49.51015767708807
4,0.2595729410657095,2.6389124028754387,61,8.336782518100325,50.214169920377685
4,0.23360995810351004,2.6339047020458604,61,8.152532936710456,50.62582049096159
4,0.1802980528923135,2.646647886926971,61,7.918159573588991,51.15967864750182
4,0.16868904001057006,2.6213828536949078,61,7.699591410881922,51.67125900584138
4,0.13275052349495997,2.6144510870627347,61,7.453724849183178,52.26138893753567
4,0.0734522827397941,2.6343074417075103,61,7.2342301925052,52.80485432797576
4,0.04656738107877012,2.6187656343453574,61,6.995798886401013,53.40974360683777
4,0.027342231930473915,2.594120095439759,61,6.753313927104478,54.04421435693385
4,-0.021185119297253086,2.5847602134356706,61,6.441580880540007,54.89121578113016
4,-0.04552033894799956,2.580066473128155,61,6.287868351137886,55.321971935335476
4,-0.058967192940804214,2.548525244634532,179,6.055479154709685,55.99400105254513
4,-0.10379328528435838,2.548878900133795,179,5.827640879443731,56.66833066606699
4,-0.16520072584776946,2.5493633741960093,179,5.521429161588568,57.60999419895604
4,-0.20819264196725185,2.5624263772351594,179,5.370904695144937,58.08951253359621
4,-0.19211196724443313,2.494339946615473,179,5.136847328006123,58.871366806561355
4,-0.2957949425191533,2.5503936973958052,179,4.893894819164961,59.67850397225368
4,-0.3874677061812589,2.592582206203626,179,4.652199434073563,60.55370406394111
4,-0.4059569491708386,2.551262820654723,179,4.391240211170687,61.48555863294278
4,-0.40049159870674744,2.483896630630596,179,4.144356975746545,62.42745910765642
4,-0.3996380613300018,2.4233394787376943,179,3.9210590059422854,63.35956868247471
4,-0.5855355117163441,2.552679605899067,179,3.6292783556011,64.5195370864341
4,-0.6520448313288023,2.553204331241015,179,3.3664754293084345,65.65948189494654
4,-0.8134068208810379,2.6655815928004154,179,3.1613186992480804,66.7322386502817
4,-0.7856473801067803,2.5542583886798997,179,2.872296381881318,67.9547360304993
4,-0.862832392681979,2.5548673399118895,179,2.608052457336062,69.2751323007102
4,-1.0,2.6109889273842155,206,2.3415379919210677,70.73661391576137
4,-1.0,2.511198214324659,206,2.0538320651977537,72.30024764946504
4,-0.36367787603504487,1.7101053540904845,178,1.7302037304710103,74.72231261627273
4,-0.40937763657696324,1.6518734856443014,178,1.4481986090565675,76.57865773301899
4,-0.47916830186720183,1.56294433608727,178,1.0741261687750656,79.47348651073217
4,-0.5326340612320379,1.4948168223150118,178,0.8272194277416709,81.72673073020013
4,-0.6227052977480463,1.3800456214730676,178,0.47900612297422285,85.56534949539765
4,-0.624181246096664,1.0577442696407746,178,0.12976194184921752,91.68419900503051
