iterID,x1,x2,x3,Pareto_f1,Pareto_f2
12,0.0,0.0,0.0,0.0,4.499223637800996
12,0.0,0.5724768304590816,0.0,0.5724768304590816,4.495189396906958
12,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
12,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
13,0.0,0.0,0.0,0.0,4.499223637800996
13,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
13,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
13,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
14,0.0,0.0,0.0,0.0,4.499223637800996
14,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
14,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
14,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
15,0.0,0.0,0.0,0.0,4.499223637800996
15,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
15,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
15,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
16,0.0,0.0,0.0,0.0,4.499223637800996
16,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
16,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
16,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
17,0.0,0.0,0.0,0.0,4.499223637800996
17,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
17,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
17,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
18,0.0,0.0,0.0,0.0,4.499223637800996
18,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
18,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
18,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
19,0.0,0.0,0.0,0.0,4.499223637800996
19,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
19,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
19,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
20,0.0,0.0,0.0,0.0,4.499223637800996
20,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
20,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
20,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
21,0.0,0.0,0.0,0.0,4.499223637800996
21,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
21,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
21,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
22,0.0,0.0,0.0,0.0,4.499223637800996
22,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
22,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
22,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
23,0.0,0.0,0.0,0.0,4.499223637800996
23,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
23,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
23,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
24,0.0,0.0,0.0,0.0,4.499223637800996
24,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
24,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
24,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
25,0.0,0.0,0.0,0.0,4.499223637800996
25,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
25,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
25,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
26,0.0,0.0,0.0,0.0,4.499223637800996
26,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
26,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
26,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
27,0.0,0.0,0.0,0.0,4.499223637800996
27,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
27,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
27,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
28,0.0,0.0,0.0,0.0,4.499223637800996
28,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
28,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
28,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
29,0.0,0.0,0.0,0.0,4.499223637800996
29,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
29,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
29,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
30,0.0,0.0,0.0,0.0,4.499223637800996
30,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
30,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
30,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
31,0.0,0.0,0.0,0.0,4.499223637800996
31,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
31,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
31,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
32,0.0,0.0,0.0,0.0,4.499223637800996
32,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
32,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
32,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
33,0.0,0.0,0.0,0.0,4.499223637800996
33,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
33,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
33,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
34,0.0,0.0,0.0,0.0,4.499223637800996
34,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
34,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
34,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
35,0.0,0.0,0.0,0.0,4.499223637800996
35,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
35,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
35,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
36,0.0,0.0,0.0,0.0,4.499223637800996
36,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
36,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
36,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
37,0.0,0.0,0.0,0.0,4.499223637800996
37,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
37,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
37,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
38,0.0,0.0,0.0,0.0,4.499223637800996
38,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
38,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
38,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
38,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
39,0.0,0.0,0.0,0.0,4.499223637800996
39,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
39,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
39,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
39,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
40,0.0,0.0,0.0,0.0,4.499223637800996
40,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
40,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
40,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
40,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
41,0.0,0.0,0.0,0.0,4.499223637800996
41,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
41,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
41,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
41,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
42,0.0,0.0,0.0,0.0,4.499223637800996
42,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
42,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
42,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
42,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
43,0.0,0.0,0.0,0.0,4.499223637800996
43,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
43,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
43,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
43,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
44,0.0,0.0,0.0,0.0,4.499223637800996
44,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
44,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
44,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
44,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
45,0.0,0.0,0.0,0.0,4.499223637800996
45,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
45,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
45,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
45,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
46,0.0,0.0,0.0,0.0,4.499223637800996
46,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
46,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
46,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
46,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
47,0.0,0.0,0.0,0.0,4.499223637800996
47,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
47,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
47,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
47,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
48,0.0,0.0,0.0,0.0,4.499223637800996
48,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
48,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
48,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
48,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
49,0.0,0.0,0.0,0.0,4.499223637800996
49,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
49,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
49,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
49,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
50,0.0,0.0,0.0,0.0,4.499223637800996
50,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
50,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
50,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
50,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
51,0.0,0.0,0.0,0.0,4.499223637800996
51,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
51,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
51,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
51,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
52,0.0,0.0,0.0,0.0,4.499223637800996
52,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
52,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
52,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
52,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
53,0.0,0.0,0.0,0.0,4.499223637800996
53,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
53,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
53,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
53,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
54,0.0,0.0,0.0,0.0,4.499223637800996
54,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395
54,0.0,1.301851306331879,0.0,1.3018513063318795,4.424028690243224
54,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011
54,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002
