iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
2,0.0,45.621995233628134,0.0,22,45.91273136267194,5.513312151539068
2,0.0,42.787749152942546,0.0,22,43.04017547498613,5.528744124423298
2,0.0,40.427881693183934,0.0,22,40.65054508132513,5.541740191578086
2,0.0,38.2785205004415,0.0,22,38.475909968158604,5.553693260077864
2,0.0,36.3335199596297,0.0,10,36.50965268283986,5.5646054178127
2,0.0,34.994813955965206,0.0,10,35.15725757895919,5.5721688238341756
2,0.0,32.71209168003776,0.0,10,32.85306225883299,5.585165013477834
2,0.0,31.520266266211028,0.0,10,31.651005219872076,5.592000169462068
2,0.0,30.02685560968209,0.0,10,30.14576620655032,5.600613123221649
2,0.0,28.755646264239378,0.0,10,28.865388842689896,5.607986824662234
2,0.0,27.57851760960846,0.0,11,27.68053437240134,5.614849463999619
2,0.0,26.48730844256703,0.0,11,26.58283880019222,5.621240967027646
2,0.0,24.665785525284672,0.0,11,24.751984936873406,5.631973948138381
2,0.0,24.014576497865086,0.0,11,24.097907150654336,5.635830454248136
2,0.0,23.186968562061523,0.0,11,23.267017495774418,5.640746339948549
2,0.0,21.8664728719605,0.0,11,21.942147417771125,5.648624069131273
2,0.0,20.921685973550222,0.0,3,20.994895828065346,5.654286193460493
2,0.0,20.239239576568906,0.0,3,20.311021556560533,5.658389483233989
2,0.0,19.022174496044013,0.0,3,19.09215845744253,5.665735085044886
2,0.0,18.414307881763683,0.0,3,18.48375916269628,5.669417234680495
2,0.0,17.50120833157901,0.0,12,17.57032531812593,5.6749650711697655
2,0.0,16.659761064606233,0.0,12,16.729072981761732,5.680095358696562
2,0.0,15.979045189682214,0.0,12,16.048873414152098,5.684258163861443
2,0.0,15.595653781441902,0.0,12,15.665915715416816,5.68660765043542
2,0.0,14.84449910667998,0.0,12,14.915912731864083,5.691221130434812
2,0.0,14.378588700917009,0.0,12,14.450919578772002,5.694089522852067
2,0.0,13.421453226490568,0.0,12,13.496162320037342,5.699998591063974
2,0.0,12.868447988169244,0.0,12,12.944837559319964,5.70342275726405
2,0.0,12.28805237495441,0.0,71,12.366450010871347,5.707024461605798
2,0.0,11.801071535936906,0.0,71,11.881348944550439,5.710052745228921
2,0.0,11.291964029919214,0.0,71,11.374398500537154,5.713224745017442
2,0.0,10.734041066520797,0.0,71,10.819066672057232,5.716708077542364
2,0.0,10.238723913326695,0.0,82,10.326250781416874,5.719806836845564
2,0.0,9.744547649734212,0.0,82,9.834759926839482,5.722904363821087
2,0.0,9.288271607998109,0.0,82,9.38113309867019,5.725769567667243
2,0.0,8.861023079580086,0.0,82,8.956514114294663,5.72845705185037
2,0.0,8.413626441753971,0.0,82,8.512026446506141,5.731275999197479
2,0.0,7.996124310706362,0.0,82,8.0973833156893,5.73391095070042
2,0.0,7.6226903304898315,0.0,82,7.7266254472442455,5.736271346899429
2,0.0,7.114731623300799,0.0,82,7.222488307036343,5.739487455447275
2,0.0,6.715329134432088,0.0,82,6.826238495979382,5.742020627064363
2,0.0,6.335941727005675,0.0,82,6.449967083526218,5.744430426235894
2,0.0,6.004253648532262,0.0,85,6.121100610459237,5.746540099064575
2,0.0,5.5732095659511955,0.0,85,5.69385984742199,5.74928569160906
2,0.0,5.250581626536563,0.0,85,5.374180123630509,5.751343653027561
2,0.0,4.847857733541891,0.0,90,4.975259011320972,5.753916058250979
2,0.0,4.496006943001726,0.0,90,4.62684267200099,5.756166721381533
2,0.0,4.148485891392503,0.0,90,4.282816927224246,5.7583926279804984
2,0.0,3.830265642681449,0.0,90,3.967887605139822,5.7604334223592275
2,0.0,3.466524201317775,0.0,90,3.608014130361255,5.7627691515756965
2,0.0,3.1392471183022232,0.0,90,3.2843146106146435,5.764873464339701
2,0.0,2.8160951804683996,0.0,90,2.964786051622468,5.766953796194116
2,0.0,2.515835877238923,0.0,90,2.667974758624325,5.7688890186039
2,0.0,2.180993964243437,0.0,90,2.3370707753438467,5.771049704991498
2,0.0,1.9004336906927572,0.0,90,2.0598857023524744,5.772862209075058
2,0.0,1.5864416294962354,0.0,90,1.7497531796364854,5.774892951758076
2,0.0,1.2657235011599952,0.0,90,1.433067208926559,5.776969658990026
2,0.0,0.967397466533565,0.0,90,1.138573751754592,5.778903608749687
2,0.0,0.6752892511492886,0.0,90,0.8502950687309152,5.7807993380920095
2,0.0,0.3838496129545982,0.0,90,0.5627522584842666,5.782692787343507
2,0.0,0.14015781101735791,0.0,90,0.3223773848778819,5.784277603150471
2,0.0,0.0,0.0,138,0.18415150383640366,5.78518975150854
2,0.7795175058161741,0.0,0.0,138,0.1813348721191943,6.553417471040689
2,1.3118122298970691,0.0,0.0,138,0.1794241879442353,7.078823404101328
2,1.4707034353404147,0.0,0.0,138,0.1788558344368738,7.235786292891802
2,2.382064277000695,0.0,0.0,153,0.17561357383412712,8.137213605177962
2,3.2905928112501703,0.0,0.0,153,0.1724113432381955,9.037728631795645
2,3.689770236655865,0.0,0.0,153,0.17101384343820314,9.433974200532589
2,4.7873402531792735,0.0,0.0,138,0.1672010516495135,10.525311272575436
2,5.424458053374881,0.0,0.0,138,0.16500780767536583,11.16002604798814
2,6.77597117767953,0.0,0.0,138,0.16040393149009446,12.509343913592218
2,8.728015404295808,0.0,0.0,138,0.1538710091419233,14.465021025729413
2,10.085393198921988,0.0,0.0,138,0.1494094663780885,15.82953370493341
2,11.75077591897782,0.0,0.0,138,0.14402649152596325,17.50868069611883
2,14.39156028128924,0.0,0.0,138,0.13569603899688332,20.182219244974448
2,17.664886092567233,0.0,0.0,138,0.125719334314482,23.51387988234716
2,21.760577092045487,0.0,0.0,135,0.11377969232367491,27.708469538869785
2,27.32902360262528,0.0,0.0,135,0.09851398150061641,33.45362740760154
2,36.25544253262545,0.0,0.0,135,0.07636114298937002,42.75095533146486
2,50.170543923496155,0.0,0.0,135,0.04749497151706805,57.409323773417285
2,77.58293322247393,0.0,0.0,135,0.01063752610865265,86.58637964408324
3,0.0,96.9037887804263,0.0,2,96.87541565375632,4.649459723369887
3,0.0,82.3229086635069,0.0,2,82.32221606060179,4.471669988304356
3,0.0,71.86533018337443,0.0,2,71.87042693942097,4.411956232729295
3,0.0,63.89546679269007,0.0,32,63.9006270210853,4.402120059536841
3,0.0,57.70422120247747,0.0,32,57.708160758502416,4.413712091431769
3,0.0,52.50818624451349,0.0,32,52.51081259483992,4.434580985293003
3,0.0,48.01467141275159,0.0,32,48.016213880508296,4.459230248889732
3,0.0,44.27012128291905,0.0,32,44.27091114185669,4.483205537181433
3,0.0,40.99020012219602,0.0,41,40.99048941729198,4.50579901973687
3,0.0,38.090134528083574,0.0,41,38.0901188633607,4.5262527102205325
3,0.0,35.58165721995962,0.0,41,35.58148128096366,4.543733179148276
3,0.0,33.33542264466872,0.0,54,33.33517788039164,4.558783810637507
3,0.0,31.14012569185493,0.0,54,31.139871625977,4.572561781205138
3,0.0,29.420592859693922,0.0,54,29.42036293114861,4.58247262463091
3,0.0,27.579018103863806,0.0,52,27.578835069210662,4.592012420040547
3,0.0,25.96392474246425,0.0,52,25.963792406703057,4.59930257863558
3,0.0,24.546902047486075,0.0,52,24.546815079182245,4.604757293825941
3,0.0,23.19634236789022,0.0,52,23.196294222005662,4.609053150987464
3,0.0,21.947760539821214,0.0,8,21.947740439155275,4.612177716414024
3,0.0,21.03195502080134,0.0,8,21.03194870945211,4.613920800491705
3,0.0,19.84130660168615,0.0,8,19.84130754424067,4.615457678370177
3,0.0,18.810181710590353,0.0,54,18.810177748545726,4.616095127343641
3,0.0,17.92028422020267,0.0,54,17.920266926352255,4.616109466201827
3,0.0,16.948844289010683,0.0,54,16.94880245361314,4.6155424286296025
3,0.0,16.08302846802697,0.0,54,16.082955979593414,4.614512698926049
3,0.0,15.30910352406522,0.0,54,15.308996884327158,4.613166014674441
3,0.0,14.614053210005112,0.0,54,14.613910827204514,4.611608610560296
3,0.0,13.839830027541279,0.0,54,13.839642739070293,4.609481377582846
3,0.0,13.276399199950434,0.0,54,13.276176305588386,4.607670804709521
3,0.0,12.546664305203524,0.0,54,12.546392330799286,4.604994343963064
3,0.0,11.934265754241503,0.0,54,11.933950679329207,4.6024575996709345
3,0.0,11.461733552818403,0.0,54,11.461384480741827,4.600317943592337
3,0.0,10.82136419527277,0.0,54,10.82096870223684,4.5971638033935065
3,0.0,10.449127986113654,0.0,54,10.44870565914237,4.595195310942927
3,0.0,9.787306505191978,0.0,54,9.786837506136479,4.59144949095932
3,0.0,9.31367561330897,0.0,54,9.31317460001528,4.588575139247624
3,0.0,8.840843069397586,0.0,54,8.840311798484322,4.585544184534783
3,0.0,8.403058410749537,0.0,54,8.40250108628824,4.58259391245069
3,0.0,7.974682486735725,0.0,54,7.974101919955515,4.57957294044774
3,0.0,7.6308986058075625,0.0,54,7.630301281914903,4.577052543720306
3,0.0,7.191078405649881,0.0,54,7.190462487834914,4.573703441711949
3,0.0,6.767845836307296,0.0,80,6.767215463135521,4.57034857714882
3,0.0,6.414288352306152,0.0,80,6.413648820480525,4.56744674296349
3,0.0,6.049032711354485,0.0,80,6.048386811858997,4.564354048909507
3,0.0,5.726182474408925,0.0,80,5.725533805122851,4.56154020792173
3,0.0,5.406663073094675,0.0,80,5.406014527021384,4.558681357560324
3,0.0,5.132290095595938,0.0,80,5.1316440876068725,4.556167715264472
3,0.0,4.724776142233881,0.0,80,4.724138374398365,4.552334257349891
3,0.0,4.518718498889818,0.0,80,4.5180870529719,4.5503504085876045
3,0.0,4.188869265608785,0.0,41,4.188251152001328,4.547111227428353
3,0.0,3.862376631635811,0.0,41,3.8617758181769943,4.543828105190471
3,0.0,3.742641333881458,0.0,41,3.7420479373807964,4.542604926757399
3,0.0,3.372880062103556,0.0,62,3.372313380542032,4.5387627559223915
3,0.0,3.0431147504943024,0.0,62,3.042576977618623,4.53525369412727
3,0.0,2.706542916587601,0.0,62,2.7060398698483255,4.531592149362716
3,0.0,2.513583934160013,0.0,62,2.513103287099362,4.529456541576316
3,0.0,2.2175805555726957,0.0,62,2.217137937906571,4.5261289595519045
3,0.0,1.933495613302183,0.0,62,1.9330938363083447,4.522876795411342
3,0.0,1.695099175565279,0.0,62,1.6947350796442322,4.520103469472332
3,0.0,1.4489773078926076,0.0,62,1.4486554928016417,4.51719802179867
3,0.0,1.2525523606876865,0.0,62,1.2522668291380654,4.514848486769459
3,0.0,0.9919085861684773,0.0,62,0.9916747870825091,4.511688705973043
3,0.0,0.7917234441672814,0.0,8,0.7915322304138215,4.5092293162198445
3,0.0,0.5465103186005913,0.0,8,0.5463747471329654,4.50617825260818
3,0.0,0.473038381697267,0.0,8,0.472920242659022,4.505255838049678
3,0.0,0.11475206053051842,0.0,161,0.1147241005077646,4.500703317166796
3,0.0,0.0,0.0,161,2.7741649120116563e-06,4.499226181151755
3,0.26112439528061526,0.0,0.0,161,5.887526299375168e-06,4.776572345050489
3,0.5430284156320297,0.0,0.0,161,9.318905917155007e-06,5.075981009278472
3,0.9289334123798509,0.0,0.0,161,1.4125889698846095e-05,5.485833732952308
3,1.4319834607167015,0.0,0.0,161,2.056792442317601e-05,6.020072550550651
3,1.9272765100744715,0.0,0.0,161,2.7087916926404887e-05,6.546038186955315
3,2.2427893232799923,0.0,0.0,161,3.132486024526315e-05,6.881070064252242
3,2.9613342001552634,0.0,0.0,161,4.118177558609659e-05,7.644002998910828
3,3.4458186031447733,0.0,0.0,151,4.796946437579663e-05,8.158361129206526
3,4.010000311310963,0.0,0.0,151,5.598839106824016e-05,8.75726915044929
3,4.687262107182061,0.0,0.0,151,6.574012528659523e-05,9.476122424136705
3,5.416369204832927,0.0,0.0,151,7.633949564933573e-05,10.249878641555533
3,6.288475729443515,0.0,0.0,151,8.906971191890989e-05,11.17520368291558
3,7.428590459586487,0.0,0.0,151,0.00010563677074770794,12.384553587775677
3,8.432387463708489,0.0,0.0,154,0.00011998430154136486,13.448961430444378
3,9.728509576841214,0.0,0.0,154,0.00013792861442851745,14.822822783636397
3,11.313694296721254,0.0,0.0,154,0.00015855318994795198,16.502215583022696
3,12.970063459488967,0.0,0.0,161,0.00017799313722832721,18.255919856997828
3,15.110078042294717,0.0,0.0,161,0.00019898069074741898,20.519898528504676
3,17.90033211347554,0.0,0.0,160,0.00021763033591071235,23.468566993261774
3,21.027130028522393,0.0,0.0,160,0.00022443246132297645,26.768424449683216
3,25.141567461378838,0.0,0.0,160,0.0002072306034506255,31.103610156343365
3,31.182107961593108,0.0,0.0,160,0.00012380505756937055,37.456447254701146
3,38.5993072673182,0.0,0.0,160,-6.911981707702353e-05,45.247775375182705
3,50.42517095243711,0.0,0.0,160,-0.0005210352764493109,57.68240065205212
3,69.87096931741122,0.0,0.0,160,-0.001213620005493965,78.235564056631
4,0.0,77.7745751063022,0.0,3,77.77517529323013,4.3985247416348585
4,0.0,68.61178890682491,0.0,3,68.61217480602319,4.4194879896014
4,0.0,62.25460582973008,0.0,3,62.25449679941242,4.525252221630424
4,0.0,56.55523010965623,0.0,3,56.554896557733194,4.624913990730491
4,0.0,52.0667102696136,0.0,3,52.06638401962361,4.6736127919479244
4,0.0,47.21294832536141,0.0,3,47.21274384060049,4.67391014450142
4,0.0,43.094695511546504,0.0,3,43.09461031187564,4.625602764677502
4,0.0,39.59655201000357,0.0,23,39.596533957807225,4.555478608809892
4,0.0,36.181090954684606,0.0,23,36.181090681479965,4.475563657850927
4,0.0,33.529243648737584,0.0,23,33.529229208723024,4.419801795650187
4,0.0,30.943887238821805,0.0,23,30.943847742662058,4.383622477623241
4,0.0,29.293935517367796,0.0,23,29.293880567664527,4.374844344680241
4,0.0,27.171427211761568,0.0,23,27.171359285979214,4.383780769192391
4,0.0,25.79169981558148,0.0,23,25.791630050422327,4.402723853029002
4,0.0,24.325467802098512,0.0,23,24.32540304952684,4.43406438014739
4,0.0,23.152545335563744,0.0,4,23.152490012591592,4.46676377695227
4,0.0,21.963002227516,0.0,4,21.962961176281688,4.505741978070262
4,0.0,20.843241913654907,0.0,4,20.843218074393807,4.54640088086429
4,0.0,19.78327978049915,0.0,4,19.783274833724803,4.586843709116444
4,0.0,18.92804320171657,0.0,33,18.928054657062326,4.619596585165432
4,0.0,17.979820383597666,0.0,33,17.97985039209513,4.654547799962337
4,0.0,17.340755502243542,0.0,33,17.340797733697094,4.676443446868873
4,0.0,16.396472589376366,0.0,33,16.396531654431513,4.70497036421343
4,0.0,15.596063968787307,0.0,35,15.596135411125346,4.724366329019283
4,0.0,14.897567578008406,0.0,35,14.897647852381816,4.736824761849334
4,0.0,14.196317844230197,0.0,35,14.196404709381895,4.744481627159217
4,0.0,13.550581030971406,0.0,35,13.550671630441379,4.746778993473612
4,0.0,12.830423977150392,0.0,35,12.830515799967685,4.743576387191929
4,0.0,12.195328158392424,0.0,35,12.19541830341582,4.735510833630343
4,0.0,11.630266572645894,0.0,35,11.63035295693264,4.724168208006461
4,0.0,11.018790147261406,0.0,41,11.018870024745127,4.7075637756194695
4,0.0,10.499429791310689,0.0,41,10.49950218097407,4.690094702996461
4,0.0,9.925945043422459,0.0,41,9.926007146031367,4.667509902066797
4,0.0,9.43517289507333,0.0,41,9.435224623894165,4.6457604261019085
4,0.0,8.979178816557678,0.0,41,8.979219723730758,4.623882585761663
4,0.0,8.442828928053789,0.0,40,8.442855835298658,4.596588414910421
4,0.0,8.023142792521584,0.0,40,8.023157957163043,4.574480415674159
4,0.0,7.553631607879793,0.0,40,7.553633024611393,4.549490124375119
4,0.0,7.117968417881991,0.0,55,7.117956708554253,4.526585737705787
4,0.0,6.726981392253293,0.0,55,6.726957803341506,4.50672148617857
4,0.0,6.329245436639684,0.0,55,6.32920986705993,4.487595866983952
4,0.0,5.951250763952418,0.0,55,5.95120410253481,4.470757066991361
4,0.0,5.594693560212787,0.0,55,5.594636890402462,4.456314401160974
4,0.0,5.292661823701127,0.0,55,5.292597159521101,4.44532351064894
4,0.0,4.929912300222036,0.0,55,4.929838809319264,4.433782998392509
4,0.0,4.61436436868997,0.0,55,4.6142840417456625,4.425328654831084
4,0.0,4.3111531555797376,0.0,55,4.311067142357736,4.418676475138703
4,0.0,4.019090949106759,0.0,55,4.019000412255963,4.413691883229255
4,0.0,3.763577142864659,0.0,55,3.763483521719138,4.410513183735603
4,0.0,3.473649623545638,0.0,34,3.473553598028161,4.408275904922142
4,0.0,3.220479346131,0.0,34,3.220382283751789,4.407535122625617
4,0.0,2.9656388485120644,0.0,34,2.9655418282610952,4.407947454540405
4,0.0,2.6880438521621834,0.0,38,2.6879482288917487,4.40973166994808
4,0.0,2.441934424417194,0.0,38,2.4418413264212546,4.412485226427819
4,0.0,2.20731569450575,0.0,55,2.2072261989930126,4.416139070482984
4,0.0,1.9599856073477737,0.0,55,1.9599012672929916,4.4210791846177955
4,0.0,1.7302884692170757,0.0,55,1.7302102457286708,4.426666401153682
4,0.0,1.5146816522782034,0.0,55,1.5146103987991566,4.4327841304735
4,0.0,1.301851306331879,0.0,55,1.3017881588457314,4.439649183199897
4,0.0,1.0973356068377584,0.0,41,1.09728145681121,4.447015605740177
4,0.0,0.861767403856406,0.0,41,0.8617251447084584,4.456429720056931
4,0.0,0.6876849715937952,0.0,41,0.6876526058905483,4.4640218647379655
4,0.0,0.4831865254129389,0.0,41,0.4831670234709051,4.473625476140356
4,0.0,0.26725536279768175,0.0,41,0.26725095947839606,4.4845636108198335
4,0.0,0.062363192740391704,0.0,96,0.06237461250924525,4.495694412419795
4,0.0,0.0,0.0,96,1.6535185331179036e-05,4.49922677021047
4,0.272560579269944,0.0,0.0,96,1.0195961927195185e-05,4.830421162182965
4,0.5868556814487182,0.0,0.0,96,3.1285307571238263e-06,5.21144954139357
4,0.8896163440476959,0.0,0.0,96,-3.4380588260773948e-06,5.577590395944533
4,1.279489723676265,0.0,0.0,96,-1.1553282377008145e-05,6.047751114297405
4,1.6581058759800218,0.0,0.0,96,-1.908180578880092e-05,6.5028800082904255
4,2.0523976143267855,0.0,0.0,96,-2.6545140293876557e-05,6.975301068475794
4,2.5143081939403706,0.0,0.0,96,-3.482731103332526e-05,7.526693506442172
4,3.0595838292755153,0.0,0.0,96,-4.397124728683366e-05,8.174711025656919
4,3.6284459796510307,0.0,0.0,96,-5.280990866651791e-05,8.847367744654434
4,4.281008208340921,0.0,0.0,96,-6.209853248151376e-05,9.614659748852482
4,4.9666039580722146,0.0,0.0,96,-7.091175429252417e-05,10.415724296050797
4,5.765869845960071,0.0,0.0,96,-8.00382008421252e-05,11.342954005690906
4,6.757310815856127,0.0,0.0,104,-8.971954805048199e-05,12.48305876121455
4,7.756225988792403,0.0,0.0,104,-9.776799272032122e-05,13.620390181097108
4,10.360038612511085,0.0,0.0,109,-0.0001115673706948428,16.531361432387733
4,11.033855340919368,0.0,0.0,109,-0.00011363274596476458,17.272191225758725
4,12.377708047220064,0.0,0.0,109,-0.00011613536388210832,18.734801464448267
4,14.754074741787331,0.0,0.0,109,-0.00011592707738827812,21.274691311232495
4,17.682391344732668,0.0,0.0,109,-0.00010913312162585953,24.33021803875991
4,21.692543607467123,0.0,0.0,109,-9.148918829993136e-05,28.40532220204442
4,25.696734685739052,0.0,0.0,114,-6.795758396549445e-05,32.38645022967559
4,30.958839738341393,0.0,0.0,114,-3.3017921460043453e-05,37.55934352935077
4,40.23216089853718,0.0,0.0,114,2.6954280144764198e-05,46.76813394102523
4,51.85036241213656,0.0,0.0,114,7.122072582887995e-05,58.82301285746733
4,70.76410296070688,0.0,0.0,114,-1.0045987721696292e-05,79.42489369386486
5,0.0,71.66056155680354,0.0,1,71.6611646179569,-1.7042251044719166
5,0.0,70.11963502378184,0.0,1,70.12013849154572,-0.9860182936252002
5,0.0,69.05354819037187,0.0,1,69.0539712342412,-0.3205859322008422
5,0.0,67.46173465559373,0.0,1,67.46202800676964,0.903802213348591
5,0.0,67.01134503812378,0.0,1,67.01160075997831,1.2967792824997701
5,0.0,65.64293167360064,0.0,1,65.64307363848545,2.6055128523767337
5,0.0,65.49979142453627,0.0,20,65.49992167596851,2.7517426716312983
5,0.0,64.13343056809917,0.0,20,64.13345255828946,4.225400655569054
5,0.0,63.91638320705982,0.0,20,63.91638873217005,4.471063746983795
5,0.0,63.16166573032886,0.0,21,63.1616160249926,5.345103489567002
5,0.0,62.59147057754228,0.0,21,62.591381400430606,6.021813025443969
5,0.0,61.97270373158494,0.0,21,61.97257417766699,6.766541170255273
5,0.0,61.20792817279226,0.0,21,61.20775254260832,7.69300565949429
5,0.0,60.54704396789976,0.0,20,60.54683214554825,8.49006839826734
5,0.0,34.57416253886431,0.0,20,34.57418355801924,3.5493704631046015
5,0.0,32.51017071621056,0.0,39,32.51018863225379,3.7866686284664084
5,0.0,31.497191746628733,0.0,39,31.49720517934934,4.017995790062095
5,0.0,30.53153916759232,0.0,39,30.531547262745548,4.267818463346238
5,0.0,29.62628149482424,0.0,39,29.62628412417961,4.502905679085906
5,0.0,29.256389280420542,0.0,39,29.256389650151853,4.594302926699484
5,0.0,27.80110615417714,0.0,39,27.801098129073253,4.900085794733371
5,0.0,27.033164889018707,0.0,39,27.033153103768626,5.01471255678112
5,0.0,25.837034863196568,0.0,39,25.83701868295173,5.117939492894081
5,0.0,24.46867204640302,0.0,39,24.46865362075772,5.127212166425288
5,0.0,23.125935650439473,0.0,39,23.125918333716726,5.045668251798055
5,0.0,21.205559909304245,0.0,39,21.205549927033104,4.843299082209832
5,0.0,19.9479495670748,0.0,39,19.947947621780266,4.703489903041259
5,0.0,19.430463114477174,0.0,39,19.430465042382096,4.652290002774592
5,0.0,17.939691564990973,0.0,39,17.939705767648473,4.5414367050564834
5,0.0,17.15571606660888,0.0,39,17.15573693440593,4.5090439800495545
5,0.0,16.484124288219576,0.0,39,16.48415068873973,4.495891132324026
5,0.0,15.68400641076973,0.0,39,15.68403890100512,4.496511949469529
5,0.0,15.063638661529271,0.0,39,15.06367529984928,4.507553026354223
5,0.0,14.303650130112628,0.0,39,14.303690940628112,4.530854290364374
5,0.0,13.628946792909296,0.0,39,13.6289902805906,4.557563247232636
5,0.0,13.37076539158873,0.0,39,13.370809628835296,4.5685894274997665
5,0.0,12.655643443259962,0.0,39,12.655688815607363,4.599331224785551
5,0.0,11.894418595936912,0.0,39,11.894463627710408,4.628582182590897
5,0.0,11.701700443528985,0.0,39,11.70174511852921,4.634816724110969
5,0.0,11.0172300489429,0.0,39,11.017272564021962,4.6512855992091175
5,0.0,10.418681373964661,0.0,39,10.418720859120583,4.656566635968794
5,0.0,9.982352148478007,0.0,39,9.982388765177504,4.654061564981177
5,0.0,9.581160416064144,0.0,39,9.581193931833795,4.6467014870463075
5,0.0,9.018033215444982,0.0,39,9.018061676699027,4.628292558592769
5,0.0,8.570036066411275,0.0,39,8.570059963934504,4.607606204876113
5,0.0,8.154591208439548,0.0,39,8.154610504674032,4.584795946312752
5,0.0,7.643435142483714,0.0,70,7.643448383719516,4.554380893176678
5,0.0,7.252806474899614,0.0,70,7.252814863186572,4.531857678634367
5,0.0,6.879568389415097,0.0,70,6.879572024207491,4.513352242810917
5,0.0,6.528608856488494,0.0,70,6.528607976549168,4.500582474559771
5,0.0,6.216054794078624,0.0,70,6.216049903710001,4.4942020637727325
5,0.0,5.9008015529947,0.0,39,5.900792678076655,4.49325719705957
5,0.0,5.554927583646268,0.0,39,5.55491447290985,4.498907883448027
5,0.0,5.228723691075837,0.0,39,5.228706778173255,4.5104476759087575
5,0.0,4.973994209065008,0.0,39,4.9739745115122815,4.523161173822267
5,0.0,4.733290104350865,0.0,48,4.733267965842984,4.537539802047398
5,0.0,4.432388539492574,0.0,48,4.432363655788194,4.557553791425512
5,0.0,4.160499165976805,0.0,48,4.160472141020762,4.576046942282822
5,0.0,3.945939720596872,0.0,48,3.945911282456926,4.5896647999431295
5,0.0,3.6491708698538847,0.0,57,3.6491409416501384,4.604865294805883
5,0.0,3.3719580040464994,0.0,57,3.3719272381691425,4.612463534816932
5,0.0,3.0975718579403235,0.0,57,3.0975408585073367,4.6103636862475526
5,0.0,2.7132434072004,0.0,57,2.7132132524790578,4.584104209287567
5,0.0,2.321630142319803,0.0,57,2.3216024633784116,4.522742615099183
5,0.0,2.0297162307199024,0.0,57,2.029691624348253,4.464821309013622
5,0.0,1.7961769536162187,0.0,57,1.7961556506301335,4.4271109371616575
5,0.0,1.543781329326882,0.0,57,1.54376452989181,4.4099306351401
5,0.0,1.3127118808543607,0.0,70,1.3127001093070234,4.422774083386116
5,0.0,1.1388146162055357,0.0,70,1.138807241644244,4.449018813518556
5,0.0,0.9416794514988835,0.0,70,0.9416777465085104,4.488218302733813
5,0.0,0.7501496425648957,0.0,70,0.7501541828141498,4.524962477773663
5,0.0,0.534923493560685,0.0,70,0.5349359707068331,4.551268804371205
5,0.0,0.2648475664820127,0.0,115,0.2648714462075574,4.547762994992674
