iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
7,85.16405848096498,0.0,0.0,0.0,94.66503478279003,-8.942891719243562e-05,0.0,-0.8108946908942016,97.80231543979033,0.11456453298750992,1.6983537891602793,20909.14579523052
8,0.0,64.48825412367,0.0,64.48825412367,4.4540747103900475,64.48824916443864,0.0,0.6639613859879319,3.758575882891929,0.10178994133004977,-0.6691488713092077,20910.439229081814
8,0.0,18.43727736141867,0.0,18.437277361418673,4.437733053139052,18.43728002590221,0.0,-0.3622388625226449,4.112647705292762,0.03176926148696495,-0.6600850748267639,20910.439229081814
8,0.0,7.161399306801447,0.0,7.161399306801445,4.440347256157185,7.161408745115111,0.0,-0.6135104888744536,4.291990516894501,0.018101012523785143,-0.6554941228161653,20910.439229081814
8,0.0,1.340484214600632,0.0,1.3404842146006322,4.602970509143901,1.3404700033502195,0.0,-0.7432243449584348,4.398963598221901,0.00017534762236955117,-0.6527557455240185,20910.439229081814
8,0.0,6.93872981671743,0.0,6.938729816717427,4.416332486056011,6.938737225368346,0.0,-0.6184725032071583,4.376209959432508,0.011201784226453067,-0.6533382102618892,20910.439229081814
9,0.0,70.57411855247189,0.0,70.57411855247189,4.4652298838525075,70.57412177811509,0.0,0.8679871769854799,-3.405039579515794,0.9702756510742673,-0.8087123488380392,20910.439229081814
9,0.0,4.087428865440987,0.0,4.087428865440986,4.530954776068605,4.087410378178927,0.04695364275129293,-0.668881133900868,0.6170005693580762,0.43747507387110574,-0.701990910256427,20910.439229081814
9,0.0,1.9422680189933734,0.0,1.9422680189933739,4.639342776006204,1.942248103747243,0.0,-0.7184674625350453,2.3773701171413606,0.027860047954465887,-0.6552809910062933,20910.439229081814
9,0.0,4.195403461649964,2.162372337755275,6.357775799405237,6.562232540374429,6.346912637575741,0.0,-0.6166517884012137,0.5850460946521423,0.4769996537370624,-0.7028387952559569,20910.439229081814
9,0.0,3.5399370889626733,0.0,3.5399370889626733,4.4960629002792425,3.5399156766926225,0.055458630044406335,-0.6815367043054721,1.9693333417978636,0.20085685651468174,-0.6661079022371652,20910.439229081814
10,7.153242952528265,71.02413568977563,2.6308410426435944e-09,71.02413569240649,12.168317878789466,71.02696312216034,0.0,0.9386113307555206,3.503055149692372,0.3218076590302159,-0.5872755634201354,20910.44217155415
10,0.0,1.6996135310347409,0.0,1.6996135310347413,4.5085058029769405,1.6996019048654922,0.0,-0.7056307420716621,4.077102765868954,0.0050615865902330845,-0.5714901103056036,20910.44217155415
10,0.0,37.473818145437065,0.0,37.473818145437065,4.639646618719072,37.473818665677314,0.0,0.14282896110671572,4.020202780683334,0.2933066544920025,-0.5730547750181714,20910.44217155415
10,0.0,0.5724768304590816,0.0,0.5724768304590816,4.495189396906958,0.5724822760821198,0.0,-0.7323627203586511,4.377733657062141,0.004161600204701969,-0.5632232092611957,20910.44217155415
10,43.348237323006735,0.0,0.0,0.0,50.46469135843843,-9.284661206976352e-06,0.0,-0.7459405443805736,49.500601996942095,0.04352494240300675,0.6775883584559779,20910.44217155415
11,0.0,68.3082314706702,0.0,68.30823147067021,4.5807864452653195,68.30821610115581,0.1489692406339198,0.9154823327553459,2.596173317987901,1.0438602858743766,-0.6077341968821912,20910.44217155415
11,0.0,3.9003649840394616,0.0,3.900364984039463,4.63746715388817,3.9003554638179487,0.1173964841348623,-0.6484802347695222,4.180732524822133,0.020314534218080656,-0.5627144016034435,20910.44217155415
11,0.0,1.241976956448275,0.0,1.241976956448275,4.720442761750975,1.241970617444629,0.14218471842526614,-0.713031585313729,4.307117217555458,0.0005942886151349949,-0.5591236156178638,20910.44217155415
11,0.0,0.5826348118204094,0.0,0.5826348118204093,4.537459335304119,0.5826404143538682,0.14262415573487477,-0.7290415528404992,4.490343434518643,0.00030391843179488725,-0.5539178733888548,20910.44217155415
11,7.490451389227559,0.0,0.0,0.0,12.47657108999541,-5.428149730590803e-06,0.1260898831922133,-0.7431894577512139,12.408505975610078,0.0020251224466065233,-0.32895054175094174,20910.44217155415
12,15.66503593111853,22.09074226295098,0.0,22.09074226295098,21.086687535123534,22.090868396576912,0.07121365281159546,-0.17811588040785864,-5.2261612026913475,2.8265485955049594,-0.8139603040258692,20910.44217155415
12,0.0,0.9338391521277745,0.0,0.9338391521277744,4.627805752056438,0.9338376342783761,0.0,-0.7015875209472142,3.0280765584779097,0.008761908590350127,-0.5716707337414846,20910.44217155415
12,19.61077331962675,21.02121433335026,0.0,21.02121433335026,25.309269638556803,21.021317547874936,0.0,-0.20457892920239829,-1.6640535848580669,2.4891218166159637,-0.70940049499157,20910.44217155415
12,16.59112531558895,20.509618753715575,0.0,20.50961875371558,22.232802624465773,20.50974725525078,0.0,-0.217236307420535,0.7732958557519218,1.9455973404289144,-0.6378561118897892,20910.44217155415
12,22.266539493970413,21.172606544254762,0.0,21.17260654425477,28.21427407272114,21.17267253416277,0.0,-0.2008340727588802,-2.3598416376270173,2.6390070098945926,-0.7298242086271847,20910.44217155415
13,0.0,69.24372390839429,0.0,69.24372390839427,4.559594175987491,69.24371658743901,0.0,1.0475856464763638,2.7724475437106797,0.6899670511564522,-0.5960915208251834,20910.46030034218
13,0.0,32.82155969422673,0.0,32.82155969422673,4.4992536538207295,32.821559911278406,0.0,0.11442203252227046,3.8569776941758107,0.3107912891247542,-0.5630423919660359,20910.46030034218
13,0.0,0.47254548903149646,0.0,0.47254548903149646,4.47381532650395,0.47255362492663977,0.016225324839814186,-0.7143843416415621,4.203598585533403,0.0,-0.552479736332316,20910.46030034218
13,0.0,32.76293045975047,0.0,32.762930459750464,4.517581432508533,32.76293068040826,0.1121896378257488,0.11291990661993623,3.9604250655480584,0.25575375274960327,-0.5598900171748369,20910.46030034218
13,7.570687473600113,0.0,0.0,0.0,12.433628685636345,-6.151872764093014e-06,0.05848393938905876,-0.7264916858894139,12.554689972572397,0.0,-0.2979950682514887,20910.46030034218
14,0.0,82.08246005701342,0.0,82.08246005701342,4.4356332268773,82.082411640424,0.15298384753250355,1.40773567816359,2.6705061277154805,1.0753718581900074,-0.5798866651376322,20910.46030034218
14,0.0,2.185213772027393,0.0,2.1852137720273928,4.661893296286239,2.185202105738373,0.15116467821648627,-0.6821095513587352,4.276166721254519,0.01940504292534058,-0.5295659182374948,20910.46030034218
14,0.0,70.84782328589363,0.0,70.84782328589363,4.574870153770136,70.8478314451599,0.1597395990158542,1.1138764312199783,3.89596190125258,0.14816385719166716,-0.5414813819379276,20910.46030034218
14,0.0,1.0649805832500456,0.0,1.0649805832500459,4.564269582997758,1.0649769440374683,0.18919042632626565,-0.7114109152462333,4.308523572500018,0.0,-0.5285518677410437,20910.46030034218
14,0.0,0.5194171982914788,0.0,0.5194171982914789,4.578731458384737,0.5194234359211904,0.19870394182888285,-0.725680780276889,4.382226152015676,0.0,-0.5262420590152033,20910.46030034218
15,0.0,0.7886632239882091,0.0,0.7886632239882091,4.600619277946271,0.7886641496426883,0.0,-0.7253674740495626,4.144778480695647,0.0,-0.5118885347619653,20910.46030034218
15,0.0,0.4169714121392859,0.0,0.4169714121392858,4.526273292955586,0.41697990905915105,0.0,-0.7351078085484914,4.3112372001045,0.003142889390754996,-0.506536815315485,20910.46030034218
15,0.0,0.01829320204004386,0.0,0.018293202040043862,4.556386391648504,0.018312660945504433,0.0,-0.7455552580941003,4.486689014942659,0.0,-0.5008959639817476,20910.46030034218
15,5.315493511162128,0.0,0.0,0.0,10.200362587098942,-3.5352875968897024e-06,0.0,-0.7460352512134705,13.254754980156072,0.02321097764454654,-0.21899887081235647,20910.46030034218
15,0.0,0.8122787472361892,5.170796879346946,5.983075626583134,8.997043337806158,5.982544662023972,0.07309312583438411,-0.5892569586867467,5.617083760960583,0.13040885261805052,-0.46455328655429184,20910.46030034218
16,0.0,1.6063899086089877,0.0,1.6063899086089881,4.6305772643284175,1.606380673719194,0.14579331801115478,-0.6707928909745533,4.34157616472085,0.00293044017873842,-0.4911613455042243,20910.46030034218
16,0.0,33.244415511714,0.0,33.244415511714,4.608180844042092,33.24441559214585,0.14872468788598303,0.1722886404604651,4.332645209217674,0.11071344340123646,-0.491456105643465,20910.46030034218
16,0.0,0.45191794774831345,0.0,0.45191794774831345,4.513665795681367,0.4519239084547806,0.08649256074412268,-0.7015565329056699,4.447367690964578,0.0,-0.4876697678118944,20910.46030034218
16,6.051484479979058,0.0,0.0,0.0,10.915178845460247,-4.123984886916787e-06,0.03603543596412528,-0.7135993850824889,11.707214810761052,0.006679561459802859,-0.2480634292587638,20910.46030034218
16,51.24087246075673,0.0,0.0,0.0,58.714565339270784,-5.040724730065449e-06,0.10293930096698903,-0.7135994095115166,56.29108346064404,1.5215484726733837,1.2233969678345087,20910.46030034218
17,0.0,35.17251018046396,0.0,35.17251018046397,4.518670317714486,35.1725100214309,0.0,0.25933578702097293,4.268861353514298,0.3858686606203496,-0.49604816597093304,20910.46030034218
17,0.0,1.784357514426236,0.0,1.7843575144262362,4.519476397771689,1.784347931751764,0.0,-0.6470144512422848,4.334946722701874,0.0036670884369414507,-0.4938338901847601,20910.46030034218
17,6.466890480570525,0.0,0.0,0.0,11.416738148234272,-3.46977331489029e-06,0.0,-0.6954521973384544,11.620259642126246,0.005331405422254114,-0.2497300561517477,20910.46030034218
17,0.0,16.42682750975982,0.0,16.42682750975982,4.506394256379838,16.426829624438835,0.0,-0.2495317525754217,7.246947498694876,1.9224158630404111,-0.39626353706626105,20910.46030034218
17,0.0,17.760327588936182,7.692040955773155,25.452368544709334,11.298678126588005,25.45551247065567,0.0,-0.004440428683665232,4.781314857889608,0.21722836836885587,-0.4788777483697698,20910.46030034218
18,0.0,14.812524371131216,0.0,14.812524371131216,4.4582539390572515,14.812526582153115,0.0,-0.2848789821291575,-0.9736644782622008,2.474677341401,-0.6653969342005439,20910.46030034218
18,0.0,13.694860696047495,0.0,13.694860696047497,4.469161548512024,13.69486438143279,0.0,-0.31591428215324413,1.105641691819983,3.839353740927566,-0.5940439056867035,20910.46030034218
18,0.0,14.170936984913244,0.0,14.170936984913245,4.516846518506732,14.170940051393545,0.0,-0.30269458908151137,-0.13858018941783357,3.3478722838989894,-0.636740359266696,20910.46030034218
18,0.0,12.940365341974177,0.0,12.940365341974173,4.553799752664074,12.940370041934989,0.0,-0.3368651187993237,3.421447302175455,4.3296159056625525,-0.5145752126554726,20910.46030034218
18,0.0,13.952384396351997,0.0,13.952384396351993,4.543130055356874,13.952387753184414,0.0,-0.30876336025539786,0.38898342729813606,3.590992342988656,-0.6186365983448923,20910.46030034218
19,0.0,15.615129238827835,0.0,15.61512923882784,4.5415203817470875,15.615128402664585,0.0,-0.25239582468930166,3.6776526729106678,0.29435429487919296,-0.49090052008250495,20910.46030034218
19,0.0,0.7218428721234558,0.0,0.7218428721234559,4.52619245366679,0.7218432433516782,0.0,-0.6762131243594922,4.464355663088121,0.0,-0.4633292146027088,20910.46030034218
19,0.0,6.939897906262446,0.0,6.939897906262446,4.497880507514724,6.939905998861235,0.0,-0.49926609500835184,4.416095749064894,9.23564305905773e-05,-0.4650205629877746,20910.46030034218
19,5.224050470931601,0.0,0.0,0.0,10.156417596972704,-1.565713290574422e-06,0.0,-0.6967546176892938,10.108634930108849,0.0012831086246224142,-0.2655161265283823,20910.46030034218
19,0.0,3.7467583015336996,0.0,3.746758301533701,4.450219026017534,3.746756404589494,0.0,-0.5901333565971072,4.656471095046742,0.010512572159092825,-0.45659621202352785,20910.46030034218
20,0.011969232453974486,7.404060646879842,0.0,7.404060646879842,4.605286342634014,7.404067567995387,0.08620997442964191,-0.4670846972585423,-8.190490935935326,0.01695155904985922,-0.9045595712959766,20910.46030034218
20,0.0035135780094092996,6.84921200066614,0.0,6.849212000666141,4.503680392222719,6.849218789089964,0.12738298200687606,-0.48315525955695193,0.8511024193536763,0.0,-0.580943051725626,20910.46030034218
20,0.0,7.309768124849611,0.0,7.30976812484961,4.476643435677828,7.3097750003771615,0.12327309590887989,-0.4698157739767339,-5.606253396147444,0.007468200589207835,-0.8120645955204964,20910.46030034218
20,0.0,3.6452624737424904,0.0,3.645262473742491,4.493259444532672,3.645260098990043,0.1910857994408702,-0.5759542701853206,4.369003955649099,0.0040044624404229024,-0.4550303937867284,20910.46030034218
20,0.0,7.278600888121455,0.0,7.278600888121456,4.684050578503049,7.278607773848986,0.11212445853846673,-0.47071849715939607,-3.8766235467067993,0.0033076311171370307,-0.7501577202579028,20910.46030034218
21,2.17129978783853,9.507470245171676,0.2266081331155579,9.734078378287233,6.9931268468497345,9.73408327461879,0.07475754698119451,-0.38316317611315753,-288.6416910241902,3.6246999165891745,-11.1375980861485,20910.46030034218
21,1.3119247973636294,8.61447174628149,0.0,8.614471746281492,5.9061973105842664,8.614481179373808,0.05468671257470418,-0.41619966516736895,-198.22744226298215,2.030316461255164,-7.837343543767929,20910.46030034218
21,0.0,0.0,1.394570935436401,1.3945709354364015,5.726365500848768,1.3944882321376113,0.0,-0.6292425122519489,-2.596291184694241,2.552877996240106,-0.6965155899524689,20910.46030034218
21,1.796385101050529,9.056923904109864,0.0,9.056923904109864,6.457318668637708,9.056935488752215,0.07181758292108267,-0.4031440117250895,-262.0929047686134,2.961301261014988,-10.168527904897928,20910.46030034218
21,0.9406167782479796,8.330878909261816,0.0,8.330878909261815,5.591035957747287,8.330886693619346,0.12658946873924534,-0.4245677864528261,-133.72929545083574,1.3009106976998384,-5.4830652645323426,20910.46030034218
22,1.8819183365629752,12.612823359069298,0.0,12.612823359069298,6.49446989579102,12.61282747803663,0.0,-0.28288168922881596,-49.085448616243596,3.013553316176193,-2.4243121463805437,20910.46030034218
22,2.210019830364741,11.100827025324936,0.0,11.100827025324937,6.865425942641711,11.100832816693071,0.0,-0.3283279633906204,-25.94990111801181,2.0282215140352307,-1.5627553276717663,20910.46030034218
22,1.497764554677482,9.216734085107127,0.0,9.21673408510713,6.266960782871374,9.216738738651411,0.0,-0.38495849139872007,-9.03935560694919,0.5421073508174473,-0.9330146312713623,20910.46030034218
22,2.1151856021497886,11.810070505959807,0.0,11.810070505959803,6.760693077742693,11.810075637525323,0.0,-0.30701013436191715,-40.19093038196825,2.697366335734517,-2.093084504827857,20910.46030034218
22,0.0,7.502233750118774,0.0,7.502233750118775,4.581612677935318,7.50223554038358,0.0,-0.4364915982223465,0.21794261314635577,0.0,-0.5882772350652203,20910.46030034218
23,0.35853603603984535,8.062680421713797,0.0,8.062680421713795,4.867527209452038,8.06268184575215,0.10380291190487624,-0.41249690591939725,-37.322805478822914,0.12341211110437521,-2.008782185614109,20910.46030034218
23,0.2967894441391214,7.832681884760221,0.0,7.832681884760221,4.714156505718989,7.832683506632714,0.20121951068067032,-0.4195463508949615,-29.030759829516313,0.08644226185495367,-1.6939713060855865,20910.46030034218
23,0.0,6.846042613189207,0.0,6.846042613189209,4.587247897620266,6.846044731399852,0.0,-0.44978681168868206,1.669113317867474,0.0,-0.5284381583333015,20910.46030034218
23,0.1896702027248523,7.745871280157929,0.0,7.74587128015793,4.736036979274475,7.745872777373,0.13092666878231352,-0.4222070981923025,-18.83740266726955,0.05359279127859643,-1.3069763630628586,20910.46030034218
23,0.18404290506558776,7.616826942200962,0.0,7.61682694220096,4.76097304825661,7.616828610198114,0.20691039350385762,-0.4261622996054939,-6.051735619506344,0.04777753630866506,-0.821563322795555,20910.46030034218
24,1.379061199955,5.662422746848891,0.0,5.662422746848891,5.9629836171275805,5.662426911481617,0.0,-0.4765849602117669,-156.29821217495927,1.829206894036513,-6.625144138932228,20910.46030034218
24,2.6438021596380588,4.21856284379118,0.0,4.218562843791182,7.3019837457716505,4.218563187008584,0.0,-0.5216210357029922,-90.76059995734026,3.822960543759007,-4.092413276433945,20910.46030034218
24,1.6671609598654653,5.006319727614715,0.0,5.006319727614715,6.366384063168376,5.006322614462844,0.0,-0.49704974656924605,-131.25948159435953,2.542076462180987,-5.657510995864868,20910.46030034218
24,2.284861512944838,4.576243859452195,0.0,4.576243859452194,7.024157005326981,4.576245748691726,0.09896490934251728,-0.5104644295934122,-109.03765269592567,3.417332174542435,-4.7987383008003235,20910.46030034218
24,1.6148968861576116,5.294470647811054,0.0,5.294470647811055,6.248401600560707,5.29447437081677,0.0,-0.4880619009491056,-146.83902864680834,2.3419268028118716,-6.259589684854291,20910.46030034218
25,0.0,5.697480801139204,0.0,5.697480801139206,4.520738934824411,5.697482159507498,0.13246372002190498,-0.462636444484815,-114.5380745487468,0.41733150195693547,-5.089989572763443,20910.46030034218
25,0.0,5.069815979470216,0.0,5.069815979470216,4.668623441345199,5.06981638867974,0.16703623497456163,-0.48251912265550345,-67.35076836208846,0.4075614815099094,-3.232881024479866,20910.46030034218
25,0.0,4.771725397105244,0.0,4.771725397105243,4.485831019043315,4.771725116784202,0.22370615453385642,-0.4919618119020015,-33.42472138643459,0.2733127521477914,-1.8976839780807495,20910.46030034218
25,0.0,5.3553214580630035,0.0,5.3553214580630035,4.4452013300094215,5.355322389095585,0.2442271288158593,-0.4734750992502086,-97.35687983723305,0.46553871155349885,-4.413804680109024,20910.46030034218
25,0.0,5.500373450967118,0.0,5.500373450967118,4.502095690076279,5.500374586247176,0.20090288884091045,-0.4688802554846916,-108.04604725717363,0.4608289724003506,-4.834488668957249,20910.46030034218
26,0.2588192326965897,6.304056736683994,0.0,6.304056736683993,4.832632443666693,6.304058629589575,0.14601123647991157,-0.4316603271581698,-21.919322059834084,0.1120470638906529,-1.4530809819698334,20910.46030034218
26,0.4745734995141124,5.975436728230294,0.0,5.975436728230294,5.079057162744186,5.975438830504425,0.01352597567163098,-0.4422302696038969,-10.051341202960153,0.21826938161024093,-0.9782427996397018,20910.46030034218
26,4.10996376867969,4.893674102022611,0.0,4.89367410202261,8.973174970599413,4.893678388552775,0.0,-0.4770247209526133,2.111358087371821,2.5143333232203333,-0.49161292612552643,20910.46030034218
26,0.33194281082331684,6.133926867866543,0.0,6.133926867866544,4.975408138031309,6.13392884028219,0.1334690785444621,-0.4371324931271374,-17.366439631974487,0.15893030986229834,-1.2709200531244278,20910.46030034218
26,0.5572879546975192,5.8264409252038325,0.0,5.826440925203832,5.148978258096478,5.82644301462725,0.0629818457942208,-0.4470226686098613,-3.7966365146922847,0.2503105843847139,-0.7279919236898422,20910.46030034218
27,0.0,9.50376557028521,0.0,9.50376557028521,4.546189609071063,9.503763591980096,0.0,-0.3169615414517466,-10.398214440528662,1.2316162137518831,-0.9957821816205978,20910.46030034218
27,0.0,6.352412877493091,0.0,6.352412877493093,4.602886589858079,6.35241409570731,0.0,-0.41987387955305167,-9.547118301912214,0.05457894862607839,-0.9611595869064331,20910.46030034218
27,0.8802480649763698,2.7613852473516958,0.0,2.7613852473516967,5.536854520560858,2.7613769405428172,0.0,-0.5371449186059181,3.664885481227321,1.1705190417125055,-0.4236952140927315,20910.46030034218
27,0.0,6.076526718036596,0.0,6.076526718036593,4.506477580905128,6.07652790591796,0.1374283124297466,-0.42888338258489966,-3.952270984404098,0.060750559035354826,-0.733561173081398,20910.46030034218
27,0.0,5.94289323183462,0.0,5.942893231834618,4.439637745627548,5.942894370394098,0.0,-0.43324739857416716,-0.06109069001739087,0.020850995414483788,-0.5752679413540136,20910.46030034218
28,0.0,7.660776637769512,1.8895876984172888,9.550364336186798,6.272279716395142,9.550372635132458,0.0,-0.3046711324714124,-5.897877560842179,3.1329925008474775,-0.8116826117038727,20910.46030034218
28,1.1526116470219125,7.028022775228611,0.0,7.02802277522861,5.707145535780668,7.0280256148490245,0.0,-0.38827436574501917,-4.805590854992332,0.48596507581068044,-0.7665497809648514,20910.46030034218
28,0.4395505215750408,4.421725550272162,0.0,4.421725550272163,4.941248688403539,4.421724396404544,0.0,-0.474660262290854,3.407809134954574,0.334415625022844,-0.42717552185058594,20910.46030034218
28,1.3052320490934677,6.633312508443404,0.0,6.633312508443407,5.968059285170586,6.633315696603653,0.0,-0.4013570324459579,-1.3983402928515378,0.48427594557832,-0.6257636100053787,20910.46030034218
28,1.6714502646100846,6.389619804893974,0.0,6.389619804893973,6.285576860469646,6.389623571521884,0.0,-0.4094342119205976,1.1989866876615078,0.5813340351130593,-0.5184431433572172,20910.46030034218
29,0.03487262005817798,6.576528236412729,0.0,6.576528236412729,4.545569567891851,6.5765290896209745,0.0,-0.39540439168922603,-0.12733371641222746,0.010199479464360246,-0.5708662271499634,20910.46030034218
29,0.0,4.331056096294692,0.0,4.33105609629469,4.569926473443476,4.331054764729034,0.0,-0.47094045189442113,4.157085398867364,0.0,-0.39103464782238007,20910.46030034218
