iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.75,0.0,14.197869763099293,51.00640399890229,0.0,0.0,0.0,0.0,0.0,0.0,1113.2090431680679
0,5.0,3.75,32.42850438043205,17.063354885574217,0.0,0.0,0.0,0.0,0.0,0.0,1113.2090431680679
0,0.0,2.5,1.7663152703016816,43.734551003315104,0.0,0.0,0.0,0.0,0.0,0.0,1113.2090431680679
0,1.25,1.25,-0.11863072618472198,47.83692192143836,0.0,0.0,0.0,0.0,0.0,0.0,1113.2090431680679
0,2.5,5.0,4.150803098383835,12.463840556818537,0.0,0.0,0.0,0.0,0.0,0.0,1113.2090431680679
1,1.323850368109862,5.0,-0.04463254108735365,19.38824557275441,0.3801127754987661,0.060059576087408105,-0.8398134208480794,16.404219613182523,0.10104706634324803,-1.1066754180338965,1392.219976221892
1,3.7417286104379217,5.0,13.765981241218718,7.230051933812173,14.818797861980059,0.08031847832646134,0.3601836119634161,9.03561830523028,0.1025608449712155,-1.5592892151136102,1392.219976221892
1,4.319565070540875,5.0,21.83026929564648,3.2238674357010866,22.61553537292553,0.08886227206682558,1.0081693407680827,7.758003306173183,0.1504545371759917,-1.6377662763307992,1392.219976221892
1,3.171908386820867,5.0,9.145739626099623,8.486366806049734,8.873070827305533,0.05505159927867462,-0.13396490341606082,10.49912713474652,0.055769199626680505,-1.4693936893952948,1392.219976221892
1,1.9894703283803965,5.0,1.9600912070629988,14.400223261079981,1.8562781043179672,0.039044143644451974,-0.7171295335056804,14.107428963696332,0.04325144514956508,-1.2477549925033724,1392.219976221892
2,4.632952273152065,5.0,25.18884369936605,2.271260474011197,26.98779596669401,0.025723540172753426,1.6704807622584852,1.0135527676253808,0.0727169540456713,-1.2581143737465617,1414.8454778241185
2,1.0708995136543327,5.0,-0.09954303655312205,20.584853151215228,-0.40620118837134633,0.0405593199956658,-1.0088114505646146,21.87448385337012,0.06011712264154331,-0.03568097369245393,1414.8454778241185
