iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,5.0,2.3684210526315788,5.0,2.894736842105263,2.631578947368421,5.0,2.3684210526315788,1.8421052631578947,38.16557409560938,12.533960487303544,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,3.9473684210526314,3.1578947368421053,4.473684210526316,5.0,3.1578947368421053,0.2631578947368421,0.0,2.3684210526315788,47.67840134051907,15.33815336726837,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,3.1578947368421053,3.9473684210526314,3.4210526315789473,0.7894736842105263,0.7894736842105263,4.7368421052631575,1.0526315789473684,2.1052631578947367,58.49052062610277,24.918154499782755,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,1.0526315789473684,1.5789473684210527,2.631578947368421,1.8421052631578947,1.8421052631578947,3.4210526315789473,1.8421052631578947,1.5789473684210527,9.055965316233712,39.523673424905624,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,4.473684210526316,0.2631578947368421,1.3157894736842104,0.5263157894736842,1.0526315789473684,1.3157894736842104,2.1052631578947367,0.0,5.5394153728900495,47.991634410208775,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,1.8421052631578947,0.7894736842105263,0.5263157894736842,2.631578947368421,2.894736842105263,1.5789473684210527,0.2631578947368421,1.0526315789473684,5.634563179173765,49.89117159910166,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,0.0,5.0,4.7368421052631575,3.6842105263157894,4.7368421052631575,3.6842105263157894,4.7368421052631575,0.7894736842105263,50.0,3.745764593392598,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,0.2631578947368421,4.2105263157894735,0.2631578947368421,0.2631578947368421,1.5789473684210527,1.8421052631578947,0.5263157894736842,2.631578947368421,37.74017882885488,47.9221685439123,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
0,1.3157894736842104,3.4210526315789473,3.9473684210526314,2.1052631578947367,3.9473684210526314,3.1578947368421053,4.473684210526316,2.894736842105263,33.415292169260994,20.154480839932074,0.0,0.0,0.0,0.0,0.0,0.0,1672.2842302340346
1,0.0,1.7351449677877782,5.0,5.0,0.0,5.0,5.0,5.0,5.910864006413183,16.448433640350736,6.190157532496258,0.058935673211135166,-1.1768501318669564,15.246629744340606,0.08027736403355543,-1.2874339403864195,2825.386695042218
1,0.0,3.421337847285646,5.0,5.0,1.2257628736672104,5.0,5.0,5.0,23.410253220217424,7.125224256510015,23.563007174225163,0.06866452911012697,-0.3304159034068057,6.700275040799362,0.06589510235524293,-1.8606661251209928,2825.386695042218
1,0.0,0.019640937702308913,5.0,5.0,5.0,5.0,5.0,2.5390444702122057,0.09569506405727371,25.044985114989927,-1.0323209330197152,0.0655936233770112,-1.5287413364535105,23.60948577164165,0.20201530012296873,-0.7265096168073732,2825.386695042218
1,0.0,4.491287206860248,5.0,5.0,0.0,5.0,5.0,5.0,40.45093288447041,3.5785973770106643,41.390922958769366,0.06746049811828762,0.5381899070007883,2.2127243369343788,0.06710052392499112,-2.161660944937891,2825.386695042218
1,0.0,2.6407553256694665,5.0,5.0,0.0,5.0,5.0,5.0,13.96935682327695,12.525327908256914,13.74375143385424,0.07400760719170346,-0.8088264306406465,10.576473898950155,0.06366370787433763,-1.6006766890398119,2825.386695042218
1,0.0,4.997562089780812,5.0,5.0,1.6419084723366164,5.0,5.0,5.0,50.072274331437264,-0.07672297208046723,50.5235472544974,0.042088324533107416,0.9831466043179304,0.49145881606791875,0.05717321351914088,-2.27711189791855,2825.386695042218
1,0.0,4.070850857828309,5.0,5.0,1.483515426769142,5.0,5.0,5.0,33.21640045653192,3.9569063712544734,34.03298138227364,0.06861966223573025,0.1796987135700583,3.814809776388074,0.06482537134760571,-2.0542037929185675,2825.386695042218
1,0.0,0.9871051404351434,5.0,5.0,3.2067414937604406,5.0,5.0,5.0,2.051723512926686,20.944335694719,2.139862717469878,0.050359542387501274,-1.3741872548774694,18.988366437778936,0.12202539612677646,-1.03646332497393,2825.386695042218
1,0.0,3.037274519768575,5.0,5.0,0.6455655953758294,5.0,5.0,5.0,18.521883119198186,9.96276689871592,18.314135523227883,0.07190487160621119,-0.5861496901959775,8.568589831750767,0.0643933293929761,-1.735352092818399,2825.386695042218
1,0.0,2.2192297856007057,5.0,5.0,0.0,5.0,5.0,5.0,9.907823968616428,12.945886038334987,9.792022438735387,0.0681507216447404,-1.0013612624066894,12.74691628172808,0.06561396842008953,-1.4550979631293632,2825.386695042218
2,0.0,0.25002909477628454,5.0,5.0,0.0,5.0,5.0,0.0,0.089467892318547,23.7466777910076,-0.6499593571438211,0.034853882597094564,-1.3885963058205562,24.516005652427616,0.07099270111889966,-0.12948254935940895,2863.0208236862995
2,0.0,3.665044666123269,5.0,5.0,5.0,5.0,0.0,5.0,26.874292604230547,7.505167465455044,27.173767062659387,0.03186892723116163,0.01805106480651375,5.035534607575261,0.050024296707567646,-1.279559576364889,2863.0208236862995
2,0.0,4.729306362701628,5.0,5.0,5.0,5.0,0.0,5.0,44.73151219949796,1.0384402357367795,45.175533809824394,0.035567804251868146,0.9281425988980345,1.9147659824593575,0.059556397619184964,-1.4638017486450963,2863.0208236862995
2,0.0,1.9318611430368995,5.0,5.0,4.4146472340374014,5.0,5.0,0.0,7.239743310990726,14.783306019951224,7.433182393280255,0.026778912097009947,-0.9799475893227054,14.301399751221618,0.05459218657605927,-0.7325266728738598,2863.0208236862995
2,0.0,1.5378543837659513,5.0,5.0,0.0,5.0,5.0,0.0,4.747910829128175,18.13330423272914,3.937988148208248,0.022822354066520202,-1.1566495062579634,18.5351721506536,0.04787968444254236,-0.482575613531111,2863.0208236862995
2,0.0,3.1782014286534754,5.0,5.0,5.0,5.0,1.5689694747469687,5.0,20.191033214566474,8.38456762117713,20.75982976035834,0.02564222237583311,-0.30620988807675076,8.228651784740375,0.04340961474519638,-1.091046131205431,2863.0208236862995
2,0.0,2.3133226344269113,5.0,5.0,5.0,5.0,5.0,5.0,10.797231378808462,12.592719674920462,11.44655079760018,0.020663211869438425,-0.7770490261282248,12.03803945441085,0.042583222881897066,-0.8661496574107872,2863.0208236862995
2,0.0,3.978630721264323,5.0,5.0,5.0,5.0,0.0,5.0,31.45521929517487,4.899536271941984,31.969087922837844,0.031851730351886355,0.26048176504809817,3.7027815666447204,0.04972423789115437,-1.3582418962901528,2863.0208236862995
2,0.0,2.8219165144533314,5.0,5.0,5.0,5.0,0.0,5.0,15.898857887372051,11.743504399539175,16.648563990393356,0.03453586638937931,-0.514057719025601,10.850812103981117,0.05555056220059032,-0.9362405139623604,2863.0208236862995
2,0.0,2.0546986230304647,5.0,5.0,5.0,5.0,5.0,0.9365247375581565,8.441570817472554,13.776490767038823,8.642964211324067,0.025573919923539436,-0.9187862485408118,13.237413583834062,0.05162642372434912,-0.7953416861939502,2863.0208236862995
3,0.0,4.9425979029040175,5.0,5.0,5.0,5.0,0.0,5.0,48.89828375940468,-0.47980933511529594,48.83529784167923,0.008782329222984123,1.2990155274310382,-0.840714721761632,0.026618624482428587,-1.4547361497651607,2882.2600911880118
3,0.0,4.346829908606327,5.0,5.0,5.0,5.0,0.0,5.0,37.80595919333646,3.2921685975297463,37.515262550026016,0.006775136087803936,0.6978607646676664,3.0420715615906104,0.026855872704763504,-1.2172847867768652,2882.2600911880118
3,0.0,3.735761277275537,5.0,5.0,5.0,5.0,5.0,5.0,27.91731481780123,7.318312875207121,28.13142199145687,0.011754871574695921,0.19952835673291247,5.898250726855167,0.029127789612413527,-1.04261546782962,2882.2600911880118
3,0.0,0.38433821992511064,5.0,5.0,5.0,5.0,5.0,0.0,0.2751081260893397,23.194811872099663,0.0006475365436031666,0.014593601911734201,-1.294367078050982,23.171455535432848,0.0454827672899863,0.013725449660086042,2882.2600911880118
3,0.0,3.344956811189837,5.0,5.0,5.0,5.0,5.0,5.0,22.483799825454106,7.293731080608963,22.452136761435842,0.008287141991133019,-0.10207223700695067,6.962539944471606,0.01922326902980636,-0.9775289791860615,2882.2600911880118
3,0.0,1.3643225104909118,5.0,1.1576767332098372,5.0,5.0,5.0,0.0,3.756020781483639,19.113507726633337,3.4027874250179124,0.027172358822135284,-1.1136951503714272,19.38625318582032,0.04492773159136211,-0.21775817872185144,2882.2600911880118
3,0.0,4.124126615571159,5.0,5.0,5.0,5.0,5.0,5.0,33.96376229605612,3.476212632274218,34.128383099133565,0.013184306742759166,0.5179992483073192,3.493121349591018,0.025337439563165743,-1.1897008871954,2882.2600911880118
3,0.0,2.9233725620703988,5.0,0.7230899993504792,5.0,5.0,5.0,5.0,17.001535321619325,11.293149189173896,17.087575765514607,0.031912306429937705,-0.3869592810615359,10.722986647672176,0.04025978106513148,-0.7475592796050421,2882.2600911880118
3,0.0,3.892885757495282,5.0,5.0,5.0,5.0,5.0,5.0,30.3342851465898,6.062980494409131,30.490971848693782,0.011780931107961438,0.32483314581793366,4.779814095440013,0.027305159981838818,-1.1110133355372085,2882.2600911880118
3,0.0,3.2455986556204257,5.0,1.0443093481714418,5.0,5.0,5.0,5.0,21.106261047248804,7.775292704331921,20.982409349228384,0.030008415083372066,-0.1801226680390755,7.59402236876014,0.03581164786611661,-0.9389107418152918,2882.2600911880118
4,0.0,4.614554196111553,5.0,5.0,5.0,5.0,0.0,5.0,42.443232153043866,2.5691062139701604,42.60623748977188,0.0017032237277942797,1.013743252723657,2.180056253990479,0.008690508189979556,-1.1229974070517272,2888.467332472065
4,0.0,0.6761419128390398,5.0,5.0,5.0,5.0,5.0,5.0,1.0276339519682371,22.041027711975293,0.8643374593549389,0.013061088979394309,-1.306694878046585,22.11018858975113,0.03694785190025167,0.12427361710148688,2888.467332472065
4,0.0,2.363185398539657,5.0,5.0,5.0,5.0,0.0,5.0,11.118396082202759,12.456984316395062,11.3001308256624,0.01795242970817863,-0.7265676477486522,12.29042921329566,0.02049320030904353,-0.4902682799652638,2888.467332472065
4,0.0,3.122629014702805,5.0,0.0,0.0,5.0,0.45837484477964474,5.0,19.65174208812223,8.922878893496584,19.247169471894026,0.012484343623702163,-0.2847906445939543,8.911072543760794,0.015212543063178341,-0.7017557695203038,2888.467332472065
4,0.0,1.833363447713913,5.0,0.6801141550539882,5.0,5.0,2.6641751417010977,5.0,6.744742653401167,15.770602086408303,6.45418528805649,0.0188981426123822,-0.9959544460712664,15.440108282173963,0.02683211471319516,-0.2931545141452112,2888.467332472065
4,0.0,3.0018601770330378,5.0,0.0,0.0,5.0,0.4792270508843488,5.0,17.995310104866668,10.425854978781103,17.726500545248875,0.013184811266801783,-0.3693248454591185,10.32399487812545,0.01853452593104167,-0.6133320171165195,2888.467332472065
4,0.0,1.6669171851183093,5.0,5.0,5.0,5.0,4.677445112083165,3.119733159242939,5.701094079954023,16.91635117866256,5.274719633857753,0.008644869767904281,-1.0615211087277885,16.92919191717411,0.01940623419698159,-0.19996442191768082,2888.467332472065
4,0.0,4.037463693264961,5.0,2.071327763206982,5.0,5.0,0.0,5.0,32.475726888290474,4.242404374155921,32.37207496408284,0.010592019666736507,0.44482470939419727,4.13818533810686,0.01578621487169576,-1.0004534305730672,2888.467332472065
4,0.0,2.1203099014961357,5.0,5.0,5.0,5.0,0.0,5.0,8.95531780444796,13.330738666533207,9.102941876613926,0.026311573904168196,-0.84870969241274,13.049599658238009,0.02783397020200626,-0.44275774253290123,2888.467332472065
4,0.0,2.7599480635628804,5.0,5.0,5.0,5.0,0.0,5.0,15.04945236014582,12.065365290768225,15.220196058830414,0.0020757701374352388,-0.5086506665973047,12.009200825384095,0.004508403788136514,-0.5078681640755178,2888.467332472065
5,0.0,4.813227072454452,5.0,5.0,5.0,5.0,0.0,5.0,46.4263728409992,-0.0407381093992652,46.423395449486925,0.0011406079884659873,1.3442627449871907,0.08416480323013076,0.003942612627127857,-1.2381382039974511,2895.641907403391
5,0.0,0.364228451013464,5.0,0.0,5.0,5.0,5.0,0.0,0.2431837113920978,23.305216170304462,0.03028710652414901,0.026921319296794644,-1.3176071166429892,23.286039322209163,0.029957666147629,0.3009352742947726,2895.641907403391
5,0.0,4.176480454374584,5.0,5.0,5.0,5.0,1.4510464217379742,5.0,34.811461536033974,3.062715426963278,34.659449495633446,0.011248915918056178,0.669289795192185,3.152376873409377,0.00496501712733016,-1.0346113803726524,2895.641907403391
5,0.0,1.2380866942895998,5.0,0.0,0.0,5.0,5.0,0.0,3.141636495540202,19.870937008809122,2.84746181509815,0.011389598829475132,-1.155967754256153,19.959148785021515,0.021634127663756175,0.0802492695162158,2895.641907403391
5,0.0,4.675812291362734,5.0,5.0,5.0,5.0,0.020875769733738336,5.0,43.696691743746904,1.7274657493610979,43.64792877086501,0.00044183829366390527,1.185016439497872,1.7766324146847552,0.0013492205093884244,-1.125870033099119,2895.641907403391
5,0.0,3.422007242818505,5.0,0.0,0.0,5.0,2.5094334162778194,5.0,23.52215976549669,7.31995160413235,23.05490376136936,0.011228669876346438,0.003462657256250168,7.039045983479694,0.00917096769039193,-0.7767930156834666,2895.641907403391
5,0.0,3.108319448892329,5.0,0.0,0.0,5.0,3.3951627564966764,5.0,19.25970792790103,9.333240396692078,18.926430368923107,0.006426865546371364,-0.23341431198355167,9.126974894462494,0.0025678369089363966,-0.6382923092502608,2895.641907403391
5,0.0,3.306845714866003,5.0,0.0,0.0,5.0,2.5974969827033885,5.0,21.859172116447475,7.512248263939953,21.521485651381496,0.008483705749247894,-0.08451936416986428,7.261930655490273,0.007645522625407992,-0.7620081806422832,2895.641907403391
5,0.0,2.9566575720223716,5.0,5.0,0.0,5.0,2.573425646829886,5.0,17.417735032254846,10.861917622963478,17.14310679430065,0.008867892951854113,-0.3357350110350126,10.78657105761771,0.0038388023448820497,-0.5282046334765482,2895.641907403391
5,0.0,1.678768228233093,5.0,1.133950612870151,0.0,5.0,5.0,0.0,5.702476727972091,16.963410343578317,5.307106297298226,0.009648807625932603,-1.014842191616708,17.191607439390804,0.017466609586024237,-0.10333285793875291,2895.641907403391
6,0.0,4.891746904778855,5.0,5.0,5.0,5.0,1.5140524808882192,5.0,47.797969749470084,-0.4390769361779588,48.10922157501025,0.0065976974839189375,1.4756368647921363,-0.5917775872522384,0.008877901340883846,-1.2420930440096924,2898.251862767637
6,0.0,3.842792451139162,5.0,5.0,0.0,5.0,0.0,5.0,29.624723503548825,6.667426573887318,29.469381673505914,0.012043382387212163,0.38900472555292254,6.395036910560449,0.01875995660091356,-0.7623665745447283,2898.251862767637
6,0.0,1.155333237761074,5.0,5.0,5.0,5.0,5.0,0.0,2.5464310060237056,20.205386199519854,2.5662277267797435,0.016910796103562883,-1.1793473568624222,20.192716762433644,0.025385890958837573,0.18500539936687233,2898.251862767637
6,0.0,3.9269397749390222,5.0,5.0,5.0,5.0,0.0,5.0,30.876765685570586,5.671647352595107,30.649253373719887,0.0027161883364767592,0.4577867814292631,5.540748174839525,0.005116815899599879,-0.8210234802374998,2898.251862767637
6,0.0,0.8274347883879696,5.0,5.0,5.0,5.0,5.0,0.0,1.3719940379495106,21.589577237022553,1.3792416645327137,0.029302107290309985,-1.2485441531268862,21.527177744012484,0.03887741825525463,0.2766317414619692,2898.251862767637
6,0.0,1.998333037873625,5.0,5.0,1.336546294949945,5.0,5.0,2.92106554949654,8.033598257281778,14.206244363884489,7.76463598451763,0.005319515804692142,-0.8762998245019844,14.288832905365616,0.009085225015026241,-0.22036522551076132,2898.251862767637
6,0.0,1.8572524669011359,5.0,5.0,0.0,5.0,5.0,2.0034278823822897,6.9277637910513485,15.371237527769729,6.55117725950937,0.004187919573531318,-0.9470398768415862,15.479656428273726,0.006507260566543199,-0.13860127362977437,2898.251862767637
6,0.0,1.6218135739946122,5.0,5.0,0.0,5.0,5.0,0.0,5.33200804526557,17.424548487511267,5.264425227331952,0.0033181372263804423,-1.0220526516714017,17.42256490231466,0.005213115943667964,-0.005197900313220316,2898.251862767637
6,0.0,3.0616117710873776,5.0,5.0,0.909374859570802,5.0,0.0,5.0,18.69497664867075,9.752434075200918,18.88714705190125,0.004801043488248575,-0.22789951319418833,9.47775050679598,0.006316264918931045,-0.5507022588030281,2898.251862767637
6,0.0,2.2537579593325057,5.0,5.0,4.957158304996611,5.0,1.4770779802097445,5.0,10.05781886938919,12.765512323322234,10.143241441535533,0.00483513221682315,-0.7376361262179216,12.698122515390317,0.00782929339058551,-0.32958608425303737,2898.251862767637
7,0.0,4.8813823419105455,5.0,5.0,0.0,5.0,0.0,5.0,47.66021548979361,-0.5322082561087356,48.57202589633784,0.02271244053018014,1.565864565212479,-0.8747987703181259,0.018781743649974973,-1.2728433807990882,2900.2564727397503
7,0.0,2.4417658590058324,5.0,5.0,5.0,5.0,0.06043174504659572,0.0,11.888447626131446,12.530852550339498,12.14690346934823,0.024390618224717064,-0.5776267487981386,12.318092132068017,0.02219657382398243,-0.32550544117492564,2900.2564727397503
7,0.0,1.80072001966477,5.0,5.0,5.0,5.0,5.0,5.0,6.483743871981456,15.767307957579089,6.236712285875784,0.0076371342928000146,-0.9254208705971223,15.84119777915668,0.007878623174118256,-0.07252285612318587,2900.2564727397503
7,0.0,4.043900916750988,5.0,5.0,5.0,5.0,0.0,5.0,32.84690933972214,4.116297846822306,32.33025970878306,0.0021581497721676257,0.6100933164817093,4.015762675434127,0.0029485063761566723,-0.9216683094743985,2900.2564727397503
7,0.0,0.5957871682088209,5.0,5.0,5.0,5.0,5.0,0.0,0.7874413167356645,22.420363488676948,0.7305252532242825,0.013703801347434118,-1.2494407582848908,22.38368202523136,0.017955314636816953,0.3972713377012269,2900.2564727397503
7,0.0,1.9782981039483671,5.0,5.0,5.0,5.0,4.839227302268464,5.0,7.738915465651858,14.399859872927028,7.5448894239410755,0.00921942650754658,-0.8484392121757764,14.39963632919021,0.00878930642639104,-0.17603662455780977,2900.2564727397503
7,0.0,3.2136623278688896,5.0,0.7885235690675284,5.0,5.0,2.3776311640680654,5.0,20.698452166788726,8.144850735862464,20.734239566614885,0.0036261350621683746,-0.07229199331789005,7.886756840964411,0.003906310579551255,-0.6437049984606347,2900.2564727397503
7,0.0,4.703943549310508,5.0,5.0,5.0,5.0,0.0,5.0,44.11523818796207,1.3617603803810698,44.24388465695314,0.00017632481705787435,1.311168560524294,1.3633096779025173,0.0002589078476960139,-1.1121322022044637,2900.2564727397503
7,0.0,2.85171907866355,5.0,5.0,5.0,5.0,2.2580419962445504,5.0,16.36150499131164,11.68090624465586,16.29712855237214,0.0044997128568369325,-0.3334004889006792,11.536902448384536,0.00388072755312105,-0.3816000932774841,2900.2564727397503
7,0.0,3.018505710108872,5.0,3.7242101958696234,5.0,5.0,2.450348177054834,5.0,18.024288419097683,10.240431784966493,18.23661041958252,0.006697854750256624,-0.21926875071972063,10.028488583622,0.008073366370498346,-0.4899143129066488,2900.2564727397503
8,0.0,4.023623251940485,5.0,0.0,0.0,5.0,2.425387501566582,5.0,32.3843788339006,4.452078204453685,30.17539287570729,0.1195233436004333,0.49738054792032926,4.458492280864208,0.007762501907235127,-0.8625313176994496,2901.3822126157743
8,0.0,3.9368559285853073,5.0,5.0,0.0,5.0,2.2024431962899564,5.0,31.057813101060074,5.684289537108556,29.266979805032932,0.12794915067892187,0.4433171787209176,5.454160135843837,0.006859192754411926,-0.7887065894637999,2901.3822126157743
8,0.0,4.085519906361844,5.0,5.0,0.6525365359047273,5.0,2.7310627988173857,5.0,33.34247735348592,3.7758313596616473,31.476105690940926,0.12032052319238692,0.5747912759497922,3.731381059432504,0.005764163146149735,-0.9164436621131244,2901.3822126157743
8,0.0,4.145269804307534,5.0,5.0,5.0,5.0,2.8443601684656343,5.0,34.451208464254535,3.2679921050823797,32.7676174454151,0.11623137572854891,0.6516544113026157,3.231579403432651,0.003137228822300745,-0.9535019253094106,2901.3822126157743
8,0.0,4.764872232657387,5.0,5.0,0.0,5.0,0.0,5.0,45.534038798431105,0.3763409591131976,45.497401141854624,0.009941368463812824,1.40925579114446,0.5641442736084361,0.007129326919085752,-1.1512814082570912,2901.3822126157743
8,0.0,1.4807969213426069,5.0,5.0,5.0,5.0,5.0,5.0,4.507851319846491,18.637715192107382,4.215581839810113,0.019414180014230037,-1.0475937525251755,18.426495232853107,0.012023323250742127,0.17313937988114958,2901.3822126157743
8,0.0,2.096164581335462,5.0,5.0,5.0,5.0,3.386868196755637,0.0,8.914289321302748,13.66771341576127,8.323043821851897,0.09696814847387135,-0.8031419268344422,13.512416274867018,0.005865322718980547,-0.19121961974656188,2901.3822126157743
8,0.0,2.4617640318596212,5.0,5.0,5.0,5.0,0.21325365062384938,5.0,11.935168897550039,12.443365941944203,11.975577411296632,0.02906293097769709,-0.5857647464149522,12.393857229937256,0.010547375885771496,-0.27415623068009154,2901.3822126157743
8,0.0,3.284117267734473,5.0,5.0,0.0,5.0,4.75847875577627,5.0,21.54735702217574,7.469378552047389,21.583512739622034,0.02985661489210764,-0.013957303668973964,7.380483816110461,0.006023989438065238,-0.6458775109931594,2901.3822126157743
8,0.0,2.174514637616173,5.0,5.0,4.966736677743008,5.0,0.8686900186911615,5.0,9.371970592059442,13.287291642070937,9.207266935706443,0.04521301724290741,-0.7505182006880489,13.05948290488883,0.00301365545373307,-0.2248027898572218,2901.3822126157743
9,0.33998017268067726,0.16714817063402929,5.0,3.7965488438878525,5.0,5.0,4.7764534740583855,4.1231130204120054,0.21945693787396842,24.315397761354255,-0.16862433828686463,0.06763355341678946,-1.3426848345317821,24.159197577886378,0.03003792579382657,0.6740404117928165,2901.9715744938276
9,0.0,4.208867524959302,5.0,5.0,0.0,5.0,1.7149189570328467,5.0,35.3004802970627,3.1683776222127507,35.257001493741114,0.028245898498453197,0.8061637016833174,2.9191459996954965,0.009177672030935747,-0.9443304496969631,2901.9715744938276
9,0.0,3.9655657058721694,5.0,0.0,0.0,5.0,0.0,5.0,31.41800412670254,5.3650018184347825,30.534915998431103,0.01419981618243665,0.5197313164774187,5.117347746883153,0.007836476971056881,-0.7768400063603167,2901.9715744938276
9,0.0004188283392106071,2.4000208255009707,5.0,5.0,3.760750956754093,5.0,2.3899244946099176,5.0,11.411773262871879,12.526415756272932,11.63678806376543,0.07467843103222259,-0.6265918209644497,12.321795447683932,0.010714167132342694,-0.22790215707209427,2901.9715744938276
9,0.0,3.32014278482857,5.0,3.087865225814867,0.0,5.0,0.0,5.0,22.090890780363512,7.383409585761326,21.69760617343206,0.06955184637503568,-0.016322453512998436,7.242053911373404,0.018497601664665988,-0.6149495074987499,2901.9715744938276
9,0.0,1.3169365178691763,5.0,5.0,5.0,5.0,5.0,0.0,3.320411031218695,19.380518234932527,3.353081369941748,0.015742369870627975,-1.1290651177767543,19.421283197083305,0.011868532602767027,0.3130383421934084,2901.9715744938276
9,0.0,2.013614904856415,5.0,5.0,5.0,5.0,0.09129105571444585,5.0,8.19682616026404,14.153582308744914,8.167339846078447,0.051097027218873825,-0.8370417014944493,13.707941038763208,0.010828483955690055,-0.12228576409268044,2901.9715744938276
9,0.0,2.890702126244917,5.0,5.0,0.0,5.0,0.6249409820979848,5.0,16.675990270221547,11.366958818191115,16.536782780866705,0.03267668626224635,-0.3293678135402729,11.361249639562056,0.00606158147410683,-0.30109027251842235,2901.9715744938276
9,0.0,1.4175419402662284,5.0,5.0,5.0,5.0,5.0,0.0,4.0039005242332335,18.76802079972018,3.980039394842162,0.010688077057139495,-1.0910350815407384,18.836111744359602,0.00810298356339294,0.2684516129862118,2901.9715744938276
9,0.0,3.115450182972216,5.0,5.0,0.0,5.0,2.0109068772898064,5.0,19.355930870372312,9.193490357196168,19.15008093948287,0.024932267006710383,-0.1708503056361792,9.134854771199718,0.004955525890291974,-0.4707288709871591,2901.9715744938276
10,0.0,0.13353070201514924,5.0,5.0,0.0,5.0,5.0,3.5479048741701105,-0.11682690795350004,24.139373210549678,0.04236517827895625,0.051077193707407806,-1.3150455911170407,24.374899254143443,0.017952450011224867,0.7341261348040575,2908.664439661068
10,0.0,4.265714577578543,5.0,5.0,5.0,5.0,0.0,5.0,36.37664753914335,3.0970064518992113,35.95933746179849,0.01744680501050933,0.9014916619640871,2.9671760232558277,0.005905266881191265,-0.9535661623267515,2908.664439661068
10,0.0,4.639478537423319,5.0,0.0,0.0,5.0,0.0,5.0,43.14065091879173,1.9039618135992062,42.85350622638467,0.033209934647540275,1.3269501826630972,2.0421774649443005,0.028125609227955827,-1.0264890474408048,2908.664439661068
10,0.0,2.9630122907864727,5.0,0.9173441189639318,5.0,5.0,0.0,5.0,17.493797570282275,10.888865066461278,17.11099915207791,0.00722680416330476,-0.26169224152272363,10.711535905979854,0.006641783098069577,-0.34303432859002214,2908.664439661068
10,0.0,3.087475833554207,5.0,5.0,5.0,5.0,5.0,5.0,18.96562379984003,9.451269761817102,18.634396726524496,0.007064507980997112,-0.16767909786574364,9.368638664368808,0.006153490339883436,-0.4489025382105183,2908.664439661068
