iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,2.816571979796694,5.0,0.4646947010939655,5.0,5.0,5.0,5.0,71,15.848347715532523,11.548934715479376
3,0.0,2.7899327097230557,5.0,0.38177316486152146,5.0,5.0,5.0,5.0,71,15.543799845032149,11.706285633165479
3,0.0,2.7551541330968914,5.0,0.27351595684315666,5.0,5.0,5.0,5.0,71,15.150188162242728,11.882419247757827
3,0.0,2.7087390762785866,5.0,4.886880567927685,5.0,5.0,5.0,5.0,109,14.786287718811348,12.011776100805768
3,0.0,2.6723426858879122,5.0,4.709342214491596,5.0,5.0,5.0,5.0,109,14.381054575001347,12.125861275040306
3,0.0,2.636862530400754,5.0,4.536273173379749,5.0,5.0,5.0,5.0,109,13.992776848245859,12.21200923382871
3,0.0,2.5964888416840153,5.0,4.845505204374927,5.0,5.0,5.0,5.0,117,13.576120589795837,12.280468639432975
3,0.0,2.5558764760165915,5.0,4.502220852417827,5.0,5.0,5.0,5.0,117,13.144200614933075,12.336338262996149
3,0.0,2.5103777130399774,5.0,4.554930063864973,5.0,5.0,5.0,5.0,121,12.684929158542003,12.379390656849573
3,0.0,2.46772983944723,5.0,4.3107216400506,5.0,5.0,5.0,5.0,121,12.254494291234641,12.415770743137415
3,0.0,2.4303371353205465,5.0,4.0966051421418435,5.0,5.0,5.0,5.0,121,11.883854085234455,12.448207841817457
3,0.0,2.3813624344665945,5.0,4.795848899978473,5.0,5.0,5.0,5.0,125,11.434711292753125,12.491243631962206
3,0.0,2.344822346447243,5.0,4.363860730552628,5.0,5.0,5.0,5.0,125,11.075825448723217,12.543785966853445
3,0.0,2.3071154774200466,5.0,3.918078516858668,5.0,5.0,5.0,5.0,125,10.708623293591405,12.613911820614591
3,0.0,2.2684036511988865,5.0,3.460415389841735,5.0,5.0,5.0,5.0,125,10.333477191302675,12.707248228454523
3,0.0,2.2298330454150523,5.0,4.894615789859191,5.0,5.0,5.0,5.0,134,10.010025843511373,12.809025222544994
3,0.0,2.204021562356341,5.0,3.2928107843822096,5.0,5.0,5.0,5.0,134,9.724879161899565,12.915624221072783
3,0.0,2.171256073183107,5.0,2.7669017884018663,5.0,5.0,5.0,5.0,134,9.402301083360147,13.058555174740368
3,0.0,2.152606924231949,5.0,1.7676266586347602,5.0,5.0,5.0,5.0,134,9.201350060556925,13.158864118753565
3,0.0,2.136426636486179,5.0,2.2078649924914364,5.0,5.0,5.0,5.0,134,9.05829519772435,13.236574423161192
3,0.0,2.1079743180034836,5.0,1.7511853999043956,5.0,5.0,5.0,5.0,134,8.776726315792002,13.402135466659987
3,0.0,2.0811704236696222,5.0,1.3209641667356946,5.0,5.0,5.0,5.0,134,8.511612500935835,13.574305214967898
3,0.0,2.05587476045923,5.0,0.9149510969689245,5.0,5.0,5.0,5.0,134,8.262287215798391,13.750520310278134
3,0.0,2.0295559212717316,5.0,0.09842748566088695,5.0,5.0,5.0,5.0,145,7.997469131948527,13.95257215265789
3,0.0,1.998324138642128,5.0,0.4590289776257407,5.0,5.0,5.0,5.0,145,7.710961962836979,14.189011134556205
3,0.0,1.9717613766594595,5.0,0.420759121438658,5.0,5.0,5.0,5.0,145,7.464276243769788,14.406300742629513
3,0.0,1.9431564379964432,5.0,0.37954703326845207,5.0,5.0,5.0,5.0,145,7.2034062065780375,14.649785802197478
3,0.0,1.916047997285943,5.0,0.3404909995576577,5.0,5.0,5.0,5.0,145,6.961912508937061,14.887638473314015
3,0.0,1.88660052383928,5.0,0.2980650434536948,5.0,5.0,5.0,5.0,145,6.707045399946512,15.151673767954437
3,0.0,1.8551611270655777,5.0,0.2527692570470229,5.0,5.0,5.0,5.0,145,6.444588467046362,15.437683155466207
3,0.0,1.8214919520564004,5.0,3.0653382404294813,5.0,5.0,5.0,5.0,145,6.212253284956578,15.713704594818452
3,0.0,1.7915516956902984,5.0,0.16112502997220451,5.0,5.0,5.0,5.0,145,5.9469245718029065,16.0200084481415
3,0.0,1.7520084508241633,5.0,0.10415375962068922,5.0,5.0,5.0,5.0,145,5.660674950871755,16.37875546711701
3,0.0,1.7163654116284612,5.0,0.052801645522762425,5.0,5.0,5.0,5.0,145,5.417386836113231,16.696823727219382
3,0.0,1.6808357723701741,5.0,4.115178731385717,5.0,5.0,5.0,0.0,157,5.172427120702164,17.047936744334056
3,0.0,1.6390323751992475,5.0,3.9239897627611446,5.0,5.0,5.0,0.0,157,4.904157685883387,17.402388306376874
3,0.0,1.5991934662953415,5.0,0.4658119019672583,5.0,5.0,5.0,0.0,160,4.623936653293846,17.765363249060467
3,0.0,1.5468856296258262,5.0,1.2914860242079953,5.0,5.0,5.0,0.0,160,4.3369470420748435,18.160921690173858
3,0.0,1.491957920554534,5.0,0.4316380708301576,5.0,5.0,5.0,0.0,166,4.035079809056921,18.57123990876316
3,0.0,1.431524611331973,5.0,0.7754056739526333,5.0,5.0,5.0,0.0,166,3.7299943489492158,18.975552469994316
3,0.0,1.3643225104909118,5.0,1.1576767332098372,5.0,5.0,5.0,0.0,166,3.4027874250179124,19.38625318582032
3,0.0,1.2905777597165222,5.0,1.5771648688539504,5.0,5.0,5.0,0.0,166,3.0532862024185974,19.791360093734223
3,0.0,1.219316959047275,5.0,1.98252335340158,5.0,5.0,5.0,0.0,166,2.7226269612438827,20.14076530182893
3,0.0,1.1404626550721169,5.0,2.4310765672194896,5.0,5.0,5.0,0.0,166,2.364823552868245,20.484926905634083
3,0.0,1.0566118072958772,5.0,2.908052018847819,5.0,5.0,5.0,0.0,166,1.996318087842969,20.810501185576562
3,0.0,0.9599319838580395,5.0,3.458003553871855,5.0,5.0,5.0,0.0,166,1.592754252845431,21.147881589762882
3,0.0,0.8570888861739274,5.0,4.0430141323652045,5.0,5.0,5.0,0.0,166,1.1969950779381762,21.480189157750814
3,0.0,0.7385315722291037,5.0,5.0,5.0,5.0,5.0,0.0,172,0.7983137969287348,21.850465532578777
3,0.0,0.5991023451174466,5.0,5.0,5.0,5.0,5.0,0.0,172,0.4011894829082685,22.322537239934857
3,0.0,0.38433821992511064,5.0,5.0,5.0,5.0,5.0,0.0,172,0.0006475365436031666,23.171455535432848
4,0.0,4.997874648052679,5.0,5.0,5.0,5.0,0.0,5.0,7,50.007569619204354,-0.6335272025641636
4,0.0,4.865431497871019,5.0,5.0,5.0,5.0,0.0,5.0,7,47.36349350178758,-0.09114275534213334
4,0.0,4.794791104114022,5.0,5.0,5.0,5.0,0.0,5.0,7,45.98308808433053,0.43505041866528416
4,0.0,4.728599296726576,5.0,5.0,5.0,5.0,0.0,5.0,7,44.71815861110812,1.0453828509561411
4,0.0,4.671673571161249,5.0,5.0,5.0,5.0,0.0,5.0,7,43.65405842354122,1.6176211530507416
4,0.0,4.614554196111553,5.0,5.0,5.0,5.0,0.0,5.0,7,42.60623748977188,2.180056253990479
4,0.0,4.54880487852029,5.0,5.0,5.0,5.0,0.0,5.0,7,41.418636276856176,2.73586225771723
4,0.45150087117463905,4.221644946245629,5.0,1.787557643410957,5.0,5.0,0.0,5.0,7,39.5715409992601,3.1329962533008278
4,0.0,4.218013390019682,5.0,5.0,5.0,5.0,0.0,5.0,7,35.49848669638928,3.1378176597667213
4,0.0,4.123404486707637,5.0,0.38738960303606407,5.0,5.0,0.0,5.0,25,33.802184898866145,3.393078855646703
4,0.0,4.071491054971782,5.0,1.4045899944164844,5.0,5.0,0.0,5.0,25,32.930000241287736,3.785804310352077
4,0.0,4.037463693264961,5.0,2.071327763206982,5.0,5.0,0.0,5.0,25,32.37207496407875,4.138185338107199
4,0.0,4.002816603800977,5.0,2.750208580454412,5.0,5.0,0.0,5.0,25,31.81657700090941,4.557088482593926
4,0.0,3.97635241775218,5.0,3.268752231033562,5.0,5.0,0.0,5.0,25,31.40122038474405,4.904340748213652
4,0.0,3.9456129587986197,5.0,3.87106628797131,5.0,5.0,0.0,5.0,25,30.928486001228677,5.320607175343145
4,0.0,3.9154547517663216,5.0,4.46199119836204,5.0,5.0,0.0,5.0,25,30.474403050060413,5.72498225551854
4,0.0,3.8930185217217295,5.0,4.901610410950099,5.0,5.0,0.0,5.0,25,30.142350625925037,6.013144348781887
4,0.0,3.8535720902352906,5.0,0.0,0.0,5.0,1.5107525571213618,5.0,40,29.57933750962552,6.360070727979284
4,0.0,3.8197862485062655,5.0,0.0,5.0,5.0,0.0,5.0,40,29.020342483671193,6.679545431764705
4,0.0,3.774263638027604,5.0,0.0,0.0,5.0,1.3965679505528048,5.0,40,28.371067324066587,6.973145343957681
4,0.0,3.7124708579735364,5.0,0.0,0.0,5.0,1.3076015909424332,5.0,40,27.449163388077185,7.230556000253525
4,0.38026694270463235,3.393898842264968,5.0,0.0,0.0,5.0,5.0,5.0,40,25.695436120714906,7.0433708323786295
4,0.0,3.5148957344121867,5.0,0.0,0.0,5.0,1.0231421528423388,5.0,40,24.5883634084756,7.153382622849824
4,0.0,3.4183765721008608,5.0,0.0,0.0,5.0,0.8841783694364482,5.0,40,23.23026837638539,7.056144016457816
4,0.0,3.350705968368843,5.0,0.0,0.0,5.0,3.026277702934417,5.0,40,22.2897711509347,7.134076549324083
4,0.0,3.3046233089964465,5.0,0.0,0.0,5.0,4.532481089208582,5.0,40,21.733252690832465,7.312550809331411
4,0.0,3.273045182397789,5.0,0.0,0.0,5.0,2.3542538315006825,5.0,40,21.23350911171837,7.500361512988544
4,0.0,3.2526502949963714,5.0,0.0,0.0,5.0,0.6455734134389133,5.0,40,20.959659833956117,7.647666224736614
4,0.0,3.2159720068936606,5.0,0.0,0.0,5.0,1.1539301373789987,5.0,40,20.46427666981725,7.944180150391752
4,0.0,3.20608339198295,5.0,0.0,0.0,5.0,0.5785285606938442,5.0,40,20.338140501059165,8.034184520142283
4,0.0,3.1733338684303525,5.0,0.0,0.0,5.0,0.5313773257615526,5.0,40,19.906298844489225,8.355241567242429
4,0.0,3.144736488485362,5.0,0.0,0.0,5.0,0.8181802421495933,5.0,40,19.52972559383706,8.663724558234266
4,0.0,3.122629014702805,5.0,0.0,0.0,5.0,0.45837484477964474,5.0,40,19.247169471894026,8.911072543760794
4,0.0,3.102159082222528,5.0,0.0,0.0,5.0,0.42890319173786606,5.0,40,18.984568974904384,9.14865209411735
4,0.0,3.0841517531343148,5.0,0.0,0.0,5.0,0.4029770800807683,5.0,40,18.755309390713002,9.360855781490146
4,0.0,3.058971473059906,5.0,0.0,0.0,5.0,0.29842261174902396,5.0,73,18.438681494109353,9.65803111241245
4,0.0,3.0538545434109694,5.0,0.0,0.0,5.0,0.3146219218616093,5.0,73,18.37413550775689,9.718846629612743
4,0.0,3.0343886768915196,5.0,0.0,0.0,5.0,0.3762474727277018,5.0,73,18.129913671317375,9.94885439205929
4,0.0,3.0018601770330378,5.0,0.0,0.0,5.0,0.4792270508843488,5.0,73,17.726500545248875,10.32399487812545
4,0.0,2.97597501370083,5.0,0.0,0.0,5.0,0.5611749799946295,5.0,73,17.409690407262666,10.609261546328614
4,0.0,2.956552380968663,5.0,0.0,0.0,5.0,0.6226636602028095,5.0,73,17.17443844781484,10.813033870931612
4,0.0,2.9296793539000188,5.0,0.0,0.0,5.0,0.39932704514252626,5.0,73,16.857173446467264,11.068121956709343
4,0.0,2.9190619188621687,5.0,0.0,0.0,5.0,0.7413519486090119,5.0,73,16.72634727743526,11.176289004073242
4,0.0,2.8865185486852853,5.0,0.0,0.0,5.0,0.844378603609741,5.0,73,16.34383403806109,11.455501702337788
4,0.0,2.86366625978156,5.0,0.0,0.0,5.0,0.9167249792943805,5.0,73,16.0788312544137,11.6303553554577
4,0.0,2.794664897311897,5.0,5.0,5.0,5.0,0.0,5.0,94,15.597915883936517,11.874213345428073
4,0.0,2.7599480635628804,5.0,5.0,5.0,5.0,0.0,5.0,94,15.22019605882939,12.009200825383754
4,0.0,2.7234685717764204,5.0,5.0,5.0,5.0,0.0,5.0,94,14.83003399157924,12.116139374000838
4,0.0,2.6827392311522957,5.0,5.0,5.0,5.0,0.0,5.0,94,14.402413843283158,12.198252652911194
4,0.0,2.638994803428729,5.0,5.0,5.0,5.0,0.0,5.0,94,13.952282493959073,12.249757262239498
4,0.0,2.601456874062282,5.0,5.0,5.0,5.0,0.0,5.0,94,13.573305077862893,12.270195237438507
4,0.0,2.546024419812634,5.0,5.0,5.0,5.0,0.0,5.0,94,13.025345465273507,12.273588359126535
4,0.0,2.49770923141794,5.0,5.0,5.0,5.0,0.0,5.0,16,12.558286113626146,12.264421241921092
4,0.0,2.454021222034241,5.0,5.0,5.0,5.0,0.0,5.0,16,12.143554129580695,12.257988915148893
4,0.0,2.4043970983398957,5.0,5.0,5.0,5.0,0.0,5.0,16,11.680035784846533,12.264903110406356
4,0.0,2.363185398539657,5.0,5.0,5.0,5.0,0.0,5.0,16,11.300130825668534,12.290429213295546
4,0.0,2.3223352989931354,5.0,5.0,5.0,5.0,0.0,5.0,16,10.927009564706829,12.339544476949024
4,0.0,2.283097066066799,5.0,5.0,5.0,5.0,0.0,5.0,16,10.570894040131297,12.41319527163638
4,0.0,2.259685523748298,5.0,5.0,5.0,5.0,0.0,5.0,16,10.35912260828401,12.470796142880841
4,0.0,2.218293992604154,5.0,5.0,5.0,5.0,0.0,5.0,16,9.985451922344017,12.599448534483612
4,0.0,2.182458207956211,5.0,5.0,5.0,5.0,0.0,5.0,127,9.66235153821958,12.739866125145312
4,0.0,2.156150499831588,5.0,5.0,5.0,5.0,0.0,5.0,127,9.42534867916872,12.860662479056254
4,0.0,2.142070722333253,5.0,5.0,5.0,5.0,0.0,5.0,127,9.298605149802075,12.931538878301739
4,0.0,2.1203099014961357,5.0,5.0,5.0,5.0,0.0,5.0,127,9.102941876603701,13.049599658238066
4,0.0,2.086449749576558,5.0,3.1216012690258244,5.0,5.0,0.412768522403944,5.0,156,8.72038727565211,13.30519582003253
4,0.0,2.0746188251310023,5.0,3.0074700443502382,5.0,5.0,0.5180141299816496,5.0,156,8.606470202749742,13.38761366172593
4,0.0,2.052144793664505,5.0,2.4159568845662243,5.0,5.0,1.044554063938286,5.0,156,8.364312014681012,13.571454111141646
4,0.0,2.023648582355662,5.0,2.515767451139376,5.0,5.0,0.9714355167853655,5.0,156,8.11993622204147,13.77154934015256
4,0.0,1.9970844433050576,5.0,2.259507026499702,5.0,5.0,1.2077449418877892,5.0,156,7.870171014962953,13.987761050960948
4,0.0,1.9724603831061802,5.0,2.021962263204476,5.0,5.0,1.4267958020793938,5.0,156,7.641962420372391,14.19595070880743
4,0.0,1.9466174716644011,5.0,1.772659417462702,5.0,5.0,1.6566893263583515,5.0,156,7.40682927504292,14.42069221356255
4,0.0,1.9254349893106957,5.0,0.8307276648882258,5.0,5.0,2.490652175779048,5.0,156,7.176913486547658,14.643955577813546
4,0.0,1.8920328067688885,5.0,1.2460890144734798,5.0,5.0,2.142263910812038,5.0,156,6.929533454250148,14.908587512834828
4,0.0,1.8643237875314125,5.0,0.9787840955142115,5.0,5.0,2.388757967844578,5.0,156,6.69962991573405,15.159522421280844
4,0.0,1.833363447713913,5.0,0.6801141550539882,5.0,5.0,2.6641751417010977,5.0,156,6.45418528805649,15.440108282173963
4,0.0,1.8042543636049693,5.0,0.39930301186505646,5.0,5.0,2.923123904088567,5.0,156,6.235149517008406,15.702734354746688
4,0.0,1.7774175088671393,5.0,2.7418100606662064,5.0,5.0,4.958723151503871,5.0,156,5.998672246353543,15.976867131559963
4,0.0,1.7303329858997292,5.0,5.0,5.0,5.0,5.0,5.0,20,5.697863081358896,16.359211447137763
4,0.0,1.6893323670248195,5.0,5.0,5.0,5.0,5.0,5.0,20,5.442834321106453,16.701135428526072
4,0.0,1.6669171851183093,5.0,5.0,5.0,5.0,4.677445112083165,3.119733159242939,20,5.274719633857753,16.92919191717411
4,0.0,1.6151282375274647,5.0,5.0,5.0,5.0,5.0,5.0,20,5.020764143302191,17.295038825590566
4,0.0,1.5635892175629866,5.0,5.0,5.0,5.0,5.0,5.0,20,4.750136274065746,17.684002429849258
4,0.0,1.5114381784018742,5.0,5.0,5.0,5.0,5.0,5.0,20,4.488555722462568,18.055621337780586
4,0.0,1.4606271918322977,5.0,5.0,5.0,5.0,5.0,5.0,20,4.24076959618964,18.396681262963316
4,0.0,1.371083017945478,5.0,5.0,5.0,5.0,5.0,5.0,20,3.8104641193163253,18.953878716470047
4,0.0,1.308999733616116,5.0,5.0,5.0,5.0,5.0,5.0,185,3.5119707892330148,19.31407067089281
4,0.0,1.2679864761406832,5.0,5.0,5.0,5.0,5.0,5.0,185,3.3139874760124926,19.542495506969047
4,0.0,1.1996790687217582,5.0,5.0,5.0,5.0,5.0,5.0,185,2.9837206335147606,19.907756020676082
4,0.0,1.132116652283163,5.0,5.0,5.0,5.0,5.0,5.0,185,2.659275887552326,20.250898128172977
4,0.0,1.059510943587849,5.0,5.0,5.0,5.0,5.0,5.0,185,2.3183436701746594,20.59909969067192
4,0.0,0.9847050837976226,5.0,5.0,5.0,5.0,5.0,5.0,185,1.9820813237008252,20.934818136507538
4,0.0,0.8976700013078023,5.0,5.0,5.0,5.0,5.0,5.0,185,1.6183167279541664,21.296415770804987
4,0.0,0.7990037214658299,5.0,5.0,5.0,5.0,5.0,5.0,185,1.250018453110357,21.673452709744197
4,0.0,0.6761419128390398,5.0,5.0,5.0,5.0,5.0,5.0,185,0.8643374593549389,22.11018858975113
4,0.0,0.5086510883108133,5.0,5.0,5.0,5.0,5.0,5.0,185,0.47079928258277093,22.697781641711753
4,0.0,0.26232544868600854,5.0,5.0,5.0,5.0,5.0,5.0,185,0.1458980229716218,23.719848266680387
5,0.0,4.924264401415972,5.0,5.0,5.0,5.0,0.0,5.0,3,48.560867883030745,-0.47118621301576624
5,0.0,4.813227072454452,5.0,5.0,5.0,5.0,0.0,5.0,3,46.423395449486925,0.08416480323013076
5,0.0,4.776387147734918,5.0,5.0,5.0,5.0,0.0,5.0,3,45.68544363631926,0.4561609978408825
5,0.0,4.743827078910933,5.0,5.0,5.0,5.0,0.0,0.0,14,44.963014038541196,1.2664695747872763
5,0.0,4.675812291362734,5.0,5.0,5.0,5.0,0.020875769733738336,5.0,14,43.64792877086501,1.7766324146847552
5,0.0,4.659734849153842,5.0,5.0,5.0,5.0,0.0,0.0,14,43.27049914931236,2.3847366470166804
5,0.0,4.6122692271574675,5.0,5.0,5.0,5.0,0.0,0.0,14,42.34447555122978,2.9663967431326146
5,0.0,4.56592999524883,5.0,5.0,5.0,5.0,0.0,0.0,14,41.47552374606608,3.4093817130022117
5,0.0,4.176480454374584,5.0,5.0,5.0,5.0,1.4510464217379742,5.0,25,34.65944949563146,3.152376873408949
5,0.0,4.115001047467425,5.0,5.0,5.0,5.0,2.099519306234589,5.0,25,33.54350000891594,3.4828440717971816
5,0.0,4.07170924746956,5.0,5.0,5.0,5.0,2.9798675383987785,5.0,25,32.82118034103447,3.8691574568177334
5,0.0,4.033271777976138,5.0,5.0,5.0,5.0,0.9956183153033126,5.0,29,32.211411906932014,4.244907313515251
5,0.0,4.004199354561407,5.0,5.0,5.0,5.0,1.3843977658993554,5.0,29,31.681435361032904,4.59935485869741
5,0.0,3.9744717004610064,5.0,5.0,5.0,5.0,1.781939479701121,5.0,29,31.166907799328182,4.982825692629316
5,0.0,3.9479241729389396,5.0,0.0,0.0,5.0,1.3711736467744533,5.0,22,30.89101777558449,5.411734659146312
5,0.0,3.916002704615798,5.0,5.0,5.0,5.0,1.7542630860327657,5.0,22,30.216705463240825,5.729902230592884
5,0.0,3.8936314121718185,5.0,0.0,0.0,5.0,1.4886813021038479,5.0,22,29.992283050400918,6.04465118405105
5,0.0,3.876575744917198,5.0,0.0,0.0,5.0,1.5255954586295275,5.0,22,29.715723305923284,6.227016269118511
5,0.0,3.822122070674508,5.0,0.0,0.0,5.0,1.6434513844273548,5.0,22,28.850118165636243,6.729652140290012
5,0.0,3.778541470105696,5.0,0.0,0.0,5.0,1.737774349742267,5.0,22,28.174787051154155,7.0317148850634315
5,0.0,3.73688232817058,5.0,0.0,0.0,5.0,1.8279386372580042,5.0,22,27.541962432378092,7.234089659795105
5,0.0,3.6911441677504864,5.0,0.0,0.0,5.0,1.926931282209293,5.0,22,26.859802815661297,7.362963862712135
5,0.0,3.561476128093763,5.0,0.0,0.0,5.0,2.207576198694137,5.0,22,24.986338665533143,7.299782001374286
5,0.0,3.422007242818505,5.0,0.0,0.0,5.0,2.5094334162778194,5.0,22,23.05490376136936,7.039045983479694
5,0.0,3.3505831250730505,5.0,0.0,0.0,5.0,2.4529915736212615,5.0,40,22.111159464479496,7.103808407662987
5,0.0,3.306845714866003,5.0,0.0,0.0,5.0,2.5974969827033885,5.0,40,21.521485651381496,7.261930655490273
5,0.0,3.273139313736012,5.0,0.0,0.0,5.0,3.4825737339231777,5.0,40,21.07193756074066,7.453684279972984
5,0.0,3.24618636783287,5.0,0.0,0.0,5.0,2.821834615845529,5.0,40,20.712022763660503,7.6471743095414695
5,0.0,3.2208521334108986,5.0,0.0,0.0,5.0,2.8939412925733747,5.0,40,20.378392374043912,7.863155979656261
5,0.0,3.1927363450829223,5.0,0.0,0.0,5.0,2.973964869609343,5.0,40,20.0100456000289,8.136988591325055
5,0.0,3.1778913141908367,5.0,0.0,0.0,5.0,3.016217018449576,5.0,40,19.816401299289225,8.294613614000875
5,0.0,3.1494814185715843,5.0,0.0,0.0,5.0,3.016943971377029,5.0,73,19.447371862454762,8.61725387383098
5,0.0,3.129053796545212,5.0,0.0,0.0,5.0,3.1519908394968876,5.0,73,19.183698302787068,8.864971996463433
5,0.0,3.108319448892329,5.0,0.0,0.0,5.0,3.3951627564966764,5.0,73,18.926430368923107,9.126974894462494
5,0.0,3.0880027918545805,5.0,0.0,0.0,5.0,3.6334360082818273,5.0,73,18.68599632119272,9.389782984817337
5,0.0,3.069552548359228,5.0,0.0,0.0,5.0,2.8585011781907914,5.0,66,18.413837596020787,9.618442216527889
5,0.0,3.0503950505723667,5.0,0.0,0.0,5.0,2.6388734283112876,5.0,66,18.17337266522316,9.86092371727369
5,0.0,3.045319030879316,5.0,0.0,0.0,5.0,2.626316828659771,5.0,66,18.10814748840875,9.925079084808203
5,0.0,3.0169773016066737,5.0,0.0,0.0,5.0,2.556207615254737,5.0,66,17.744119563692323,10.275092628634905
5,0.0,2.988983008031445,5.0,0.0,0.0,5.0,2.486957856938705,5.0,66,17.384796684879085,10.601758643869294
5,0.0,2.9566575720223716,5.0,5.0,0.0,5.0,2.573425646829886,5.0,85,17.143106794308576,10.78657105761814
5,0.0,2.931873619001497,5.0,5.0,0.0,5.0,2.455090282904236,5.0,85,16.83221107693668,11.010873650772574
5,0.0,2.9086344404579396,5.0,5.0,0.0,5.0,2.344130717738467,5.0,85,16.541006976464903,11.204124956731366
5,0.0,2.8807090272092024,5.0,5.0,0.0,5.0,2.2107958967444046,5.0,85,16.1915977165026,11.416311879778965
5,0.0,2.8540281419312326,5.0,5.0,0.0,5.0,2.083403294500207,5.0,85,15.85870139444479,11.600913394388993
5,0.0,2.8274450040606327,5.0,5.0,0.0,5.0,1.956477404528028,5.0,85,15.528730830199045,11.76909482410738
5,0.0,2.8018724484563484,5.0,5.0,0.0,5.0,1.8343767181930786,5.0,85,15.214026124876012,11.91658363888249
5,0.0,2.7639507730914796,5.0,5.0,0.0,5.0,0.8065280613988044,5.0,85,14.848369863309511,12.091737404044217
5,0.0,2.742789263776949,5.0,5.0,0.0,5.0,1.5522736107898942,5.0,85,14.505517252563283,12.19734742120643
5,0.0,2.713675911524,5.0,5.0,0.0,5.0,1.4132667650681197,5.0,85,14.171105828231916,12.30049685667175
5,0.0,2.6364968982407295,5.0,5.0,5.0,5.0,0.006081667748296729,1.2120773115855554,98,13.683330605331756,12.390458385349934
5,0.0,2.5936960791092956,5.0,5.0,5.0,5.0,0.07850172566733919,1.2020170178867118,98,13.22633495835045,12.419732738294758
5,0.0,2.545682706476389,5.0,5.0,5.0,5.0,0.15974155465953632,1.1907315182172835,98,12.754338295723375,12.421210680917634
5,0.0,2.4954527678629574,5.0,5.0,5.0,5.0,0.24473186880478934,1.1789250167254723,98,12.294071723977948,12.407131367188772
5,0.0,2.445545439471357,5.0,5.0,5.0,5.0,0.3291763183749131,1.1671943444735622,98,11.855947891016763,12.398502793996293
5,0.0,2.3880085720469917,5.0,5.0,5.0,5.0,0.0,0.0424307869205314,107,11.423117422442775,12.413298324299571
5,0.0,2.3522243268671934,5.0,5.0,5.0,5.0,0.0,0.06902372614181493,107,11.10539946383836,12.453401861677866
5,0.0,2.3196859452259435,5.0,5.0,5.0,5.0,0.0,0.09320451299359919,107,10.811183891771352,12.511001015945798
5,0.0,2.2817900847654773,5.0,5.0,5.0,5.0,0.8475352640068397,3.668042556323516,133,10.365243560494358,12.617733210390734
5,0.0,2.24798524618762,5.0,5.0,5.0,5.0,0.9016557859835317,4.644359724370837,133,10.054819783306842,12.72671440882226
5,0.0,2.221919647847982,5.0,5.0,5.0,5.0,0.9995255352017449,4.7515172571808595,133,9.821519364608712,12.823756669001979
5,0.0,2.1835131605630096,5.0,5.0,5.0,5.0,1.168499418761248,4.39449260511835,133,9.483108861613466,12.990049226105402
5,0.0,2.1742431785979304,5.0,5.0,5.0,5.0,1.114886852311547,4.667085202695487,133,9.400871930619823,13.035194016264692
5,0.0,2.153415985384947,5.0,5.0,4.485866156828472,5.0,1.0620771039487749,4.451083002398817,133,9.205768237217619,13.149659473643002
5,0.0,2.125733950978419,5.0,5.0,3.4108974375445995,5.0,0.9917653593539826,4.209105531828028,133,8.936503610172407,13.323832106156825
5,0.0,2.1001478138119243,5.0,5.0,2.894434089014614,5.0,1.037880810976052,3.0993898623845304,133,8.699688968041812,13.493833882849692
5,0.0,2.0762650436187853,5.0,5.0,1.217981598751215,5.0,1.264633360429999,2.699376486614718,133,8.453538697262646,13.688166118163938
5,0.0,2.0435806888212307,5.0,5.0,0.6499640772945264,5.0,5.0,0.0,133,8.222087324765964,13.94914364973095
5,0.0,2.019706223529997,5.0,5.0,0.6819071290345098,5.0,5.0,0.0,133,7.98232684558279,14.132057489084673
5,0.0,1.9937884644686474,5.0,5.0,1.011971155217801,5.0,5.0,0.0,133,7.7323525863911815,14.33299926634199
5,0.0,1.9616670151130122,5.0,5.0,0.7595612006459969,5.0,5.0,0.0,133,7.417205431534898,14.60574282798977
5,0.0,1.9421024873829178,5.0,5.0,0.785737733352688,5.0,5.0,0.0,133,7.235964910773758,14.77145441459355
5,0.0,1.9071120592481494,5.0,5.0,1.4565664112993257,5.0,5.0,0.0,141,6.942731956441509,15.057298462658164
5,0.0,1.8889166506561699,5.0,5.0,0.050951952044498386,5.0,5.0,0.0,141,6.758214322073471,15.246122514676216
5,0.0,1.850342817862077,5.0,5.0,1.7673188114062588,5.0,5.0,0.0,141,6.499847929378074,15.538662520593743
5,0.0,1.814278258405733,5.0,5.0,1.9647346678846147,5.0,5.0,0.0,141,6.252236074833089,15.841484061164966
5,0.0,1.779395736490041,5.0,5.0,2.1556801014049483,5.0,5.0,0.0,141,6.035842469333399,16.131603114301097
5,0.0,1.7362607413424427,5.0,5.0,2.391799220551847,5.0,5.0,0.0,141,5.79487712863158,16.487188296073082
5,0.0,1.6888830327739355,5.0,5.0,2.651142771562245,5.0,5.0,0.0,141,5.555216351051822,16.873677757359747
5,0.0,1.678768228233093,5.0,1.133950612870151,0.0,5.0,5.0,0.0,155,5.307106297298226,17.191607439390804
5,0.0,1.6306348225533605,5.0,2.2576983016498255,0.0,5.0,5.0,0.0,155,5.102316620803524,17.529093364213328
5,0.0,1.571094048491743,5.0,3.6477683848907554,0.0,5.0,5.0,0.0,155,4.860680796869271,17.93495806913518
5,0.0,1.4884966512786342,5.0,5.0,3.748049256095358,5.0,5.0,0.0,141,4.591057267488797,18.344300402053264
