iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
4,0.0,3.1782014286534754,5.0,5.0,5.0,5.0,1.5689694747469687,5.0,20.191033214566474,8.38456762117713
4,0.0,3.2455986556204257,5.0,1.0443093481714418,5.0,5.0,5.0,5.0,21.106261047248804,7.775292704331921
4,0.0,3.344956811189837,5.0,5.0,5.0,5.0,5.0,5.0,22.483799825454106,7.293731080608963
4,0.0,3.421337847285646,5.0,5.0,1.2257628736672104,5.0,5.0,5.0,23.410253220217424,7.125224256510015
4,0.0,3.892885757495282,5.0,5.0,5.0,5.0,5.0,5.0,30.3342851465898,6.062980494409131
4,0.0,3.978630721264323,5.0,5.0,5.0,5.0,0.0,5.0,31.45521929517487,4.899536271941984
4,0.0,4.037463693264961,5.0,2.071327763206982,5.0,5.0,0.0,5.0,32.475726888290474,4.242404374155921
4,0.0,4.070850857828309,5.0,5.0,1.483515426769142,5.0,5.0,5.0,33.21640045653192,3.9569063712544734
4,0.0,4.124126615571159,5.0,5.0,5.0,5.0,5.0,5.0,33.96376229605612,3.476212632274218
4,0.0,4.346829908606327,5.0,5.0,5.0,5.0,0.0,5.0,37.80595919333646,3.2921685975297463
4,0.0,4.614554196111553,5.0,5.0,5.0,5.0,0.0,5.0,42.443232153043866,2.5691062139701604
4,0.0,4.729306362701628,5.0,5.0,5.0,5.0,0.0,5.0,44.73151219949796,1.0384402357367795
4,0.0,4.9425979029040175,5.0,5.0,5.0,5.0,0.0,5.0,48.89828375940468,-0.47980933511529594
5,0.0,0.25002909477628454,5.0,5.0,0.0,5.0,5.0,0.0,0.089467892318547,23.7466777910076
5,0.0,0.364228451013464,5.0,0.0,5.0,5.0,5.0,0.0,0.2431837113920978,23.305216170304462
5,0.0,0.38433821992511064,5.0,5.0,5.0,5.0,5.0,0.0,0.2751081260893397,23.194811872099663
5,0.0,0.6761419128390398,5.0,5.0,5.0,5.0,5.0,5.0,1.0276339519682371,22.041027711975293
5,0.0,0.9871051404351434,5.0,5.0,3.2067414937604406,5.0,5.0,5.0,2.051723512926686,20.944335694719
5,0.0,1.2380866942895998,5.0,0.0,0.0,5.0,5.0,0.0,3.141636495540202,19.870937008809122
5,0.0,1.3643225104909118,5.0,1.1576767332098372,5.0,5.0,5.0,0.0,3.756020781483639,19.113507726633337
5,0.0,1.5378543837659513,5.0,5.0,0.0,5.0,5.0,0.0,4.747910829128175,18.13330423272914
5,0.0,1.6669171851183093,5.0,5.0,5.0,5.0,4.677445112083165,3.119733159242939,5.701094079954023,16.91635117866256
5,0.0,1.7351449677877782,5.0,5.0,0.0,5.0,5.0,5.0,5.910864006413183,16.448433640350736
5,0.0,1.833363447713913,5.0,0.6801141550539882,5.0,5.0,2.6641751417010977,5.0,6.744742653401167,15.770602086408303
5,0.0,1.9318611430368995,5.0,5.0,4.4146472340374014,5.0,5.0,0.0,7.239743310990726,14.783306019951224
5,0.0,2.0546986230304647,5.0,5.0,5.0,5.0,5.0,0.9365247375581565,8.441570817472554,13.776490767038823
5,0.0,2.1203099014961357,5.0,5.0,5.0,5.0,0.0,5.0,8.95531780444796,13.330738666533207
5,0.0,2.2192297856007057,5.0,5.0,0.0,5.0,5.0,5.0,9.907823968616428,12.945886038334987
5,0.0,2.3133226344269113,5.0,5.0,5.0,5.0,5.0,5.0,10.797231378808462,12.592719674920462
5,0.0,2.363185398539657,5.0,5.0,5.0,5.0,0.0,5.0,11.118396082202759,12.456984316395062
5,0.0,2.7599480635628804,5.0,5.0,5.0,5.0,0.0,5.0,15.04945236014582,12.065365290768225
5,0.0,2.8219165144533314,5.0,5.0,5.0,5.0,0.0,5.0,15.898857887372051,11.743504399539175
5,0.0,2.9233725620703988,5.0,0.7230899993504792,5.0,5.0,5.0,5.0,17.001535321619325,11.293149189173896
5,0.0,2.9566575720223716,5.0,5.0,0.0,5.0,2.573425646829886,5.0,17.417735032254846,10.861917622963478
5,0.0,3.0018601770330378,5.0,0.0,0.0,5.0,0.4792270508843488,5.0,17.995310104866668,10.425854978781103
5,0.0,3.037274519768575,5.0,5.0,0.6455655953758294,5.0,5.0,5.0,18.521883119198186,9.96276689871592
5,0.0,3.108319448892329,5.0,0.0,0.0,5.0,3.3951627564966764,5.0,19.25970792790103,9.333240396692078
5,0.0,3.122629014702805,5.0,0.0,0.0,5.0,0.45837484477964474,5.0,19.65174208812223,8.922878893496584
5,0.0,3.1782014286534754,5.0,5.0,5.0,5.0,1.5689694747469687,5.0,20.191033214566474,8.38456762117713
5,0.0,3.2455986556204257,5.0,1.0443093481714418,5.0,5.0,5.0,5.0,21.106261047248804,7.775292704331921
5,0.0,3.306845714866003,5.0,0.0,0.0,5.0,2.5974969827033885,5.0,21.859172116447475,7.512248263939953
5,0.0,3.344956811189837,5.0,5.0,5.0,5.0,5.0,5.0,22.483799825454106,7.293731080608963
5,0.0,3.421337847285646,5.0,5.0,1.2257628736672104,5.0,5.0,5.0,23.410253220217424,7.125224256510015
5,0.0,3.892885757495282,5.0,5.0,5.0,5.0,5.0,5.0,30.3342851465898,6.062980494409131
5,0.0,3.978630721264323,5.0,5.0,5.0,5.0,0.0,5.0,31.45521929517487,4.899536271941984
5,0.0,4.037463693264961,5.0,2.071327763206982,5.0,5.0,0.0,5.0,32.475726888290474,4.242404374155921
5,0.0,4.070850857828309,5.0,5.0,1.483515426769142,5.0,5.0,5.0,33.21640045653192,3.9569063712544734
5,0.0,4.124126615571159,5.0,5.0,5.0,5.0,5.0,5.0,33.96376229605612,3.476212632274218
5,0.0,4.176480454374584,5.0,5.0,5.0,5.0,1.4510464217379742,5.0,34.811461536033974,3.062715426963278
5,0.0,4.614554196111553,5.0,5.0,5.0,5.0,0.0,5.0,42.443232153043866,2.5691062139701604
5,0.0,4.675812291362734,5.0,5.0,5.0,5.0,0.020875769733738336,5.0,43.696691743746904,1.7274657493610979
5,0.0,4.729306362701628,5.0,5.0,5.0,5.0,0.0,5.0,44.73151219949796,1.0384402357367795
5,0.0,4.813227072454452,5.0,5.0,5.0,5.0,0.0,5.0,46.4263728409992,-0.0407381093992652
5,0.0,4.9425979029040175,5.0,5.0,5.0,5.0,0.0,5.0,48.89828375940468,-0.47980933511529594
6,0.0,0.25002909477628454,5.0,5.0,0.0,5.0,5.0,0.0,0.089467892318547,23.7466777910076
6,0.0,0.364228451013464,5.0,0.0,5.0,5.0,5.0,0.0,0.2431837113920978,23.305216170304462
6,0.0,0.38433821992511064,5.0,5.0,5.0,5.0,5.0,0.0,0.2751081260893397,23.194811872099663
6,0.0,0.6761419128390398,5.0,5.0,5.0,5.0,5.0,5.0,1.0276339519682371,22.041027711975293
6,0.0,0.8274347883879696,5.0,5.0,5.0,5.0,5.0,0.0,1.3719940379495106,21.589577237022553
6,0.0,0.9871051404351434,5.0,5.0,3.2067414937604406,5.0,5.0,5.0,2.051723512926686,20.944335694719
6,0.0,1.155333237761074,5.0,5.0,5.0,5.0,5.0,0.0,2.5464310060237056,20.205386199519854
6,0.0,1.2380866942895998,5.0,0.0,0.0,5.0,5.0,0.0,3.141636495540202,19.870937008809122
6,0.0,1.3643225104909118,5.0,1.1576767332098372,5.0,5.0,5.0,0.0,3.756020781483639,19.113507726633337
6,0.0,1.5378543837659513,5.0,5.0,0.0,5.0,5.0,0.0,4.747910829128175,18.13330423272914
6,0.0,1.6218135739946122,5.0,5.0,0.0,5.0,5.0,0.0,5.33200804526557,17.424548487511267
6,0.0,1.6669171851183093,5.0,5.0,5.0,5.0,4.677445112083165,3.119733159242939,5.701094079954023,16.91635117866256
6,0.0,1.7351449677877782,5.0,5.0,0.0,5.0,5.0,5.0,5.910864006413183,16.448433640350736
6,0.0,1.833363447713913,5.0,0.6801141550539882,5.0,5.0,2.6641751417010977,5.0,6.744742653401167,15.770602086408303
6,0.0,1.8572524669011359,5.0,5.0,0.0,5.0,5.0,2.0034278823822897,6.9277637910513485,15.371237527769729
6,0.0,1.9318611430368995,5.0,5.0,4.4146472340374014,5.0,5.0,0.0,7.239743310990726,14.783306019951224
6,0.0,1.998333037873625,5.0,5.0,1.336546294949945,5.0,5.0,2.92106554949654,8.033598257281778,14.206244363884489
6,0.0,2.0546986230304647,5.0,5.0,5.0,5.0,5.0,0.9365247375581565,8.441570817472554,13.776490767038823
6,0.0,2.1203099014961357,5.0,5.0,5.0,5.0,0.0,5.0,8.95531780444796,13.330738666533207
6,0.0,2.2192297856007057,5.0,5.0,0.0,5.0,5.0,5.0,9.907823968616428,12.945886038334987
6,0.0,2.2537579593325057,5.0,5.0,4.957158304996611,5.0,1.4770779802097445,5.0,10.05781886938919,12.765512323322234
6,0.0,2.3133226344269113,5.0,5.0,5.0,5.0,5.0,5.0,10.797231378808462,12.592719674920462
6,0.0,2.363185398539657,5.0,5.0,5.0,5.0,0.0,5.0,11.118396082202759,12.456984316395062
6,0.0,2.7599480635628804,5.0,5.0,5.0,5.0,0.0,5.0,15.04945236014582,12.065365290768225
6,0.0,2.8219165144533314,5.0,5.0,5.0,5.0,0.0,5.0,15.898857887372051,11.743504399539175
6,0.0,2.9233725620703988,5.0,0.7230899993504792,5.0,5.0,5.0,5.0,17.001535321619325,11.293149189173896
6,0.0,2.9566575720223716,5.0,5.0,0.0,5.0,2.573425646829886,5.0,17.417735032254846,10.861917622963478
6,0.0,3.0018601770330378,5.0,0.0,0.0,5.0,0.4792270508843488,5.0,17.995310104866668,10.425854978781103
6,0.0,3.037274519768575,5.0,5.0,0.6455655953758294,5.0,5.0,5.0,18.521883119198186,9.96276689871592
6,0.0,3.0616117710873776,5.0,5.0,0.909374859570802,5.0,0.0,5.0,18.69497664867075,9.752434075200918
6,0.0,3.108319448892329,5.0,0.0,0.0,5.0,3.3951627564966764,5.0,19.25970792790103,9.333240396692078
6,0.0,3.122629014702805,5.0,0.0,0.0,5.0,0.45837484477964474,5.0,19.65174208812223,8.922878893496584
6,0.0,3.1782014286534754,5.0,5.0,5.0,5.0,1.5689694747469687,5.0,20.191033214566474,8.38456762117713
6,0.0,3.2455986556204257,5.0,1.0443093481714418,5.0,5.0,5.0,5.0,21.106261047248804,7.775292704331921
6,0.0,3.306845714866003,5.0,0.0,0.0,5.0,2.5974969827033885,5.0,21.859172116447475,7.512248263939953
6,0.0,3.344956811189837,5.0,5.0,5.0,5.0,5.0,5.0,22.483799825454106,7.293731080608963
6,0.0,3.421337847285646,5.0,5.0,1.2257628736672104,5.0,5.0,5.0,23.410253220217424,7.125224256510015
6,0.0,3.842792451139162,5.0,5.0,0.0,5.0,0.0,5.0,29.624723503548825,6.667426573887318
6,0.0,3.892885757495282,5.0,5.0,5.0,5.0,5.0,5.0,30.3342851465898,6.062980494409131
6,0.0,3.9269397749390222,5.0,5.0,5.0,5.0,0.0,5.0,30.876765685570586,5.671647352595107
6,0.0,3.978630721264323,5.0,5.0,5.0,5.0,0.0,5.0,31.45521929517487,4.899536271941984
6,0.0,4.037463693264961,5.0,2.071327763206982,5.0,5.0,0.0,5.0,32.475726888290474,4.242404374155921
6,0.0,4.070850857828309,5.0,5.0,1.483515426769142,5.0,5.0,5.0,33.21640045653192,3.9569063712544734
6,0.0,4.124126615571159,5.0,5.0,5.0,5.0,5.0,5.0,33.96376229605612,3.476212632274218
6,0.0,4.176480454374584,5.0,5.0,5.0,5.0,1.4510464217379742,5.0,34.811461536033974,3.062715426963278
6,0.0,4.614554196111553,5.0,5.0,5.0,5.0,0.0,5.0,42.443232153043866,2.5691062139701604
6,0.0,4.675812291362734,5.0,5.0,5.0,5.0,0.020875769733738336,5.0,43.696691743746904,1.7274657493610979
6,0.0,4.729306362701628,5.0,5.0,5.0,5.0,0.0,5.0,44.73151219949796,1.0384402357367795
6,0.0,4.813227072454452,5.0,5.0,5.0,5.0,0.0,5.0,46.4263728409992,-0.0407381093992652
6,0.0,4.891746904778855,5.0,5.0,5.0,5.0,1.5140524808882192,5.0,47.797969749470084,-0.4390769361779588
6,0.0,4.9425979029040175,5.0,5.0,5.0,5.0,0.0,5.0,48.89828375940468,-0.47980933511529594
7,0.0,0.25002909477628454,5.0,5.0,0.0,5.0,5.0,0.0,0.089467892318547,23.7466777910076
7,0.0,0.364228451013464,5.0,0.0,5.0,5.0,5.0,0.0,0.2431837113920978,23.305216170304462
7,0.0,0.38433821992511064,5.0,5.0,5.0,5.0,5.0,0.0,0.2751081260893397,23.194811872099663
7,0.0,0.5957871682088209,5.0,5.0,5.0,5.0,5.0,0.0,0.7874413167356645,22.420363488676948
7,0.0,0.6761419128390398,5.0,5.0,5.0,5.0,5.0,5.0,1.0276339519682371,22.041027711975293
7,0.0,0.8274347883879696,5.0,5.0,5.0,5.0,5.0,0.0,1.3719940379495106,21.589577237022553
7,0.0,0.9871051404351434,5.0,5.0,3.2067414937604406,5.0,5.0,5.0,2.051723512926686,20.944335694719
7,0.0,1.155333237761074,5.0,5.0,5.0,5.0,5.0,0.0,2.5464310060237056,20.205386199519854
7,0.0,1.2380866942895998,5.0,0.0,0.0,5.0,5.0,0.0,3.141636495540202,19.870937008809122
7,0.0,1.3643225104909118,5.0,1.1576767332098372,5.0,5.0,5.0,0.0,3.756020781483639,19.113507726633337
7,0.0,1.5378543837659513,5.0,5.0,0.0,5.0,5.0,0.0,4.747910829128175,18.13330423272914
7,0.0,1.6218135739946122,5.0,5.0,0.0,5.0,5.0,0.0,5.33200804526557,17.424548487511267
7,0.0,1.6669171851183093,5.0,5.0,5.0,5.0,4.677445112083165,3.119733159242939,5.701094079954023,16.91635117866256
7,0.0,1.7351449677877782,5.0,5.0,0.0,5.0,5.0,5.0,5.910864006413183,16.448433640350736
7,0.0,1.80072001966477,5.0,5.0,5.0,5.0,5.0,5.0,6.483743871981456,15.767307957579089
7,0.0,1.8572524669011359,5.0,5.0,0.0,5.0,5.0,2.0034278823822897,6.9277637910513485,15.371237527769729
7,0.0,1.9318611430368995,5.0,5.0,4.4146472340374014,5.0,5.0,0.0,7.239743310990726,14.783306019951224
7,0.0,1.9782981039483671,5.0,5.0,5.0,5.0,4.839227302268464,5.0,7.738915465651858,14.399859872927028
7,0.0,1.998333037873625,5.0,5.0,1.336546294949945,5.0,5.0,2.92106554949654,8.033598257281778,14.206244363884489
7,0.0,2.0546986230304647,5.0,5.0,5.0,5.0,5.0,0.9365247375581565,8.441570817472554,13.776490767038823
7,0.0,2.1203099014961357,5.0,5.0,5.0,5.0,0.0,5.0,8.95531780444796,13.330738666533207
7,0.0,2.2192297856007057,5.0,5.0,0.0,5.0,5.0,5.0,9.907823968616428,12.945886038334987
7,0.0,2.2537579593325057,5.0,5.0,4.957158304996611,5.0,1.4770779802097445,5.0,10.05781886938919,12.765512323322234
7,0.0,2.3133226344269113,5.0,5.0,5.0,5.0,5.0,5.0,10.797231378808462,12.592719674920462
7,0.0,2.363185398539657,5.0,5.0,5.0,5.0,0.0,5.0,11.118396082202759,12.456984316395062
7,0.0,2.7599480635628804,5.0,5.0,5.0,5.0,0.0,5.0,15.04945236014582,12.065365290768225
7,0.0,2.8219165144533314,5.0,5.0,5.0,5.0,0.0,5.0,15.898857887372051,11.743504399539175
7,0.0,2.85171907866355,5.0,5.0,5.0,5.0,2.2580419962445504,5.0,16.36150499131164,11.68090624465586
7,0.0,2.9233725620703988,5.0,0.7230899993504792,5.0,5.0,5.0,5.0,17.001535321619325,11.293149189173896
7,0.0,2.9566575720223716,5.0,5.0,0.0,5.0,2.573425646829886,5.0,17.417735032254846,10.861917622963478
7,0.0,3.0018601770330378,5.0,0.0,0.0,5.0,0.4792270508843488,5.0,17.995310104866668,10.425854978781103
7,0.0,3.018505710108872,5.0,3.7242101958696234,5.0,5.0,2.450348177054834,5.0,18.024288419097683,10.240431784966493
7,0.0,3.037274519768575,5.0,5.0,0.6455655953758294,5.0,5.0,5.0,18.521883119198186,9.96276689871592
7,0.0,3.0616117710873776,5.0,5.0,0.909374859570802,5.0,0.0,5.0,18.69497664867075,9.752434075200918
7,0.0,3.108319448892329,5.0,0.0,0.0,5.0,3.3951627564966764,5.0,19.25970792790103,9.333240396692078
7,0.0,3.122629014702805,5.0,0.0,0.0,5.0,0.45837484477964474,5.0,19.65174208812223,8.922878893496584
7,0.0,3.1782014286534754,5.0,5.0,5.0,5.0,1.5689694747469687,5.0,20.191033214566474,8.38456762117713
7,0.0,3.2136623278688896,5.0,0.7885235690675284,5.0,5.0,2.3776311640680654,5.0,20.698452166788726,8.144850735862464
7,0.0,3.2455986556204257,5.0,1.0443093481714418,5.0,5.0,5.0,5.0,21.106261047248804,7.775292704331921
7,0.0,3.306845714866003,5.0,0.0,0.0,5.0,2.5974969827033885,5.0,21.859172116447475,7.512248263939953
7,0.0,3.344956811189837,5.0,5.0,5.0,5.0,5.0,5.0,22.483799825454106,7.293731080608963
7,0.0,3.421337847285646,5.0,5.0,1.2257628736672104,5.0,5.0,5.0,23.410253220217424,7.125224256510015
7,0.0,3.842792451139162,5.0,5.0,0.0,5.0,0.0,5.0,29.624723503548825,6.667426573887318
7,0.0,3.892885757495282,5.0,5.0,5.0,5.0,5.0,5.0,30.3342851465898,6.062980494409131
7,0.0,3.9269397749390222,5.0,5.0,5.0,5.0,0.0,5.0,30.876765685570586,5.671647352595107
7,0.0,3.978630721264323,5.0,5.0,5.0,5.0,0.0,5.0,31.45521929517487,4.899536271941984
7,0.0,4.037463693264961,5.0,2.071327763206982,5.0,5.0,0.0,5.0,32.475726888290474,4.242404374155921
7,0.0,4.043900916750988,5.0,5.0,5.0,5.0,0.0,5.0,32.84690933972214,4.116297846822306
7,0.0,4.070850857828309,5.0,5.0,1.483515426769142,5.0,5.0,5.0,33.21640045653192,3.9569063712544734
7,0.0,4.124126615571159,5.0,5.0,5.0,5.0,5.0,5.0,33.96376229605612,3.476212632274218
7,0.0,4.176480454374584,5.0,5.0,5.0,5.0,1.4510464217379742,5.0,34.811461536033974,3.062715426963278
7,0.0,4.614554196111553,5.0,5.0,5.0,5.0,0.0,5.0,42.443232153043866,2.5691062139701604
7,0.0,4.675812291362734,5.0,5.0,5.0,5.0,0.020875769733738336,5.0,43.696691743746904,1.7274657493610979
7,0.0,4.703943549310508,5.0,5.0,5.0,5.0,0.0,5.0,44.11523818796207,1.3617603803810698
7,0.0,4.729306362701628,5.0,5.0,5.0,5.0,0.0,5.0,44.73151219949796,1.0384402357367795
7,0.0,4.813227072454452,5.0,5.0,5.0,5.0,0.0,5.0,46.4263728409992,-0.0407381093992652
