iterID,x1,x2,Pareto_f1,Pareto_f2
4,24.34940421672534,0.0,0.16460505010733306,5.971766061310066
4,24.692232797083594,0.0,0.17412527031636305,5.899394829122042
4,25.350591173318413,0.0,0.19317118577805042,5.798349883603033
4,25.793256324542845,0.0,0.20848045808706123,5.7341257711511995
4,26.009428220182155,0.0,0.21455334518092198,5.700932505373299
4,26.493174348839055,0.0,0.23100957202687722,5.612178556794431
4,26.760521770555577,0.0,0.24209500187147512,5.539627654476189
4,27.253283941855987,0.0,0.2587500850254643,5.459706436151548
4,27.5,0.0,0.2693000543936642,5.442926302821461
4,27.900715023185256,0.0,0.28575742485213534,5.352895942014859
4,28.252360369649423,0.0,0.29947336639617417,5.311151988169528
4,28.538172303197427,0.0,0.31204433902665557,5.255332594859448
4,28.82123431010603,0.0,0.3240301977482504,5.198278210162014
4,29.05259458603195,0.0,0.33405787016077193,5.152299874118793
4,29.454641514880834,0.0,0.3522361928952322,5.076993232000883
5,20.0,0.75,0.076165267495646,7.075310295798422
5,20.14731735906018,0.0,0.07835230558423986,6.6391985010127454
5,20.888525745339262,0.0,0.0895376347249362,6.529086776423948
5,21.244768122782453,0.0,0.09537205843847175,6.466460669110732
5,21.95553594159236,0.0,0.10860522923668292,6.345730717313035
5,22.579679527098254,0.0,0.12073568569156544,6.23618519791493
5,23.382994971823734,0.0,0.13979061861228192,6.095077181566435
5,23.658189939571887,0.0,0.14576583037839466,6.081841226650576
5,24.34940421672534,0.0,0.16460505010733306,5.971766061310066
5,24.692232797083594,0.0,0.17412527031636305,5.899394829122042
5,25.350591173318413,0.0,0.19317118577805042,5.798349883603033
5,25.793256324542845,0.0,0.20848045808706123,5.7341257711511995
5,26.009428220182155,0.0,0.21455334518092198,5.700932505373299
5,26.2819765226768,0.0,0.2255151676359686,5.638658113826909
5,26.493174348839055,0.0,0.23100957202687722,5.612178556794431
5,26.760521770555577,0.0,0.24209500187147512,5.539627654476189
5,27.253283941855987,0.0,0.2587500850254643,5.459706436151548
5,27.5,0.0,0.2693000543936642,5.442926302821461
5,27.900715023185256,0.0,0.28575742485213534,5.352895942014859
5,28.252360369649423,0.0,0.29947336639617417,5.311151988169528
5,28.538172303197427,0.0,0.31204433902665557,5.255332594859448
5,28.82123431010603,0.0,0.3240301977482504,5.198278210162014
5,29.05259458603195,0.0,0.33405787016077193,5.152299874118793
5,29.14936207648246,0.0,0.3389263942161669,5.1355092200905474
5,29.454641514880834,0.0,0.3522361928952322,5.076993232000883
5,29.721447343051985,0.0,0.3632800497948806,5.04911700049696
6,20.0,0.75,0.076165267495646,7.075310295798422
6,20.14731735906018,0.0,0.07835230558423986,6.6391985010127454
6,20.888525745339262,0.0,0.0895376347249362,6.529086776423948
6,21.244768122782453,0.0,0.09537205843847175,6.466460669110732
6,21.95553594159236,0.0,0.10860522923668292,6.345730717313035
6,22.579679527098254,0.0,0.12073568569156544,6.23618519791493
6,22.825671507314095,0.0,0.12667606689822822,6.208788316570108
6,23.382994971823734,0.0,0.13979061861228192,6.095077181566435
6,23.658189939571887,0.0,0.14576583037839466,6.081841226650576
6,24.34940421672534,0.0,0.16460505010733306,5.971766061310066
6,24.692232797083594,0.0,0.17412527031636305,5.899394829122042
6,25.08756105620785,0.0,0.185039623498392,5.83505023715919
6,25.350591173318413,0.0,0.19317118577805042,5.798349883603033
6,25.48622300772985,0.0,0.19725536376974437,5.754941104844959
6,25.793256324542845,0.0,0.20848045808706123,5.7341257711511995
6,26.009428220182155,0.0,0.21455334518092198,5.700932505373299
6,26.2819765226768,0.0,0.2255151676359686,5.638658113826909
6,26.493174348839055,0.0,0.23100957202687722,5.612178556794431
6,26.760521770555577,0.0,0.24209500187147512,5.539627654476189
6,27.253283941855987,0.0,0.2587500850254643,5.459706436151548
6,27.5,0.0,0.2693000543936642,5.442926302821461
6,27.74504401740837,0.0,0.28013768956477736,5.3951884407202435
6,27.900715023185256,0.0,0.28575742485213534,5.352895942014859
6,28.06712672297755,0.0,0.29292853192851515,5.327001319688808
6,28.252360369649423,0.0,0.29947336639617417,5.311151988169528
6,28.538172303197427,0.0,0.31204433902665557,5.255332594859448
6,28.82123431010603,0.0,0.3240301977482504,5.198278210162014
6,29.05259458603195,0.0,0.33405787016077193,5.152299874118793
6,29.14936207648246,0.0,0.3389263942161669,5.1355092200905474
6,29.454641514880834,0.0,0.3522361928952322,5.076993232000883
6,29.721447343051985,0.0,0.3632800497948806,5.04911700049696
7,20.0,0.75,0.076165267495646,7.075310295798422
7,20.14731735906018,0.0,0.07835230558423986,6.6391985010127454
7,20.888525745339262,0.0,0.0895376347249362,6.529086776423948
7,21.244768122782453,0.0,0.09537205843847175,6.466460669110732
7,21.95553594159236,0.0,0.10860522923668292,6.345730717313035
7,22.163151518803915,0.0,0.11293875001771288,6.309015254531632
7,22.579679527098254,0.0,0.12073568569156544,6.23618519791493
7,22.825671507314095,0.0,0.12667606689822822,6.208788316570108
7,23.382994971823734,0.0,0.13979061861228192,6.095077181566435
7,23.658189939571887,0.0,0.14576583037839466,6.081841226650576
7,24.110980216097616,0.0,0.1575504097661854,5.991461730771735
7,24.34940421672534,0.0,0.16460505010733306,5.971766061310066
7,24.692232797083594,0.0,0.17412527031636305,5.899394829122042
7,25.08756105620785,0.0,0.185039623498392,5.83505023715919
7,25.350591173318413,0.0,0.19317118577805042,5.798349883603033
7,25.48622300772985,0.0,0.19725536376974437,5.754941104844959
7,25.793256324542845,0.0,0.20848045808706123,5.7341257711511995
7,26.009428220182155,0.0,0.21455334518092198,5.700932505373299
7,26.2819765226768,0.0,0.2255151676359686,5.638658113826909
7,26.493174348839055,0.0,0.23100957202687722,5.612178556794431
7,26.719129080922954,0.0,0.2393807793559218,5.543174685236264
7,26.760521770555577,0.0,0.24209500187147512,5.539627654476189
7,27.135869483770744,0.0,0.25522476449773435,5.490390735952581
7,27.253283941855987,0.0,0.2587500850254643,5.459706436151548
7,27.5,0.0,0.2693000543936642,5.442926302821461
7,27.74504401740837,0.0,0.28013768956477736,5.3951884407202435
7,27.900715023185256,0.0,0.28575742485213534,5.352895942014859
7,28.06712672297755,0.0,0.29292853192851515,5.327001319688808
7,28.252360369649423,0.0,0.29947336639617417,5.311151988169528
7,28.538172303197427,0.0,0.31204433902665557,5.255332594859448
7,28.82123431010603,0.0,0.3240301977482504,5.198278210162014
7,29.05259458603195,0.0,0.33405787016077193,5.152299874118793
7,29.14936207648246,0.0,0.3389263942161669,5.1355092200905474
7,29.28375711418799,0.0,0.34590872570911396,5.119979297699059
7,29.454641514880834,0.0,0.3522361928952322,5.076993232000883
7,29.721447343051985,0.0,0.3632800497948806,5.04911700049696
